mark_time_ns,sweep_time_ns
4797616,417363
8173098,470844
3284366,361216
3311223,392429
3319380,388330
3336435,381286
3389570,378303
3398467,380961
3683849,390768
4670519,405396
3540668,399342
3330064,406461
3355432,393520
3352021,396282
3392467,392840
3449829,389456
3632939,391900
4810129,413787
8116640,461814
3276216,354028
3340972,403702
3334561,396716
3346687,385905
3385027,381969
3398774,388283
3672072,387036
4687947,400858
3535668,401662
3310346,400746
3353424,391740
3366922,394435
3389403,392159
3460734,387980
3646293,394871
4802935,415837
8103361,462439
3318740,362846
3298584,393311
3312483,386050
3375479,380902
3390496,379140
3387417,383113
3681497,390020
4676728,405415
3570068,403445
3360361,404151
3490579,470384
3490090,542444
3422307,455478
3452131,433273
3644864,426025
4787886,440721
8229869,492904
3290767,380010
3306234,405173
3322137,417436
3336656,393901
3389617,387480
3436044,385134
3682273,393850
4674126,407471
3608035,407578
3355378,408386
3344390,397739
3352549,400691
3397497,398027
3432619,391186
3622009,397559
4806544,416506
8122437,465283
3265828,357583
3307209,388700
3314500,382684
3334626,377753
3389359,378783
3405263,380407
3679373,385264
4721545,403454
3566501,402177
3322277,400650
3385055,397024
3364713,396830
3387375,393324
3445075,386140
3634885,397288
4812258,431032
8147957,470887
3282740,364458
3301835,393606
3319388,386614
3330218,384097
3395006,383440
3404945,378999
3674930,388307
4668251,402102
3539222,403910
3339161,407337
3353859,392406
3360111,393565
3433073,391180
3433345,389726
3634514,392622
4782993,410643
8126294,464140
3268208,356819
3297478,391628
3322657,384386
3344630,377953
3387509,378261
3397780,387147
3682777,412541
4652516,533499
3599008,483284
3345176,453340
3349862,430657
3365806,426012
3408712,414580
3516197,416412
3664173,417431
4793718,428864
8112220,477044
3305680,370337
3295262,397627
3333380,393010
3356997,383930
3392177,385024
3384660,387779
3672467,395002
4686261,404889
3567830,404166
3320589,403121
3352765,398689
3352698,400774
3389598,398399
3449325,393126
3623816,397810
4777601,413698
8127620,463651
3270219,359149
3285144,390322
3338181,384691
3345757,381292
3389670,379791
3401012,380098
3682023,388143
4672383,401656
3569215,398748
3327703,402273
3353103,391652
3406080,410014
3418832,400167
3456300,391346
3629148,396279
4789289,420114
8099168,464123
3266201,353240
3308001,388098
3312008,381714
3336783,383872
3428517,376867
3402630,382119
3679740,386683
4677310,397686
3548188,400782
3324013,401088
3379712,398594
3360363,395627
3387397,395409
3437925,386061
3628096,398292
4772734,413314
8119333,463076
3268054,357502
3290024,392784
3329610,390140
3411068,463890
3462879,532272
3425557,453952
3728560,442222
4690654,438575
3540561,428556
3360458,423965
3407933,423964
3360723,412438
3399630,407926
3451439,402129
3631060,403994
4776989,421046
8095740,468105
3279274,361801
3301700,394319
3322508,391464
3338508,389895
3391159,385719
3409968,407386
3689849,405687
4685701,412805
3549450,410149
3340642,406034
3345314,397778
3391411,400308
3397096,397896
3439018,389678
3641207,394379
4805047,415139
8132307,465188
3308197,362823
3301050,392548
3314273,383943
3329113,381000
3389703,381600
3399554,381679
3690338,386985
4680050,404742
3603553,416796
3346850,412362
3354866,400540
3357660,398600
3405428,397460
3468295,392466
3629454,399393
4786251,417376
8136767,469174
3277819,357807
3312960,389125
3317386,384931
3339670,380892
3386837,378699
3393207,380277
3675675,390535
4687943,400692
3558855,400696
3336563,405120
3344769,394165
3357950,396037
3408060,396098
3453321,388419
3623277,392000
4837728,414106
8121718,517335
3279942,501477
3339846,462091
3327457,445120
3348759,420714
3430070,412616
3401100,406972
3772572,415588
4688282,420476
3556993,420604
3332145,411649
3350674,403074
3371497,405576
3394781,398971
3436562,408503
3642277,397526
4788325,418427
8116574,469899
3285803,360875
3306052,397830
3330820,386738
3350209,382637
3389337,381148
3390719,386967
3703350,389279
4683471,400452
3565670,401464
3348323,404161
3360537,395565
3368121,398043
3384567,397407
3447441,390351
3630621,394614
4786751,413355
8110737,463780
3267978,358919
3295914,390783
3318775,383246
3336689,378390
3388083,376627
3417152,395176
3685194,399316
4678650,408544
3586229,405637
3324470,405020
3356686,392813
3360222,396866
3392455,395877
3446053,387367
3638318,391519
4778382,415830
8123035,460951
3260625,358744
3302625,391466
3320997,385838
3359602,383620
3394940,381051
3393149,380485
3685412,386787
4707042,406174
3548698,408008
3325934,402297
3375522,394078
3352608,392218
3466419,409780
3443688,439144
3778612,506302
4867754,482506
8219311,511397
3292922,395952
3302780,417646
3313001,405046
3347781,407767
3393908,399046
3397915,396938
3683554,405703
4681443,411708
3559978,409175
3342099,411532
3353506,404299
3367641,399382
3393582,398488
3427886,392956
3625688,402177
4819029,418499
8133600,461298
3275785,358605
3342531,394322
3331182,389761
3331903,379853
3386132,379999
3394223,386370
3697614,388821
4681232,401676
3569638,403772
3314863,405910
3345434,393555
3367911,396127
3387473,395223
3431607,386003
3660267,394714
4784169,416850
8142667,460227
3283379,355054
3425242,409578
3429086,407014
3417475,391722
3453541,388013
3455714,388634
3745392,394288
4675635,404990
3556173,404051
3320624,399238
3353232,392733
3360252,395278
3384509,390215
3448160,387153
3633503,397042
4783458,410417
8102967,461172
3277678,355504
3299787,389205
3312061,386546
3336625,380686
3389059,376120
3423999,385075
3687328,388847
4671911,405701
3540507,399184
3318437,402656
3373364,494589
3454493,470017
3414920,445102
3468268,427632
3643859,429563
4791634,437783
8263007,496086
3290263,382465
3292160,407710
3316603,404529
3329232,388376
3412934,386768
3407446,389151
3681384,392104
4706157,406053
3569325,406884
3314643,404814
3386195,396143
3360363,399823
3383945,397617
3435975,394243
3626388,398527
4781241,419462
8101542,508988
3270306,359127
3288101,396689
3322071,384822
3333261,384662
3395971,376977
3397342,381225
3684936,391318
4678961,401879
3572872,400811
3325078,403771
3344631,394266
3351750,398313
3419268,394998
3433573,387902
3634957,390313
4820658,429688
8133407,471409
3277185,361753
3299572,392764
3315582,389359
3343906,385757
3384112,376936
3397892,382201
3682105,384097
4684333,400787
3562660,404094
3331791,400924
3340033,393172
3359494,396027
3389544,397446
3428783,386801
3672233,394814
4818009,414601
8154679,462258
3315829,354903
3301943,388192
3320553,382487
3332291,378557
3392825,378860
3404833,380137
3794407,460554
4814904,515610
3611848,482332
3338486,448920
3351951,434718
3360419,428541
3396319,415776
3497979,419662
3633074,415848
4787051,429791
8123509,473190
3273218,370239
3288702,398983
3367325,395199
3377008,387682
3390752,383879
3402526,388391
3688151,392087
4676869,408297
3547534,406468
3327916,409523
3354427,403013
3364810,395860
3383011,396159
3438672,388642
3646888,396312
4980406,443514
8144156,485420
3272054,372189
3288253,399546
3315693,392906
3323904,387894
3409295,387334
3394232,385927
3691085,389563
4703083,402749
3558433,403918
3324754,401968
3353396,392731
3438466,414121
3467047,403982
3445542,391737
3626226,399893
4788358,412976
8102637,466612
3274485,359063
3285545,388497
3309878,384933
3336729,383004
3388721,379232
3394602,381802
3717661,392007
4680268,402718
3574517,398283
3359769,404316
3337550,392525
3368821,394359
3395238,395103
3460584,390514
3658661,393746
4818944,412007
8100372,459385
3284466,358649
3294637,392927
3311157,385093
3339895,488585
3478586,464161
3409787,442941
3693624,431999
4680523,434117
3540699,432592
3326266,420672
3365336,417804
3400410,416279
3400752,407847
3448904,398384
3655834,450027
4818694,427422
8142157,466512
3316667,365635
3299472,393572
3329019,385033
3332168,382194
3382344,384125
3390386,388164
3687962,391631
4666813,408849
3564350,409648
3324346,402940
3344606,397105
3367919,395971
3379753,398103
3472971,389459
3636709,395338
4791054,414455
8123650,464845
3276535,360505
3302839,391392
3328554,416963
3340122,380036
3391063,381433
3406960,381612
3677301,385958
4679405,404383
3603404,416020
3349703,416052
3347023,395893
3376705,400567
3391466,397585
3438908,390844
3635861,393814
4820484,414793
8113010,463147
3266159,357284
3298833,391554
3313976,385055
3347232,385704
3379301,377983
3400975,382706
3687332,387246
4670263,407830
3563407,405368
3339561,404933
3347836,394126
3357557,399092
3383561,394316
3454615,387228
3624627,396715
4828177,414196
8173787,568760
3381866,486030
3337447,456338
3357546,474686
3336631,422712
3396101,411167
3409030,404417
3761884,416418
4680983,423237
3565651,415655
3337373,413085
3355798,406861
3365610,403304
3388779,397551
3446253,395139
3624715,397839
4766904,418528
8190378,468737
3286683,364008
3309867,393601
3318668,390561
3338112,381755
3379750,383552
3404537,384288
3691784,389183
4678809,404442
3605703,406646
3334767,406123
3379277,396535
3357653,399820
3390034,397004
3443474,388206
3624072,394253
4795576,418911
8133976,462061
3276935,355410
3291649,388951
3320766,382857
3346372,379107
3384694,377872
3410280,394669
3692780,396746
4692235,409609
3577760,405948
3330440,406209
3397060,398472
3368502,406010
3388950,393284
3443732,387050
3628598,395329
4780536,410469
8185186,464544
3282351,355741
3303272,389730
3325774,382411
3348535,382147
3386591,379501
3400055,380883
3682486,387094
4690265,400761
3565878,400445
3329148,402826
3355134,391883
3364473,401617
3441247,392971
3510029,502800
3730734,481086
4868700,472291
8164829,507496
3273725,387391
3331120,419475
3323845,404678
3349326,409882
3393830,402642
3416502,400426
3703038,402363
4673612,428338
3555777,408734
3329481,407184
3341972,396198
3361776,397256
3384164,397216
3445928,392397
3631942,395727
4792608,416067
8109077,463493
3268185,360840
3295849,391187
3310244,383544
3359673,386626
3389024,381825
3394878,386642
3682131,386607
4672380,404772
3557462,403149
3316306,403727
3342064,400032
3365598,400387
3389491,396413
3432862,387240
3627753,394388
4787630,417871
8118242,463686
3275920,358217
3325227,400102
3321364,392152
3334539,382327
3385703,382302
3428345,382004
3665901,388646
4665648,400476
3563729,402781
3321257,406452
3353357,395712
3359909,396081
3389067,395321
3434448,392316
3645930,392757
4818066,419751
8184892,466493
3283382,359488
3290057,392306
3314373,384872
3341947,377823
3423507,380302
3395556,385093
3688439,388497
4705541,404788
3562732,408928
3386703,457415
3413398,497300
3416618,467897
3409912,441055
3477780,427906
3639406,431182
4805556,433789
8208058,499087
3288009,383741
3283522,404508
3318642,396196
3336019,394647
3411659,385240
3395603,389582
3681244,392789
4688249,410066
3569150,405426
3400801,413682
3343812,398607
3358318,397141
3395961,445925
3449636,398117
3641581,396756
4792801,415191
8093378,468836
3272834,359840
3291962,396400
3322316,388912
3349784,382460
3385049,379936
3392778,384932
3679884,386479
4656799,401817
3564911,405101
3336318,405138
3338958,392349
3383336,401044
3395569,394549
