mark_time_ns,sweep_time_ns
3791426,62195
5598015,83720
11480762,251731
3428963,177891
3481342,172594
3393600,167427
3484291,167833
3457705,163894
3493277,161720
3397784,156792
3506329,157602
3542988,162302
3537628,159851
3543747,156771
3545178,155340
3776618,164389
4035666,380704
4571943,399148
9968887,498877
3338605,398374
3307389,386667
3423563,382942
3431746,380843
3402049,386001
3574000,387976
4741466,405475
8264885,459345
3249948,360565
3278270,387133
3298507,383083
3323329,377239
3386415,371531
3380711,372748
3678880,378596
4745630,392003
3652496,392109
3386477,396651
3433080,462172
3555307,493203
3354940,456408
3409635,434584
3577421,424562
4736433,436194
8115581,479294
3403521,385995
3387371,414941
3407164,400980
3414735,394736
3376687,384312
3367091,379480
3669210,383733
4658494,402422
3619202,395957
3379370,403871
3416785,394407
3310915,387211
3339901,382850
3393888,381522
3569710,393661
4727035,407203
8111774,493997
3270595,355440
3264728,386815
3338242,381263
3324538,373413
3450766,374513
3391638,371930
3780405,377245
4728081,392375
3600385,387708
3297267,510916
3302762,388866
3302691,384906
3337303,383462
3395393,382658
3569981,390050
4720279,400623
8194653,478644
3304699,363716
3376700,398073
3400373,391533
3423075,387293
3464754,388030
3565825,374583
3749241,377147
4758283,394827
3525596,477497
3275262,390929
3335730,386384
3299476,384713
3348016,381453
3385316,378856
3584276,386247
4729570,406195
8062963,456037
3245925,350976
3285536,382363
3298505,377572
3414809,373838
3451113,372884
3372382,463476
3665825,465206
4728433,555961
3553184,460006
3295639,442440
3312025,421793
3308071,413323
3383217,402755
3392740,398049
3704910,424769
4822872,426712
8093382,470938
3263456,362552
3303493,391820
3285014,388406
3400444,380087
3455507,377770
3369170,378359
3656926,377760
4657831,398672
3523195,390412
3287748,391463
3292439,386642
3303967,384959
3341377,383633
3401277,381585
3578834,388152
4725347,404023
8147393,460318
3327340,353433
3279082,383310
3378484,380017
3424347,376541
3365662,374695
3373390,371064
3667376,372053
4655393,392387
3534520,389611
3287823,391140
3303931,386926
3312137,383439
3350799,398539
3497086,389698
3675824,397932
4831812,411324
8174454,460611
3343910,354233
3375089,384655
3306304,379880
3312952,374504
3362018,371046
3406842,372670
3665190,373087
4627641,393566
3548033,386553
3361535,394088
3309317,385863
3397657,379152
3425181,383485
3485025,384003
3573459,386038
4736431,402060
8143529,456383
3253972,350901
3265719,387162
3296856,420489
3321820,493408
3395478,457921
3386793,433206
3649554,420321
4644288,426758
3541901,414578
3284628,412944
3364838,421389
3451759,407081
3490705,397670
3455958,478628
3584231,395237
4729722,407953
8183770,464438
3261042,359280
3287797,392422
3303331,380617
3325158,381921
3370789,377656
3388684,375240
3669981,380761
4660267,399789
4334594,393154
3286173,399231
3391936,391980
3391721,381431
3331572,383310
3394408,376617
3577491,387402
4761911,404671
8070194,455595
3252506,352907
3303733,383352
3291770,378435
3312787,374171
3384131,373031
3367489,372164
3745027,371969
4706786,391102
3683286,404002
3432081,405869
3364317,479512
3354440,391980
3392784,393147
3444234,384650
3638699,395813
4734026,404987
8090375,456613
3250301,355871
3263279,389585
3322400,378006
3314643,375243
3353987,376664
3456494,376310
3779674,375853
4736343,398553
3527159,474827
3290577,442922
3300600,385410
3319139,378708
3325860,379439
3398325,379033
3580158,384944
4717089,402272
8117246,579621
3305808,437520
3350759,442420
3303945,429257
3311946,418806
3474925,398283
3454541,394196
3883836,408598
4822877,413865
3582715,409994
3327097,410055
3342124,405438
3325844,389669
3342779,386837
3408628,387307
3645214,423802
4733550,407835
8063124,460331
3309033,357480
3280428,384524
3283869,378532
3399421,385223
3487401,376556
