mark_time_ns,sweep_time_ns
3779187,66238
6204184,84889
10719291,211494
3474569,161798
3460774,161713
3424504,160671
3422365,159504
3414094,155957
3419376,157939
3419150,154238
3485490,153249
3442542,153223
3492972,155029
3605729,189587
3563036,194221
3984615,201656
3908705,386094
4478538,390296
9988375,500769
3309974,393090
3306959,386526
3457468,398363
3342209,388465
3399456,383360
3611604,385551
4742699,401823
8067369,450001
3403159,361950
3281261,388237
3331008,379157
3330576,373452
3374483,377228
3376801,373622
3673189,372973
4640873,389006
3515473,389943
3294592,392579
3299847,391458
3304350,380463
3338334,378715
3427462,420035
3579333,410276
4735701,415311
8153341,459840
3247360,365764
3264322,393421
3322590,385654
3295340,382969
3356676,373590
3360343,374319
3658579,380766
4618789,390671
3516303,385737
3284385,394058
3322558,395181
3303296,388990
3352545,382870
3402821,380322
3600147,385447
4748612,400656
8085745,452693
3274207,353132
3284118,385860
3291726,380746
3303068,376342
3388813,375025
3372356,371714
3665621,377384
4662458,410465
3508051,388921
3297026,386937
3308908,383575
3317157,379933
3344439,381080
3388362,378908
3615216,384161
4753922,405683
8244965,515293
3273752,464627
3313294,461012
3310236,435240
3305935,423879
3354307,407854
3370732,399951
3661533,397152
4647817,406444
3595243,418265
3343366,409792
3325259,395474
3324743,391474
3357605,384743
3400246,383190
3578514,391000
4761039,402880
8096281,461087
3269595,357045
3276279,386497
3299416,382963
3313944,379649
3360434,377425
3385070,376326
3667427,377283
4646158,391361
3524204,388897
3281506,394365
3311387,386660
3330242,377880
3346090,378363
3390704,376129
3581567,384814
4728682,403075
8046978,448557
3279341,354156
3271599,383766
3266877,379459
3317675,371622
3370176,372207
3359166,372168
3713521,393788
4657251,400494
3559249,392022
3300188,395105
3321997,385798
3323246,384386
3346980,381867
3416304,378482
3577961,382252
4717493,398214
8118457,450222
3264451,352822
3259117,384181
3326186,379930
3308459,373582
3370701,371212
3372801,368632
3657335,374039
4629105,387762
3528318,385176
3291176,389935
3311264,383146
3312383,380382
3342421,378133
3411069,457908
3608128,544684
4768272,476195
8074868,496037
3271190,390473
3272760,416608
3300849,400414
3310777,393547
3439585,411148
3470738,399117
3719476,393782
4752980,420582
3531131,400897
3285165,396343
3320174,387848
3378553,385720
3371986,383599
3395714,379925
3564101,392094
4726421,408748
8080997,448296
3243200,357010
3269322,387499
3301470,378999
3312831,378869
3365924,373502
3373475,373479
3682455,378349
4634483,394380
3507772,390874
3313167,390124
3298814,382901
3306686,377288
3339463,374536
3395334,376175
3585122,383970
4725850,399740
8057571,451462
3244938,356475
3265434,381749
3291243,375825
3312418,385767
3353105,385077
3361837,375141
3658294,380917
4637807,386469
3625374,393226
3302002,391486
3327770,381134
3355910,379576
3343113,377756
3393266,383246
3575796,383199
4724871,402734
8066888,451062
3251830,353148
3274265,385916
3285565,377261
3313869,377967
3389617,373931
3374747,371347
3673369,373764
4650005,389764
3520751,386920
3309701,426179
3434996,491335
3374552,459423
3351895,435060
3427608,423619
3587548,420302
4739859,429097
8111266,467691
3264350,372162
3278574,408073
3302037,441131
3323444,393281
3374860,384162
3395608,379506
3682190,393737
4662616,416056
3532599,393453
3301295,395785
3306582,390754
3312463,382710
3338431,386299
3393697,379026
3572737,389039
4762774,404080
8081906,452221
3243292,354113
3281875,386337
3294541,379839
3298644,375650
3364087,396373
3370065,373347
3665029,373261
4638381,390424
3520486,387602
3293085,389278
3299577,383216
3319502,379001
3347309,374571
3398977,372679
