mark_time_ns,sweep_time_ns
4727106,413343
3589059,400316
3360074,407695
3359652,394323
3428043,395303
3419297,400693
3461791,389155
3650445,392965
4808469,415597
8142731,464734
3269633,360643
3301611,392582
3438492,488707
3378226,571428
3440481,461164
3411697,444114
3709862,438643
4678080,440346
3579975,421715
3339031,425082
3351568,406754
3362126,403468
3446281,399515
3467603,393253
3646109,401046
4818017,416424
8156117,471836
3266568,370880
3292764,398246
3319888,396145
3337602,390819
3396497,383987
3408236,390557
3689147,395466
4682721,409715
3579515,403296
3342358,404025
3361221,393816
3385784,396027
3412034,395687
3454388,390730
3683324,392149
4808962,421248
8136155,467097
3342181,379331
3353303,405530
3323352,395504
3338031,389105
3458586,391202
3468019,394360
3748185,398865
4682419,409451
3572322,400293
3331269,406556
3355927,390814
3367230,391169
3397711,388411
3452623,385263
3648279,398591
4788839,413896
8133184,464884
3296096,361520
3310012,390379
3323351,388819
3346970,387980
3396993,383803
3413089,444806
3710291,390405
4706338,407516
3573148,399992
3336072,402370
3339104,390746
3379968,389412
3400382,390837
3458737,388488
3644783,389259
4827759,471279
8225079,646799
3305087,444284
3321580,452620
3334810,438563
3344258,422992
3414578,413079
3418118,408152
3712857,410167
4728499,425778
3578406,411866
3365414,412768
3380860,402014
3372537,400920
3411210,393044
3454737,389579
3639453,396163
4795580,420163
8192131,462990
3278440,369404
3305797,395094
3324221,389500
3343044,387656
3405069,383589
3405310,387980
3699147,392511
4673772,409925
3556415,400903
3333661,402608
3349191,391633
3379225,393245
3442061,391152
3471001,387023
3657169,406810
4794243,421421
8127723,471156
3269835,366515
3297839,395517
3309649,394080
3353637,390215
3390985,383108
3401738,389417
3701222,395318
4678067,411467
3600229,401180
3327137,402844
3353993,387926
3367812,392479
3404763,389941
3451002,387321
3685968,389866
4800451,411459
8124644,465403
3317444,379834
3302266,399900
3326158,388067
3345905,395506
3392940,386913
3401690,390727
3694527,393113
4673023,417396
3572428,403798
3335877,401139
3357888,393722
3372262,391052
3422076,488849
3609087,550796
3680074,462084
4816681,461094
8180596,503240
3276121,393862
3301352,418159
3313235,409839
3338645,400149
3396389,394790
3441347,396554
3685135,403206
4685763,415310
3574692,404638
3330208,407553
3363441,397240
3372742,394755
3434534,397726
3470427,391887
3637390,394571
4802844,415475
8142209,471430
3286779,362709
3297551,395850
3324923,395892
3354733,386371
3404488,384801
3407790,388220
3696291,393116
4741626,410652
3564857,406066
3331454,404888
3416203,432959
3374412,399376
3396845,396025
3462147,389898
3639757,400412
4811155,416338
8141369,465369
3281457,366888
3311045,392282
3333665,388050
3350536,385871
3416508,383313
3416252,389455
3695636,398521
4678817,409795
3579129,399303
3336215,398708
3346589,390990
3384510,390782
3423726,401683
3447603,381745
3650466,387299
4790887,410556
8114622,465346
3281992,362003
3292414,392760
3323760,390035
3353946,383492
3393342,381511
3401074,387045
3709309,391579
4692124,406594
3670837,473588
3377982,501466
3395150,460658
3386288,444995
3403146,429499
3459999,416380
3693639,420434
4832608,434754
8143369,480571
3330767,379309
3302691,406785
3316816,405103
3346152,394498
3397414,392194
3415579,390743
3702251,394605
4697566,418044
3572155,409320
3335524,401224
3358518,392612
3362112,394989
3417861,391659
3445417,391215
3650097,393137
4798708,416378
8160939,459913
3285173,367716
3295204,395873
3338685,390565
3345609,387827
3391678,387807
3402663,386127
3695143,394708
4777805,427261
3616771,416564
3386336,416144
3406376,396868
3419676,396355
3481815,396176
3524304,392235
3718707,397947
4819787,411358
8174125,466655
3279502,360655
3308652,392903
3319717,387815
3344055,387517
3407767,379479
3407793,387022
3708947,391511
4714383,409366
3600061,400807
3359348,398436
3378912,388815
3390138,392321
3406556,390872
3469804,389755
3665672,394339
4811984,418343
8140619,511315
3287747,366215
3308246,392376
3345563,390625
3340831,387818
3398836,385044
3419401,505274
3768840,482383
4695819,472794
3624684,447937
3344782,437518
3355288,421920
3386534,416500
3449857,414071
3456677,399305
3641624,401432
4842770,421239
8137443,471507
3284636,369474
3336382,401376
3325237,389481
3343814,389490
3401062,384701
3409427,393108
3686298,396757
4682026,410673
3563669,399299
3348952,402921
3351924,392006
3361314,396283
3401501,392241
3460623,387031
3655061,393224
4803642,411758
8120560,463288
3273185,362495
3311754,394986
3319779,390885
3369569,401855
3396929,392932
3415388,394698
3689486,395709
4712443,411035
3595307,398756
3342163,402251
3343377,397343
3358727,390815
3413071,387793
3468472,388368
3641568,391589
4797996,413390
8135087,464134
3278465,361364
3303835,392245
3322739,389668
3338596,388571
3392841,380593
3441962,387630
3697577,393196
4689148,407968
3595061,403112
3341526,401797
3351120,390799
3373596,386545
3408376,394181
3469131,385221
3641443,389799
4803572,414172
8134144,461687
3288028,360405
3408472,508077
3438806,549303
3372572,458010
3404858,444796
3418827,428082
3705414,422585
4687154,428310
3587948,417945
3340046,414021
3379777,404843
3366477,398653
3400026,399780
3468122,392824
3641581,399108
4810525,416922
8163750,468171
3275514,370531
3298672,396038
3323279,390917
3338524,388702
3381738,385206
3404029,388006
3711330,392160
4675615,412596
3590211,399605
3333858,402468
3412275,395532
3370955,391557
3431288,397239
3469138,388509
3644720,393865
4865918,414215
8298431,485312
3278003,372023
3354803,400188
3324096,395381
3334909,386378
3400518,386927
3413364,388349
3702048,392178
4692379,408661
3580422,400934
3323872,401083
3346262,393482
3375214,393138
3419558,390512
3454393,386413
3683677,390726
4821457,413799
8134531,461595
3274652,362056
3303933,390830
3318582,387002
3368745,385515
3404880,383521
3415079,387779
3700272,394178
4721215,412735
3570633,402672
3342073,404339
3367670,393274
3380378,388843
3406894,392049
3461537,387458
3668187,417646
4823611,529700
8263728,543926
3289242,426150
3312139,441988
3317920,426588
3355013,411735
3395079,405384
3440094,405114
3703434,405677
4677461,420650
3611229,411601
3335806,406721
3365056,397345
3384049,401319
3417961,392893
3485610,391384
3649611,393616
4803724,421384
8142828,471520
3289947,370625
3311192,398017
3327292,391832
3331534,389360
3391809,391715
3407431,387842
3701041,395078
4725574,410079
3591285,398253
3334157,403365
3381493,392691
3364355,394604
3416313,392101
3476223,401514
3662274,399723
4808876,418306
8179366,467466
3284002,365646
3342243,397188
3326749,389656
3346675,388309
3391645,385116
3400762,387332
3702914,394440
4678086,409832
3589097,397524
3337979,400259
3365714,393661
3379112,390781
3436730,389061
3460735,388311
3648868,392873
4836990,415031
8141143,466480
3269275,363481
3273297,442542
3329092,391571
3341973,388938
3396822,384369
3404581,387305
3698809,395801
4698643,409534
3564188,398448
3347684,400005
3359697,389874
3590300,507338
3523956,478937
3474492,449545
3657142,437580
4814040,446985
8142920,488408
3288913,382445
3307414,411462
3324254,406931
3382667,398437
3402470,393351
3408257,396904
3701041,401450
4683442,418757
3603065,405310
3328698,403619
3369189,394853
3390470,396804
3418955,393765
3477552,390055
3640882,392502
4791156,411166
8167688,466031
3278399,366919
3300348,393705
3328533,389895
3362483,385827
3411245,390572
3458965,387974
3701256,394074
4693663,407881
3596998,411914
3427623,414033
3366063,400568
3370211,399785
3416914,394207
3468332,387364
3653540,390049
4802084,417292
8144807,463686
3273454,361876
3296775,395884
3326712,388688
3349438,386572
3413016,384165
3415333,387266
3702743,391340
4727992,407433
3574121,396562
3338136,399534
3410432,397084
3370405,391994
3421620,387071
3477574,383554
3659353,391614
4795660,412958
8119079,514087
3278187,367295
3306900,397471
3320484,392345
3368933,418944
3406490,390444
3404078,386749
3694190,394850
4698135,525998
3662244,514733
3367340,467201
3370975,444289
3384190,431559
3457583,428335
3452699,410250
3650856,409315
4849823,428201
8150694,477204
3287360,373177
3358517,402097
3326026,397902
3352732,391168
3414116,390248
3410156,395129
3700912,393974
4675696,410530
3594564,405786
3330316,400921
3350126,391045
3369382,397641
3411365,394285
3461865,387261
3643916,396007
4795117,414578
8390043,564481
3317761,396017
3306728,412827
3328320,406693
3386497,401871
3429036,394042
3408630,396067
3704224,408971
4705064,421781
3595759,409386
3347899,406326
3352125,395522
3383347,394456
3406931,400975
3457182,387920
3643311,392307
4806424,412773
8149755,466644
3282043,362486
3308021,393963
3331845,391387
3339223,388241
3400716,385317
3453998,387451
3698321,389522
4688910,409986
3649562,398695
3334020,400270
3340611,390890
3367402,395432
3400210,386711
3467390,384628
3641101,386226
4812670,413269
8135469,465044
3278254,362100
3300877,392677
3324273,385311
3353798,409428
3465381,510149
3435115,478136
3711234,455613
4707041,462871
3610132,436579
3365110,425217
3404784,409321
3368173,406150
3419392,400051
3464739,446019
3650171,400385
4821077,422456
8190718,466360
3276465,370059
3303938,404127
3341213,393443
3340112,389382
3385525,386060
3396262,392083
3693419,399567
4693938,414112
3593266,402163
3339129,403817
3347766,394409
3358981,392690
3405767,391709
3459758,385998
3645753,388941
4865710,412339
8134307,467182
3276204,359903
3343463,395723
3392489,406420
3411841,397493
3454800,393017
3467896,394003
3757904,404910
4762317,416156
3640042,409941
3379890,409640
3449906,397971
3386945,393376
3390913,393853
3466187,387034
3656074,393623
4828535,414610
8159366,466471
3284799,362839
3302784,393433
3332340,387527
3368180,384258
3396330,381732
3403164,384784
3684546,426115
4707308,410083
3555834,398204
3338642,397406
3358184,391403
3371583,389794
3422094,393072
3450179,394228
3673618,394365
4801229,419445
8142466,493154
3341564,480746
3418873,476292
3354094,458083
3351789,440363
3412376,424421
3404011,414590
3694365,418576
4700673,429977
3605052,416916
3340591,413558
3367609,400555
3398212,400600
3420716,398807
3463855,390680
3657883,392875
4804619,418849
8133640,466854
3270711,370128
3307691,401503
3324416,394190
3348079,393346
3396709,385005
3431225,389589
3699939,395652
4698190,414997
3585463,401571
3345072,398793
3356519,392747
3371726,394434
3412631,390676
3483333,386983
3642682,390470
4792781,414817
8289438,482789
3327607,375742
3361472,402660
3379474,423625
3431448,389794
3472601,392281
3463396,399501
3717727,391341
4708248,411966
3595293,398930
3338170,406497
3354887,390892
3370809,394419
3391475,392800
3465335,383689
3649904,394359
4800038,415140
8118622,459770
3270543,361569
3297920,395274
3323745,385138
3345656,388236
3458596,386838
3411934,387986
3700889,391751
4703906,406112
3580908,397959
3323425,397393
3358234,391297
3371229,391382
3406929,388267
3465910,464858
3706243,506878
4827061,486360
8175726,515474
3283085,408327
3308685,426576
3325190,418880
3366007,407257
3394351,397074
3410512,401906
3728948,401531
4692394,420215
3579611,409052
3373685,410803
3364554,397331
3372713,396518
3396826,393153
3450404,387999
3635466,395590
4801333,417284
8113256,469017
3275305,363250
3311418,396460
3319192,388451
3345984,387452
3398243,385603
3408024,386704
3692315,393119
4683016,408541
3590649,400518
3337570,400822
3368770,390775
3391832,397301
3406050,416147
3473369,391341
3648899,398257
4795542,420047
8145282,468408
3260532,364400
3307453,401805
3320110,392179
3352322,389770
3395001,386872
3407009,388398
3694325,391583
4683905,413741
3579675,402955
3345110,400018
3350951,389204
3368122,387820
3416416,389170
3505707,383298
3657860,388257
4815935,412227
8222824,465593
3289837,366723
3310180,395406
3328940,389434
3344008,391864
3410020,385834
3434321,386125
3693741,394464
4712957,415420
3571573,402777
3325221,445057
3430869,502723
3411066,464695
3421691,450813
3509451,432482
3661799,422982
4801274,438823
8141233,478541
3284610,379423
3308785,409849
3324740,399979
3343661,391524
3428326,390429
3393641,395592
3708694,398649
4680891,454272
3577202,406701
3337673,401912
3337775,393674
3367254,395690
3398949,398239
3441300,387964
3649370,393679
4801079,414364
8149269,462550
3274080,363677
3294670,393471
3318682,388724
3339780,388496
3391703,384820
3414026,384934
3733773,393600
4673656,412647
3737545,423020
3365870,406133
3351661,393540
3368483,393877
3403478,392348
3469282,388186
3652870,392164
4808850,412683
8130019,466015
3273008,366823
3297852,392906
3320073,393081
3380969,386787
3387508,390203
3415620,389815
3764959,401185
4761950,418914
3566208,402418
3334341,400219
3352120,389952
3481839,401835
3419578,402069
3477754,387820
3673329,391595
4807690,413128
8152661,459670
3307981,383455
3306966,392904
3326040,388009
3359295,385136
3397678,384708
3402022,388920
3804647,582643
4830635,511365
3615970,473038
3333861,450915
3363645,436736
3384716,426395
3422972,419789
3453406,406585
3650716,410746
4799005,427353
8211250,475973
3278541,370913
3297682,403788
3379087,397206
3340732,395479
3404470,387608
3400900,389622
3703747,397049
4692085,415208
3589101,403257
3335479,402171
3335556,394467
3390646,393679
3409677,393500
3455441,385021
3643268,392998
4795393,415701
8134436,465141
3271536,363824
3304328,396106
3326314,390856
3336711,385484
3454748,382609
3470818,407614
3758843,405307
4732450,417107
3603665,405405
3339302,400650
3368296,393627
3370233,392730
3405175,390136
3450803,385124
3659687,391626
4794020,412263
8150270,460543
3292992,363027
3315633,392984
3333063,389308
3343903,383972
3389784,380748
3398501,389534
3701090,391927
4687765,407921
3575270,397577
3389164,402181
3377863,392577
3375221,390732
3394159,386680
3455949,383691
3631875,393675
4798197,411563
8158209,470064
3278471,363727
3338121,396596
3399691,474406
3525184,569904
3415424,472780
3413597,451228
3701470,440273
4703758,444740
3603463,427330
3336660,419275
3354850,408994
3362987,404555
3402431,402226
3460879,392639
3706035,399020
4823696,421856
8164859,466126
3272285,373398
3307571,402193
3331107,393034
3346278,393490
3401033,392774
3409166,391955
3697874,397652
4687758,418605
3572011,407149
3333977,403737
3357719,394909
3360576,399384
3408172,394545
3465719,392293
3666579,391959
4784833,413144
8164733,466363
3279039,364195
3499079,415752
3436207,409821
3407481,392208
3389184,386566
3427658,389452
3692978,394100
4681547,414801
3579061,399321
3334064,403104
3345165,393805
3381164,391462
3419543,390494
3458430,384710
3658804,387427
4795065,412403
8124646,464663
3272430,363910
3300964,396148
3329267,385919
3344336,390236
3389921,390421
3404509,385003
3709896,390965
4726910,410953
3588413,398128
3333457,397894
3336917,386261
3364845,391841
3401668,389043
3466490,385511
3657192,393381
4813882,456807
8273852,594227
3337972,443222
3315931,454463
3333103,433917
3347975,425074
3408767,412136
3409053,406619
3704843,410559
4700011,424475
3578631,411592
3363383,411754
3366026,397642
3379803,396513
3458531,399698
3493466,392834
3649429,400260
4815312,458470
8149627,467598
3280880,366812
3303908,396639
3335388,393342
3343036,389673
3404613,384723
3409422,390174
3699010,391963
4708124,414112
3590486,402065
3329320,401765
3351339,390350
3377425,396580
3399308,393650
3455382,386814
3672759,395081
4898481,434784
8272760,478114
3285435,369266
3295430,395342
3311135,388659
3367590,393364
3400631,386438
3420326,388197
3734301,392508
4681661,412019
3571584,402673
3337960,401939
3363134,393322
3371266,391430
3395310,393170
3467390,384395
3657989,392589
4806415,410474
8176858,461769
3278673,362277
3301207,391958
3324080,389013
3338998,388281
3388882,383815
3421596,390582
3708877,391737
4682855,405547
3582885,399170
3335231,401120
3353878,390990
3369649,395517
3499814,535530
3623955,488728
3666511,460366
4820846,465874
8207626,499887
3282068,393538
3305112,419446
3317540,408437
3340583,397336
3394028,396881
3399289,394560
3694176,401019
4685904,415142
3588467,405382
3323930,405706
3380676,396693
3377151,398354
3403545,394133
3469648,390962
3657117,394204
4799797,420912
8164046,465371
3272478,361764
3298314,395030
3323638,390779
3337804,389139
3397210,384714
3398806,389100
3694575,393814
4684051,410787
3618283,402256
3337970,401771
3349223,388939
3486367,407025
3445868,398881
3468259,392246
3658480,390510
4831884,416773
8126366,465398
3276795,363529
3314520,438063
3327221,390588
3348088,386431
3394552,383785
3399064,390020
3701661,391743
4696858,410781
3574875,401526
3338347,398532
3358005,388088
3382657,390889
3395739,388418
3456310,381632
3680240,392835
4793436,410323
8126255,459744
3270011,367110
3315403,392956
3327547,389114
3334590,425651
3399807,388628
3397089,385428
3691944,391370
4698629,409192
3623836,521792
3424835,584973
3414297,463407
3384932,443976
3426812,428056
3449637,415725
3664807,415810
4794588,429183
8155896,478238
3287510,375603
3313878,404158
3336319,401817
3346172,391783
3397990,390725
3432259,391656
3708234,397129
4675329,416486
3583696,452303
3331876,405055
3372105,395649
3385820,392590
3406998,391031
3467846,385973
3658590,389770
4813029,413659
8150356,461541
3283480,362321
3306040,394486
3323338,391948
3351798,387626
3402366,386583
3409149,389188
3693455,393115
4715577,414865
3635746,424495
3396015,413002
3424508,396333
3364955,393865
3404533,389178
3444476,386288
3641666,393108
4796180,411407
8153324,471197
3277740,363682
3302353,393505
3327583,386634
3339540,385304
3399030,382696
3403673,385449
3702298,393439
4696605,408071
3580034,397907
3349238,398722
3353590,392329
3368840,389296
3435259,388485
3468810,385076
3647424,389962
4795972,412777
8167589,466190
3274001,367333
3328692,394137
3332018,391026
3383750,384890
3378163,430806
3402352,572577
3748904,483204
4728425,475725
3645606,452270
3329638,440179
3340381,419134
3374813,415537
3399119,407725
3460217,402141
3633453,412150
4802379,424636
8130523,476435
3276949,370868
3309320,398086
3316785,399391
3381502,391627
3396885,387407
3419748,390373
3690729,399542
4688347,418318
3599401,403295
3328615,401994
3353637,393849
3363758,396268
3411313,394422
3458215,391670
3773947,435694
4866447,440432
8205969,483620
3287816,379200
3313270,407877
3341472,399829
3340948,394669
3498173,404929
3487340,407748
3702047,400840
4685909,414799
3637514,404572
3340645,404361
3347996,398332
3386513,394420
3405802,394025
3468097,389242
3645984,389253
4815897,414915
8137972,466777
3280967,362925
3311512,395824
3326711,387830
3343848,387285
3394775,382467
3400778,388682
3708985,391942
4682813,409386
3597842,402723
3357786,396742
3381602,390435
3374658,391089
3406022,388513
3448744,381768
3649282,396455
4822028,409342
8163796,466711
3287359,362161
3356760,497604
3416478,505989
3360930,455800
3396005,437659
3418513,425578
3691671,419287
4679344,430663
3596257,417124
3332916,417072
3352964,402992
3373105,400203
3419641,401526
3462337,391402
3642950,401323
4815043,418007
8148337,468044
3289046,365612
3352784,398092
3332016,391312
3340402,385423
3381197,384493
3413617,389157
3726179,392822
4700492,412653
3580961,400503
3329936,397477
3349925,398741
3364738,395064
3406139,394619
3461543,384934
3641577,393776
4811108,412053
8176494,459256
3410895,379589
3373584,407936
3330928,394232
3375193,391887
3476137,391443
3424158,406634
3694264,444243
4701190,417027
3588978,402552
3352691,398249
3356434,395228
3378916,389192
3411111,391105
3470238,387968
3633697,390783
4795734,411653
8119396,466704
3277487,361959
3295548,394322
3324874,389393
3349180,386772
3399191,382318
3445070,386275
3695433,392228
4672275,407593
3626149,399559
3354469,400223
3351007,388941
3363594,391154
3407707,390915
3469210,384204
3744883,449143
4885373,529205
8343573,537533
3301405,425487
3305776,440529
3340833,425782
3353913,408603
3404136,404426
3410041,406450
3710782,408254
4690726,423283
3589121,408133
3335108,405770
3359948,395665
3372526,397673
3410020,395436
3491526,392155
3649619,393580
4815663,415914
8178255,466938
3282685,367983
3293528,396484
3314140,390998
3342293,387286
3388621,389971
3411025,385649
3716665,393560
4676367,411494
3567310,400893
3338663,401370
3362940,389932
3370038,391664
3411189,397867
3468347,385214
3744471,408024
4830676,419913
8142060,469729
3268227,370156
3369966,407193
3319437,388291
3345391,385395
3388806,388793
3404194,389874
3700233,395235
4675753,409491
3578466,402016
3338466,398015
3347947,390925
3359840,390678
3392043,387577
3456168,383345
3658072,392251
4803341,414223
8132930,461299
3285858,363694
3297582,394577
3331540,389192
3376533,390578
3390210,383427
3399116,384517
3698577,390593
4690853,408633
3589375,398032
3330982,400271
3339857,443666
3358689,495329
3521345,472109
3478312,446332
3656727,434147
4806210,448507
8167362,486204
3286372,384665
3309076,410578
3326602,401990
3340162,398037
3399149,432394
3409816,395082
3693609,397147
4699998,416478
3642085,402751
3357994,402053
3352191,393553
3391408,406216
3403119,391911
3452013,385280
3649247,392882
4798405,418616
8133756,466404
3283515,402895
3316598,398571
3324246,390805
3339148,383382
3396730,385353
3406594,385755
3702062,391489
4690660,410379
3589089,399929
3331208,399726
3434011,422700
3368526,405484
3397665,392364
3504743,388736
3644797,393267
4791715,412084
8235308,468077
3333806,373774
3376536,400839
3400042,394172
3342836,385739
3400630,382473
3407765,383764
3701818,392740
4680031,407820
3618198,399348
3344738,403661
3350705,392878
3364331,395064
3404054,388114
3446552,385930
3641602,391151
4846362,416906
8127207,465841
3271165,362480
3343002,393385
3326554,385004
3339620,382748
3396352,378926
3400446,388810
3701898,393266
4794479,516965
3776636,492618
3364441,466711
3390268,440228
3377142,430318
3429171,418927
3471291,408763
3642089,410722
4788047,429768
8157292,472836
3288194,373290
3305783,402102
3316445,396300
3360182,389216
3406013,387448
3404062,391953
3736826,399798
4713186,413155
3578406,406968
3362784,405820
3353826,392147
3357117,393812
3394155,392966
3463112,387712
3638823,396986
4801310,414479
8124620,466729
3270698,363204
3307986,399166
3321017,390625
3337302,386039
3393842,389042
3421730,391740
3686563,394186
4776467,438205
3609045,412435
3373208,409308
3368627,393417
3418040,396724
3418011,391608
3457140,389235
3657829,391521
4819735,416226
8182819,466300
3274360,362123
3310615,397797
3319337,388347
3342252,384875
3403516,382895
3388354,389786
3700802,391891
4680384,415433
3595985,401416
3333738,397947
3343086,393301
3387487,390269
3395647,392273
3506810,384239
3649619,389596
4802881,409307
8199323,465578
3285746,362921
3303504,394602
3331137,388216
3375269,487832
3469946,505878
3479773,470703
3726376,453388
4685994,474775
3577705,434666
3340870,426790
3339070,408370
3385594,407563
3417205,406885
3463407,396324
3680297,403955
4809447,423632
8127939,473925
3277190,367859
3335327,396880
3329793,397520
3363646,387016
3444311,384943
3413720,385880
3695721,395098
4714570,409179
3577367,405010
3344913,402600
3353100,391688
3379932,391167
3393972,388797
3459202,415615
3656703,392305
4798722,416553
8141510,461789
3280319,387205
3304582,393289
3327913,388335
3457762,404137
3509086,402062
3510581,403255
3763103,400937
4756323,415264
3656370,404324
3389042,397810
3348092,394606
3379869,390649
3406995,391748
3465614,384815
3649304,389597
4796003,414029
8134209,465910
3273323,363020
3296602,394376
3330216,390299
3336511,388350
3397774,385079
3406605,390717
3694224,392430
4686683,409524
3581985,399241
3340177,398345
3334247,390264
3393792,392619
3396894,389338
3446534,383863
3645501,393020
4826585,411597
8218688,536696
3310462,508021
3496114,485496
3342463,451699
3441880,440170
3400340,428395
3403573,418276
3709353,410943
4699640,426753
3554518,414894
3330447,409621
3355872,399909
3360836,401718
3400105,398669
3476659,391157
3659101,395556
4808973,417416
8173800,471655
3278495,367948
3300777,394268
3372892,391925
3343503,386312
3403559,386199
3400562,387322
3709211,392271
4685074,411237
3596796,403653
3348895,403229
3353965,390501
3365012,392598
3396123,392383
3492822,386305
3649254,393593
4792906,416014
8230404,497982
3337562,382122
3314325,404616
3323900,393966
3416109,390839
3423542,389724
3403102,391033
3696056,397494
4766978,411964
3601342,404596
3347127,398779
3366255,388797
3380251,391849
3394547,390350
3452596,385624
3665119,390890
4799340,410749
8126731,461993
3272213,361654
3295465,394219
3320479,387873
3349727,392794
3389929,384821
3400034,389356
3735988,392599
4682783,409231
3578666,399396
3373766,400185
3348796,390728
3364418,391046
3408426,388303
3590142,529764
3804571,483853
4926448,484942
8172068,512933
3287008,397880
3298913,424339
3322554,414274
3362617,401685
3422387,401551
3404595,399630
3705884,401825
4715413,418862
3582554,407606
3330493,405278
3352156,394402
3368007,396830
3391155,393761
3468692,388818
3688763,393009
4790227,413714
8127132,465919
3313313,363665
3321114,397257
3323950,387402
3343929,386231
3407982,389833
3401353,391632
3701075,394122
4692414,415930
3572274,399702
3341169,402472
3373836,392296
3363985,398540
3410783,392055
3519288,404135
3709014,406580
4846188,418567
8196825,465653
3295638,366444
3331581,393963
3375254,390539
3343177,409067
3405840,384749
3410604,386865
3687094,392849
4680963,410265
3580533,401853
3324815,403852
3336995,391651
3357519,395396
3420442,392542
3452061,386762
3643135,390914
4824653,414431
8141855,465789
3274662,362022
3305483,394436
3330774,390630
3341602,385528
3438684,384108
3399854,388357
3682351,394253
4728013,407892
3568726,398994
3383353,473859
3402347,535163
3545188,463920
3570131,452227
3460933,434199
3704179,423460
4814831,440396
8151036,480525
3268857,376265
3288936,409818
3317251,398253
3337314,394851
3400498,391525
3407637,389656
3695707,400351
4693166,416750
3579193,402303
3334207,404125
3359959,394817
3387008,396010
3444197,393916
3451164,392778
3657237,392836
4803061,412623
8151076,465180
3273423,360330
3306735,397014
3336438,389740
3346262,387651
3389984,383430
3401384,391678
3692727,395055
4690575,414739
3592022,404465
3427972,454671
3418988,406616
3373254,394795
3425749,391948
3473189,386828
3679984,393258
4807714,416461
8126568,463810
3328491,363929
3317017,396642
3335455,388847
3346154,383780
3405705,388749
3395170,387579
3694276,391805
4680085,414193
3571123,399184
3337409,397906
3354422,392977
3378716,390536
3395931,397017
3472012,389398
3645601,396370
4782420,417084
8230071,466000
3280014,364986
3322160,389850
3361123,384393
3353202,383187
3392599,378296
3414307,404137
3676581,505976
4764569,491406
3609088,466391
3328343,445723
3359142,425318
3367618,417955
3403998,413029
