mark_time_ns,sweep_time_ns
3798137,64751
5698076,87296
10944071,203250
3475533,164570
3416597,161926
3404144,158954
3410492,158761
3400284,156088
3412289,156960
3421036,154240
3428526,153779
3435058,153150
3496393,152881
3482929,150750
3515667,149100
3741077,161792
3903545,371746
4481009,422960
9874788,492403
3293422,392209
3335807,385271
3322048,380809
3340302,381155
3406108,412815
3595097,392574
4801664,406962
8169287,456324
3334067,359376
3301466,390445
3318158,382824
3328506,378550
3380702,375154
3374560,368978
3672813,380971
4670046,393436
3505809,391256
3286884,394070
3287832,387852
3304812,383705
3389236,379873
3400665,378352
3580544,383832
4742977,433351
8131618,453567
3254238,352770
3273703,407194
3319105,451207
3315723,488523
3393232,451875
3367028,428722
3660781,418173
4632590,427887
3521631,415254
3286654,406375
3299322,397874
3307698,403057
3335599,394823
3393138,389999
3580400,395403
4730891,410273
8052002,458913
3247710,355810
3261574,391489
3290967,384086
3356686,377345
3353140,375309
3371008,374848
3653288,378486
4643937,392348
3513604,392676
3295838,389933
3308003,385619
3320486,381870
3338203,378737
3392678,379678
3588019,386696
4715959,399565
8091563,451141
3257198,353862
3274425,382326
3284846,380780
3325616,376075
3352066,371350
3410940,372182
3657264,379353
4635199,393933
3512699,391957
3315226,403665
3311156,392744
3317500,385059
3346644,383854
3395409,378840
3595561,386687
4747093,401946
8084943,456207
3258484,351875
3273429,385808
3283901,380096
3311915,379115
3367795,371991
3366544,373484
3657181,378742
4655489,394067
3516918,392862
3284443,386971
3303846,380961
3311544,379389
3350230,382238
3391825,375013
3584565,389064
4733171,436729
8215166,572630
3307207,439591
3289758,443933
3288430,426598
3317441,412660
3376486,399910
3366322,390865
3660973,393366
4779933,421744
3574296,414389
3287459,403018
3303849,397543
3325419,390559
3365364,388440
3394182,385303
3575709,388204
4732506,436959
8072715,455715
3258602,353033
3274344,384902
3317617,381787
3306465,380081
3355828,372727
3390961,373660
3648314,375428
4641585,389268
3681478,429187
3302966,420820
3296880,406908
3321076,395532
3351388,389359
3392775,387420
3607508,390950
4729988,403648
8081440,453653
3259310,357095
3282222,386676
3290999,381045
3309850,379423
3376806,370185
3373864,376263
3679080,395391
4632283,401575
3517428,399111
3287447,396164
3323459,391491
3345831,411380
3351083,383106
3393643,383485
3580202,386786
4726130,402222
8055218,454616
3260041,353399
3270089,385813
3284378,377697
3310022,373889
3346355,374360
3349828,417399
3651138,377434
4632455,388872
3493907,392053
3284892,393077
3305211,382089
3311822,376179
3346561,456038
3386351,493652
3618579,457427
4751038,454383
8102019,491374
3257379,382625
3263728,407474
3288306,396814
3307841,386682
3380106,394542
3373724,389957
3660338,386149
4684165,401010
3520642,398357
3283472,398177
3343801,391965
3309797,383875
3334255,384052
3386026,380031
3586946,391098
4728723,402595
8097690,451586
3262539,358889
3284242,386716
3295522,382038
3304159,374960
3350603,376725
3368272,375011
3660435,377917
4639868,390802
3513571,391668
3290065,391303
3296705,382949
3312113,380814
3369595,388775
3393250,377911
3580626,383152
4719606,403654
8052980,452377
3255021,354572
3268386,383600
3282038,389971
3315844,383981
3368136,373975
3366031,375918
3646456,382005
4638450,391590
3502634,392491
3279534,389911
3312592,381163
3313235,381205
3335653,376046
3390565,377105
3627550,386371
4715722,402219
8071547,451360
3295598,350026
3267633,383048
3294720,373620
3307475,371983
3353457,372417
3378121,374673
3659582,374321
4634991,389338
3521002,388312
3338919,501064
3355299,465288
3332287,441502
3353303,423196
3403530,420666
3588285,415043
4724381,422877
8106865,469564
3363934,373093
3274890,401334
3332372,392978
3303748,388399
3354274,380744
3364099,377898
3657781,382059
4650570,394869
3531190,393592
3303104,393855
3309071,384955
3306887,384447
3338951,382156
3385284,383376
3583821,385373
4711132,403811
8052723,450878
3240663,356597
3271809,390930
3296858,380531
3306278,374376
3407944,376222
3350933,369891
3657828,372625
4682247,391851
3506172,389216
3294340,388252
3308872,381812
3306008,379998
3335587,379432
3406490,373074
3589902,386559
4724905,402126
8059511,466172
3248313,365544
3267942,393520
3282965,383371
3325628,378485
3380575,381685
3425236,384821
3696095,381325
4637186,390238
3521833,393139
3327510,390244
3305854,384605
3316890,383484
3336265,378054
3388284,380057
3578329,379982
4727262,396733
8100906,455995
3262810,355954
3280262,384415
3307934,379281
3306440,373790
3371020,371698
3457792,458308
3645180,493964
4673905,465989
3521188,446454
3297391,426754
3303449,415850
3351481,402427
3328249,396811
3395921,392789
3623383,427259
4737501,417826
8076314,464871
3271424,361886
3265078,390593
3279250,384197
3301460,379715
3371089,379345
3363859,374716
3655416,379876
4656086,395213
3508787,391594
3296248,392222
3307532,385766
3315688,381682
3342445,381782
3439270,379185
3571402,387889
4727963,401110
8113305,454257
3265629,350270
3277625,382255
3332864,378455
3309560,373085
3367167,370856
3362611,369436
3654094,373155
4646509,388893
3506641,389441
3287951,391201
3309032,385566
3320754,377406
3455458,392911
3396547,386673
3588298,389485
4758079,403506
8070362,456841
3260067,351661
3280412,384879
3284592,378528
3313331,376229
3401918,371924
3366101,374510
3655444,378241
4639476,390757
3502983,393038
3276681,392911
3297082,384486
3312804,380775
3347467,378939
3393328,383699
3584607,387291
4741070,405270
8086396,450351
3255206,351767
3277068,400824
3308210,507292
3371579,462764
3376676,436913
3395955,418420
3713844,410699
4642094,416153
3506423,410197
3330727,409832
3296591,472361
3373780,404129
3394235,397679
3397327,389647
3589647,389596
4730851,404755
8078723,458119
3259239,359490
3267282,386093
3292932,384791
3318926,378799
3361231,371572
3363003,376695
3657510,375211
4645259,395006
3509099,395749
3277453,394137
3309397,384503
3348935,381267
3338996,380582
3387142,379894
3576141,388491
4730138,398366
8058629,451939
3262183,349646
3285343,381005
3286820,377225
3313018,373782
3362514,372792
3366976,370486
3665737,379251
4638671,392045
3513913,390308
3316695,406594
3386092,398862
3381450,392157
3366957,385577
3422235,383084
3603016,393983
4744530,408050
8170326,460051
3248090,357094
3263194,386505
3287519,378912
3323069,375495
3369506,373915
3376929,369118
3650978,383258
4653758,388935
3499183,389194
3287377,389055
3300406,384481
3309232,379707
3343628,381445
3398074,378047
3578145,380581
4846741,482313
8278815,555238
3288525,416508
3278379,434007
3299172,421718
3315157,405777
3368808,446161
3358922,388544
3641567,389290
4787905,423739
3574671,407052
3308169,422389
3298251,391105
3316707,387390
3332448,390164
3395848,381183
3574048,395057
4740952,404258
8081902,461366
3265520,356990
3268645,386611
3278400,387954
3366548,376615
3349312,375057
3374377,372351
3697510,377341
4640160,395523
3509186,388640
3286091,391677
3303768,382579
3297141,378455
3337285,377325
3388137,377309
3582674,383609
4731923,398634
8070667,455892
3255633,352224
3272696,386685
3292619,377895
3314409,377402
3359854,374126
3473382,393274
3714651,388271
4737594,400949
3563821,392064
3283810,392293
3296611,386805
3315071,389093
3343672,380601
3386937,379127
3603618,386734
4740465,401685
8092768,451218
3248040,351167
3263060,386085
3286789,377893
3307006,373704
3349978,373542
3362010,370057
3671090,377804
4686831,387539
3502366,393109
3280308,385689
3355323,380471
3296846,440262
3351074,521149
3464636,466785
3597469,441646
4729105,446329
8099079,486118
3280947,379743
3295222,400783
3284118,391231
3366534,436127
3475756,399608
3476636,392206
3717056,394406
4705473,423617
3570495,400933
3293262,399092
3300062,390732
3315890,384536
3341830,382579
3382371,381467
3583271,388290
4751663,403936
8083932,454894
3263029,351582
3276944,385011
3286750,384762
3299827,375263
3419160,376381
3364917,376042
3654808,377608
4634838,386414
3513530,394848
3283914,387115
3296777,381701
3309098,379161
3333404,377034
3376517,378042
3576266,384247
4729979,404405
8066172,454207
3252942,351885
3265050,387408
3294542,389188
3323199,381478
3370251,376436
3366141,372131
3695186,380211
4632577,400102
3517849,400180
3287404,390254
3352741,388073
3315795,383156
3337675,382373
3389934,380405
3584676,385121
4736124,399455
8070059,451157
3258491,350543
3276070,384479
3280849,379835
3307766,376100
3352809,373225
3378549,371347
3653551,375075
4641677,387430
3675445,515803
3422501,477918
3327341,447347
3318279,461390
3351078,415805
3389890,409591
3586526,404312
4738304,422710
8087670,465302
3430790,380340
3268456,402544
3286729,395782
3332220,382613
3368334,379455
3362838,376450
3643438,379668
4629952,394532
3506312,393350
3281090,393174
3305363,388370
3309009,382430
3346460,381806
3415718,382838
3579643,386558
4711409,399594
8110519,455872
3263386,358456
3245571,389166
3296449,383756
3309721,378459
3360387,370663
3377061,371113
3644756,373645
4641327,389500
3506608,392836
3294070,392140
3309083,384550
3298946,380317
3348067,379620
3400099,381740
3583748,389792
4768274,420192
8085312,460733
3260480,367211
3299112,385650
3287482,381748
3305118,375863
3361115,370713
3359637,370554
3654311,377390
4647712,388097
3563697,415238
3294792,405886
3301145,392330
3300887,390195
3354559,383146
3389675,379469
3585054,389362
4727329,402541
8081676,457757
3251158,352559
3268285,387530
3283736,380382
3332824,380206
3376517,416978
3415325,494108
3708946,481705
4657469,449878
3536010,439675
3287479,419726
3297760,410215
3297940,398534
3332549,395077
3439999,392874
3595275,407493
4718964,417641
8066313,463025
3265606,363311
3266250,388323
3291915,384532
3312510,376059
3348770,377294
3369775,376351
3660038,376401
4652566,390516
3568893,393598
3285774,392752
3294663,382777
3310271,382899
3334730,382138
3385715,377152
3586332,383792
4740035,402796
8051518,454321
3247920,352393
3263681,382335
3282940,378697
3305213,377613
3357566,373250
3369533,371845
3663646,371320
4645849,392278
3515840,388317
3291478,389710
3335822,386643
3303638,381978
3398303,394493
3394030,383531
