mark_time_ns,sweep_time_ns
8154256,570500
3343810,439487
3303300,446686
3328292,428647
3375963,414728
3375908,406322
3374615,395817
3669088,399750
4632352,411495
3583589,421355
3349106,413787
3303215,404491
3309633,393542
3334366,386722
3447293,383765
3596536,393752
4737536,406526
8096299,457472
3261622,358719
3303445,387446
3298202,379173
3320071,381655
3373753,380753
3383599,375781
3660922,380877
4626487,396124
3511906,392421
3286512,397676
3303972,387979
3305202,381427
3337241,382116
3395910,384808
3584083,386990
4768015,406919
8108731,455081
3254478,355789
3316157,391190
3294190,379492
3322873,378022
3360780,375660
3366721,374833
3653999,397815
4649909,407081
3514375,400078
3275424,396530
3300988,387493
3300493,389474
3337040,388288
3392086,378595
3588186,385585
4715246,403491
8055801,452495
3248323,354359
3275962,384336
3290697,382271
3360530,380879
3356646,378326
3372721,371777
3661053,378457
4640400,394045
3535029,390758
3306960,395452
3306861,387661
3312407,382867
3347127,421129
3381775,487426
3605063,461678
4734517,456534
8087318,497842
3261839,387592
3265422,410297
3291401,400858
3308618,392929
3430931,402969
3408809,394552
3674866,394595
4636370,422024
3562824,397214
3294013,398817
3318281,388336
3303652,385596
3344094,384689
3389131,383496
3580807,386184
4732943,402831
8066964,453254
3250796,359403
3267332,393100
3301531,382181
3322169,379560
3374546,425574
3422343,439425
3688808,410029
4738814,439009
3521598,407116
3279759,403606
3330770,399135
3309365,388312
3330289,387566
3394050,382637
3579891,391457
4726623,404215
8098627,461412
3252991,357683
3276927,387283
3413546,399940
3337345,391400
3366133,384294
3380903,379778
3654770,382491
4635701,395756
3530895,391452
3287881,394071
3303035,384668
3313216,386773
3363172,381788
3394188,382609
3577820,387358
4746374,404716
8042995,453244
3294484,363422
3347221,394676
3431271,473879
3409309,445894
3528646,450908
3415621,455518
3728021,442196
4659309,458438
3548457,438697
3343505,478537
3391711,471412
3343763,451820
3346402,455391
3432237,455869
3618061,441774
4790170,461579
8132363,528408
3361506,458330
3338128,446484
3343578,437481
3339783,434509
3385574,431888
3395052,433737
3679913,441174
4720426,452431
3568705,455492
3449243,455670
3369221,441677
3370388,439788
3355411,444719
3446427,438954
3617319,446172
4782434,460708
8146837,518910
3309105,416280
3326316,437875
3328439,438525
3339439,432806
3374531,438938
3391294,434405
3682581,445727
4668729,460263
3543111,451378
3314946,450710
3351665,438471
3375721,439290
3349869,437816
3416757,464070
3627488,459451
4885222,487791
8166248,521177
3295435,416312
3319597,435710
3324370,477646
3373877,435132
3403879,436623
3400243,433498
3673247,479607
4664655,454170
3568226,448481
3320580,448634
3328771,432933
3316606,422194
3340650,405306
3410355,402559
3582498,400504
4754491,423261
8084815,479759
3271789,376718
3306131,402710
3295681,391980
3321912,385797
3363468,441450
3384102,493332
3712607,464162
4664675,459735
3547379,437581
3288431,422277
3302942,408829
3327232,402243
3338056,402759
3498840,403175
3635035,408499
4764113,414960
8068843,462703
3271922,362198
3280708,398085
3302841,386037
3310387,378596
3368199,381902
3367357,382750
3660502,380997
4642398,394041
3545210,392039
3280755,392270
3295749,386381
3314060,383304
3332528,383868
3417289,384161
3581850,389784
4818270,403424
8116587,459484
3395875,363464
3285481,388818
3310615,383039
3314283,382775
3363150,374796
3381077,374082
3656882,379793
4638375,392230
3525632,391363
3296011,393702
3307272,383610
3299727,381456
3344028,395985
3389006,388148
3579294,392291
4722666,406466
8033915,459716
3255031,353875
3290934,390245
3272310,380021
3306655,381349
3367723,377375
3360102,373470
3653535,379115
4635211,392170
3516879,391261
3286743,390464
3294996,383773
3301413,382181
3343190,380922
3384254,378258
3578590,385054
4735358,399033
8049263,458247
3247482,351976
3355149,491328
3410667,473329
3326355,443098
3382443,427134
3377751,411630
3708944,408137
4655047,414160
3530389,406110
3287460,402485
3366991,413999
3374340,414301
3348550,395714
3394849,391771
3587789,393231
4727489,405119
8072125,460507
3250655,359643
3272820,390753
3292691,387996
3324845,383035
3370253,378165
3384591,378107
3681561,381896
4657944,396129
3570786,391245
3278311,393388
3307035,391723
3312521,378442
3349219,385768
3397286,378255
3579702,384732
4727175,403474
8073371,457717
3255547,351745
3276462,398944
3285319,381658
3300431,376687
3381797,377516
3373811,377195
3655313,380897
4642448,390431
3584139,409195
3288527,402546
3350523,393739
3309367,387398
3334789,380051
3384806,379719
3581439,386032
4740256,402094
8114059,459479
3245906,354091
3256546,385647
3297975,381861
3311220,378355
3367217,374903
3379521,370809
3669781,374737
4631502,395443
3522818,392647
3287024,395390
3301396,389337
3311117,391053
3360023,388747
3390308,380493
3562811,434095
4767536,508955
8160537,527776
3280095,411223
3304623,428955
3291576,413589
3319912,401791
3366663,394924
3384073,390487
3650952,469086
4808588,426525
3619555,406559
3371900,409790
3358926,398862
3319289,391569
3336993,386859
3388709,383023
3574351,391647
4722792,404907
8078275,458413
3250615,357292
3282897,385967
3289548,385751
3354342,380774
3382709,375742
3376572,375562
3668152,379856
4651835,399789
3533039,389846
3315613,394687
3307669,390846
3405881,425744
3345790,398419
3388958,383980
3570997,391053
4716829,404456
8066069,454555
3246485,356226
3279763,383883
3292651,381611
3316529,377697
3360892,373891
3439580,393472
3656426,395405
4645669,400027
3573806,401073
3291695,396579
3305402,389230
3316340,386461
3335450,384353
3395346,384987
3577467,385393
4724625,404070
8063953,455854
3265908,352378
3268472,385622
3311680,377580
3313864,377294
3375731,383942
3378624,372612
3653999,379119
4682198,395412
3535615,390548
3282659,392253
3344911,386405
3389004,485500
3446991,468282
3401019,444178
3587973,434072
4740405,435332
8106327,481039
3266663,375097
3276655,404359
3292832,395362
3387095,402758
3372480,391079
3375471,385878
3650880,395932
4647421,400650
3502337,392646
3292798,395072
3305729,388050
3300421,387386
3381896,386086
3399579,385267
3587335,391236
4775504,404940
8079535,456871
3248606,359874
3305590,403130
3290018,378938
3319917,375945
3363393,374149
3382138,376106
3662177,379268
4634574,392117
3531208,389269
3282355,389855
3303302,386179
3312289,386123
3330910,383797
3391753,377576
3636860,389034
4763469,404827
8057881,456013
3257236,352371
3337555,399522
3299254,386303
3309235,380575
3369927,381752
3382883,377486
3654328,375563
4636673,391722
3523786,389933
3293291,396727
3303438,388491
3312848,382454
3340643,379730
3402241,381576
3575191,384646
4721919,399155
8096530,453724
3255492,352001
3288263,389557
3338975,379837
3317187,379168
3385083,378875
3378706,375036
3658643,382069
4640713,465201
3567508,504008
3314968,458033
3313400,438245
3319684,419301
3349175,415075
3399812,401915
3576942,401711
4735810,417285
8214267,481613
3271138,373842
3280141,400125
3298405,391248
3317401,392165
3368598,380031
3389596,381446
3662302,383724
4666051,399114
3530715,395048
3286071,393033
3304945,384443
3298583,381498
3332181,382322
3393300,381632
3566454,392638
4729174,404111
8065769,456473
3256220,359162
3276839,388751
3287625,386664
3341976,385348
3386003,381332
3424665,429689
3663109,381874
4637409,398307
3522978,393765
3314720,392250
3304741,385647
3306756,379021
3339467,378731
3384038,411911
3577154,385176
4769331,416735
8094769,467197
3257059,361549
3285661,389824
3293706,384536
3305840,382325
3351772,380773
3385935,376802
3650157,379165
4630206,399677
3533416,387155
3284012,391412
3297115,384504
3336366,380133
3335107,379728
3391411,377713
3588308,403621
4747026,451912
8136327,509326
3311255,410686
3296800,444740
3355149,436364
3385060,435289
3357690,593855
3457730,477684
3681777,517852
4677144,471973
3594210,476027
3334131,451313
3357709,442501
3330987,448695
3352889,446972
3493402,455038
3625042,449928
4731275,464122
8099903,517651
3270671,417090
3303275,445619
3350603,447406
3364355,439148
3412763,435357
3422937,436485
3685024,439852
4684560,456111
3680421,454575
3326464,461636
3361221,439376
3337330,495624
3363762,442353
3413637,437427
3594141,448274
4736921,459633
8097708,516090
3273909,410290
3291198,446791
3339697,434832
3339796,434603
3411540,437256
3405345,432442
3655342,485380
4698530,469004
3587910,453003
3325341,459132
3346006,436812
3402069,451174
3365824,446670
3413588,443668
3591327,447106
4761101,461791
8155466,514559
3275890,408828
3308759,448213
3364643,442564
3345775,438681
3398131,436954
3390872,474822
3667964,418308
4649662,422362
3545645,412514
3287344,409411
3313461,400596
3310513,392745
3337894,392732
3389056,387723
3573274,397049
4721145,406507
8079964,532711
3238175,460041
3307427,465902
3300551,433949
3333571,418588
3399222,408044
3365845,401639
3654556,400025
4699229,413934
3536923,402753
3393790,426709
3416468,418945
3351978,400342
3386894,396112
3435361,389842
3584970,397488
4725658,404832
8061063,508854
3256867,360103
3294863,392134
3281466,385479
3313750,382235
3359836,377735
3372507,377780
3642411,383523
4637734,394775
3518758,390070
3292686,391359
3292603,386156
3306243,383622
3371722,384636
3509656,385669
3585452,387597
4839972,417670
8071243,460737
3259354,356392
3268654,392661
3306594,382866
3306929,376318
3352906,372514
3371724,380292
3654075,375850
4756062,407686
3543989,397652
3290161,396994
3300229,388628
3310585,385994
3339834,386226
3402204,378592
3606553,389516
4754260,404209
8078065,455148
3296016,356890
3273967,386530
3282641,379669
3313894,375751
3369621,381952
3361295,372782
3653995,376420
4641634,398674
3505383,392027
3282407,393614
3310067,386897
3318851,381455
3333574,377872
3481992,529552
3752114,500343
4762513,468610
8111506,506701
3262615,393416
3277388,411116
3293901,405024
3314709,394082
3373348,390421
3511632,412230
3728248,402163
4637584,407554
3530738,399487
3283910,398711
3309431,390773
3321047,387692
3340108,391823
3394772,381974
3572473,391730
4715724,403400
8066928,460037
3258133,357858
3279827,389978
3294366,382788
3318223,377575
3360284,377167
3366770,376402
3656359,379716
4668407,392877
3529624,386295
3285352,390945
3302526,382158
3302597,383445
3346372,380602
3397598,374805
3585181,387116
4721911,403223
8078445,455834
3253785,354765
3271839,384831
3283929,381239
3314728,381339
3385853,392401
3403674,385401
3661839,383870
4664878,400289
3526511,395311
3329210,394764
3298139,385486
3312930,383398
3333923,381282
3397527,381969
3571026,387233
4719817,402866
8050897,458617
3253776,351937
3277460,384913
3283827,386189
3316636,393580
3367116,377734
3384505,377129
3664718,379333
4665172,393457
3522929,394562
3279280,440438
3309993,487960
3346618,457333
3350783,433410
3404040,421133
3614691,420218
4739918,426184
8099881,470708
3313548,369403
3274192,396292
3317255,399529
3343072,394040
3379827,386432
3375042,382905
3654270,386974
4650774,400685
3536354,398408
3280082,399109
3298032,390483
3311040,383427
3336397,384070
3391643,381333
3564083,393868
4722459,403697
8098901,459143
3255109,355299
3385343,414630
3377229,425861
3346683,401095
3356765,393229
3368854,386158
3670342,390294
4713572,410856
3527939,397570
3337778,399099
3308988,394308
3303511,382971
3342357,383140
3395354,379566
3576485,412163
4722923,403215
8066552,457659
3342812,366901
3271976,393059
3291718,390183
3313410,384307
3419380,379440
3380188,378246
3665386,378691
4677357,397428
3528002,396179
3282560,396356
3297856,383669
3305850,384640
3336755,378730
3389992,384005
3581908,388435
4729907,400750
8094444,454595
3261033,358008
3284844,385204
3315390,377459
3322965,377402
3374824,376530
3367681,375633
3728742,498336
4787403,487467
3565217,454781
3321801,435340
3296359,418218
3309475,406737
3342392,398247
3395050,396478
3577398,398070
4758964,408704
8113416,475723
3275401,366417
3284075,397916
3303933,392800
3315314,382913
3370236,376221
3375238,380857
3651161,381667
4633025,396701
3518599,395481
3280179,393099
3299397,384867
3325905,385843
3340003,384142
3389362,385373
3572660,387557
4716879,402730
8073635,453940
3252269,379232
3278204,391920
3303371,381160
3322252,376305
3369887,377793
3391923,373168
3665917,378056
4651071,399341
3530868,391222
3290210,394213
3302617,387266
3313708,380447
3335026,380408
3423196,380150
3598688,399641
4738150,408075
8105392,460447
3253663,359712
3301183,386718
3316439,381940
3322335,376631
3355371,380727
3381654,376557
3647535,381007
4636476,392877
3523291,386081
3285484,389809
3314317,380628
3310513,379598
3334346,378058
3391534,377699
3578778,387116
4763312,404207
8115442,454512
3263935,358852
3344023,384448
3296718,446299
3318050,481460
3446378,462382
3382530,429984
3673256,417159
4634293,423450
3553763,413531
3285162,409589
3300770,398541
3302727,396163
3449448,406745
3495285,407112
3640162,402467
4802474,413139
8266771,466545
3254226,366601
3262635,394655
3305942,383939
3314117,378080
3365539,378368
3373719,382746
3685084,382490
4652063,396795
3535808,390244
3331843,397114
3309772,388142
3308973,381884
3343267,381599
3400316,383330
3575895,385743
4738690,397796
8093393,457052
3248786,359765
3307206,392192
3306598,383036
3400120,415371
3359118,379170
3373751,379562
3657825,378462
4639346,392817
3562104,389086
3279743,392213
3454301,406088
3385953,395318
3402587,392726
3452082,388416
3648815,394135
4801899,412254
8196173,457759
3350643,386889
3286036,389446
3306573,379389
3328091,379518
3372322,376065
3367568,379915
3667220,377056
4631913,395801
3529908,387189
3287589,426729
3342585,423674
3349915,435096
3356865,437712
3457369,438513
3629884,440309
4811265,500669
8361223,569287
3290469,445409
3324101,459786
3370266,503531
3363373,451558
3375666,449349
3454818,471057
3710124,443229
4702546,460591
3712313,465975
3311396,490876
3329905,443011
3341432,439320
3357020,445637
3412919,443100
3651269,446822
4785631,467091
8179716,517624
3275844,412047
3312997,443194
3357611,437518
3379761,434592
3358098,439278
3412950,433418
3717108,445547
4697283,476845
3591183,446537
3309553,480173
3364025,441201
3342698,438581
3365947,437077
3455323,438546
3602587,442227
4771200,458198
8197021,510550
3278001,410874
3310995,445920
3384907,442616
3353628,436296
3393617,467589
3434727,434672
3729456,491134
4716224,480013
3592653,445594
3358314,444727
3323184,438493
3329685,436054
3355646,433866
3419539,440751
3595299,448418
4833741,459983
8095282,511807
3269384,401951
3291865,421525
3298406,407045
3334375,398796
3413789,392282
3375703,386259
3647212,394199
4675003,403168
3520603,434223
3292513,402279
3306740,395584
3296029,440854
3321471,491340
3427703,458969
3588722,440248
4732832,439932
8084389,482138
3263055,377746
3277456,403053
3290914,393346
3314854,387762
3418545,399012
3415157,390584
3664423,401369
4655613,422427
3514732,396659
3316932,394485
3304277,391840
3307260,386509
3344964,382249
3385007,381834
3572955,383780
4715162,402921
8057788,456284
3262245,360941
3277821,386049
3298946,382867
3322262,375835
3359187,376286
3406333,382900
3661271,384855
4638930,393738
3523001,394735
3285525,397270
3302635,387326
3494764,391939
3339718,386975
3420578,391503
3574716,410541
4707571,404690
8061590,452691
3270486,352807
3268192,387474
3329713,477178
3316382,388463
3364163,381673
3366261,377433
3653483,379845
4644726,395603
3539962,394439
3287619,390033
3296609,387540
3301783,378708
3331469,380847
3426401,380131
3575883,386783
4726468,397597
8148901,463085
3246317,352967
3266598,385127
3315272,384503
3321475,380068
3368676,376122
3380568,370070
3663446,377537
4628310,391625
3648947,498378
3391887,479252
3323792,450599
3317825,426685
3335693,420435
3402572,407053
3570222,404634
4732232,417946
8052307,466977
3254620,363035
3296756,411417
3316142,398122
3318716,394512
3387208,385021
3371902,380697
3655331,386593
4650600,399494
3516678,395025
3281611,395622
3300087,389383
3315592,381483
3342994,383139
3399811,378999
3578928,400240
4723510,404604
8066404,460498
3255955,359153
3273716,386342
3288493,382436
3325855,380487
3361051,376158
3372057,374626
3691950,379442
4636963,395304
3521080,386885
3287801,393706
3308725,387704
3308449,381281
3336714,380738
3406823,382979
3577942,384191
4723322,402924
8192930,471029
3262194,363089
3275426,398602
3311021,386503
3335144,379550
3367322,374339
3362556,380197
3653809,378418
4639788,392846
3563721,388369
3284103,393262
3305183,384329
3306756,381661
3332141,382834
3399862,378745
3579399,383591
4717349,401981
8100527,456200
3248614,358532
3329485,389712
3302086,380116
3384923,469304
3359181,483844
3426097,504447
3694167,465541
4649508,460113
3550292,445219
3298723,430255
3312096,411524
3311734,401365
3341679,394426
3420281,390083
3649913,412929
4803198,416534
8128162,470595
3279339,367228
3366778,392692
3286797,414686
3315184,379767
3375992,380381
3368186,377142
3653351,383140
4645093,395738
3541246,392253
3292960,394722
3296529,386147
3342538,383760
3349203,385543
3381436,407511
3589276,385391
4771358,402237
8101909,452441
3260078,353638
3307337,388366
3301265,379803
3338095,375763
3383145,377168
3397977,383202
3655420,380127
4697824,400346
3537902,394825
3290491,393301
3300820,388418
3314672,384203
3337420,387196
3407820,391103
3591299,394529
4719287,409747
8065934,456648
3256248,358436
3262216,384146
3297046,381619
3345637,378926
3373376,379163
3369311,375408
3655084,378190
4651847,395497
3521321,389632
3287506,388322
3301957,387215
3303711,383699
3336913,378098
3386158,380715
3587718,384540
4715377,400601
8066385,458424
3254660,375765
3297920,491070
3398528,465547
3334274,440691
3376537,421545
3387415,413533
3657453,407348
4639363,412593
3592905,406860
3282385,409122
3308054,394914
3370432,405093
3339361,402573
3390777,390043
3585304,391974
4731167,408204
8095433,459249
3264602,358539
3279308,390176
3294219,387382
3322009,380489
3367146,381893
3378299,381973
3654840,378321
4632277,398992
3531179,395314
3288955,391329
3328187,388819
3313883,388641
3331906,383218
3393288,379037
3582102,387322
4712584,401134
8098264,459291
3244767,358470
3282887,386962
3296721,383970
3307579,383320
3360182,376496
3376341,373346
3654516,379739
4633728,390084
3530075,390880
3301587,401240
3300810,393049
3309814,386430
3381305,384530
3391598,384356
3581513,388095
4770602,401219
8079363,459767
3255054,353076
3319115,386326
3290531,383660
3310889,376868
3354252,378136
3359974,374411
3661491,376779
4622721,390577
3529636,389814
3279091,391357
3293147,383300
3306410,379078
3332885,380739
3379087,381575
3653900,429816
4716163,535570
8107676,525424
3273057,408217
3275544,427258
3299768,410737
3347722,401369
3363917,394490
3360373,385706
3663004,391833
4627118,475025
3654328,416070
3349291,408693
3355903,411398
3355317,394538
3402115,392652
3395410,383625
3573591,390498
4719766,410201
8062458,459577
3270511,354367
3266904,390426
3298354,382939
3306854,380295
3366891,376305
3410286,376743
3654389,380770
4634401,393086
3563343,390007
3292742,392263
3296579,384446
3302418,382667
3340209,379731
3392092,378068
3621128,390867
4722273,405721
8172151,457216
3270193,356056
3315712,396054
3296593,390235
3326420,380449
3377392,375515
3375785,374897
3670192,397260
4749920,409955
3530196,399458
3281280,397621
3341565,386283
3304597,385734
3336412,381602
3392370,385010
3586703,389023
4728635,401164
8059458,496483
3259783,353930
3267068,386065
3295236,380014
3319797,376156
3355696,397711
3375753,397184
3693147,426900
4686800,450997
3552856,446154
3319225,446332
3358836,446751
3376970,535181
3447184,482910
3410254,462870
3641508,461594
4855822,475530
8213473,523888
3277544,451731
3391430,475680
3355025,437885
3344544,472617
3395577,444306
3394531,438791
3675950,450886
4679583,460043
3552902,458597
3309758,451379
3348528,440089
3387579,439078
3407678,436525
3406693,450390
3594607,447107
4803249,463800
8189508,515578
3279927,418568
3321075,450198
3348677,426535
3337511,468279
3384126,432217
3393980,433180
3673683,439485
4661642,454684
3543687,449370
3354628,448492
3332459,440195
3373055,436375
3383035,476978
3419640,450216
3620878,452871
4776506,493704
8174801,514286
3277726,412047
3368091,453537
3395259,442751
3385488,439468
3391662,433597
3406592,435740
3685354,435226
4667148,451132
3594746,456642
3318916,448374
3327509,441267
3336562,435561
3359280,428960
3393677,415161
3582508,412636
4715736,421219
8067378,471719
3248375,369598
3268452,394419
3289422,390087
3342481,388245
3368815,380906
3376905,382205
3676735,428167
4647120,511121
3553273,470132
3299309,443795
3317956,426260
3313791,411562
3343932,406809
3399239,399346
3576924,400684
4732014,412891
8067436,468371
3303498,385433
3294594,400539
3305464,392236
3313790,387145
3369881,381233
3404367,380449
3649946,383244
4631474,394873
3567046,395860
3291096,394043
3298321,389499
3295077,387848
3338079,382536
3392167,382498
3576202,385763
4955347,474816
8112885,487374
3268544,373293
3276419,403006
3297474,392312
3321028,387415
3374040,387429
3380873,386902
3646637,383825
4631707,401405
3518668,395525
3314269,396321
3345107,393055
3305733,420737
3350907,387369
3404213,385996
3627797,391966
4815290,420595
8194714,472245
3253180,361626
3282499,389942
3291699,381593
3320873,380187
3354413,381073
3383365,374903
3658156,378837
4627125,394385
3532098,390324
3284000,393057
3303232,382737
3304953,382548
3371937,381401
3390106,376475
3581300,381718
4763491,401959
8057836,452904
3254558,352500
3273485,428145
3304082,380326
3399624,482956
3454045,491359
3391378,441701
3665778,427436
4647927,431161
3529506,418512
3275698,413307
3297850,399002
3305890,392136
3342327,390202
3527020,407259
3635462,409152
4792722,416704
8193910,469307
3310706,365281
3321522,430069
3291407,384540
3348007,379164
3349562,377198
3373944,382925
3655766,381851
4636473,399351
3521717,390851
3281845,391674
3305473,389327
3312301,383732
3332441,382260
3395471,380465
3579895,386721
4723119,402188
8051795,456765
3254356,357707
3269713,384915
3290863,381661
3312566,378747
3355490,376578
3397284,378534
3657577,377179
4634348,392471
3504611,410970
3292979,393178
3292916,382040
3311661,379004
3349141,397587
3403131,385606
3599067,393801
4720905,407441
8079577,453530
3256625,353789
3274056,388106
3287084,382529
3298157,376353
3365439,373884
3363635,371943
3653855,376045
4682578,393111
3531737,392416
3281589,390518
3341465,386891
3308408,379899
3325551,378248
3396161,375832
3582688,391225
4729959,408331
8116361,576185
3270561,497693
3309594,457642
3308219,434270
3331500,422871
3379045,409925
3380390,398544
3662042,396223
4637802,411490
3543292,404581
3292852,403884
3354433,412960
3359593,402474
3378245,392544
3384855,386917
3581962,392267
4728485,455042
8085455,457531
3264500,359915
3272544,390728
3287677,383554
3313955,381263
3356565,378059
3365165,379951
3653965,381367
4639007,396727
3545480,393553
3282290,398036
3324446,387556
3298780,382047
3336238,381596
3385482,379521
3608484,385076
4715519,404871
8060755,452662
3294029,352268
3280425,390957
3293119,380138
3341973,381331
3374009,382796
3441047,395894
3679938,388618
4689148,398417
3598893,405545
3341129,407701
3325428,392487
3319078,385475
3345115,381596
3397662,386012
3576338,384241
4731309,397603
8081846,455025
3261979,355961
3277449,389178
3330875,382323
3323254,378485
3375357,375871
3367134,375096
3660568,380414
4644930,393925
3518325,390418
3294374,393731
3305455,383411
3305375,380672
3338686,383882
3515608,494479
3748664,476088
4769074,468376
8092357,499663
3270598,391822
3279189,414528
3294674,405589
3337086,394053
3364136,391014
3384356,386822
3720707,403202
4664890,413448
3538734,399726
3285119,398214
3300204,389208
3306093,387692
3332625,387787
3397658,383512
3567624,391030
4716584,405082
8062918,458611
3248781,358577
3268415,387763
3287096,378324
3313207,382338
3359121,377117
3371202,377903
3649130,382704
4636550,394634
3531448,393213
3321945,391714
3294663,384103
3298268,385766
3338033,379045
3390962,382600
3583425,388998
4723983,401796
8059859,457203
3246548,352929
3278176,386754
3290214,379045
3304842,401882
3368966,375707
3443533,393942
3734145,393616
4655507,399871
3555124,396275
3303353,392840
3299482,383060
3331039,382243
3330274,382715
3388827,380642
3578280,384311
4716757,402777
8057550,456599
3306805,355193
3283762,384815
3305087,383050
3310397,375547
3361563,377147
3365686,373462
3659171,376264
4645893,394570
3532953,394224
3307506,446407
3285585,512251
3388166,455631
3361811,435259
3398929,420358
3579284,416673
4729093,425665
8101655,476762
3269825,369245
3273925,400352
3328174,390037
3371513,402737
3380689,390111
3380988,386261
3659763,385675
4639468,401733
3539027,396604
3293408,394121
3302323,392231
3302062,384967
3342168,384186
3384144,381840
3578562,387243
4721502,406385
8062249,456973
3248985,353510
3275366,391390
3292929,385289
3317280,377709
3410584,377912
3371092,373433
3661815,378750
4636588,393932
3508306,388584
3284954,394881
3299915,382129
3312392,384145
3344821,381772
3383095,382312
3581659,389665
4740638,410305
8149111,459644
3262380,360591
3313314,399003
3292806,392014
3375754,396310
3362426,382777
3443773,387397
3704955,385243
4646963,400319
3551620,394563
3329425,399756
3297323,388032
3319232,384729
3347271,387533
3391782,382821
3573261,385686
4715829,405464
8128864,500347
3288693,394933
3311292,428243
3323556,439041
3345982,433751
3427317,428868
3466689,430423
3726584,576080
4807217,556194
3618946,526029
3299804,479471
3300196,460984
3353396,451093
3389696,439363
3441929,447281
3635877,452022
4768193,465723
8362167,538464
3299102,415720
3304952,446471
3321670,439579
3386124,437321
3382763,441585
3404450,441888
3719849,442265
4717618,456033
3603060,451661
3349795,448370
3317574,485917
3322833,438642
3387968,453544
3446662,434040
3641232,444360
4790997,455641
8155904,536942
3302206,402878
3296258,441110
3342557,436704
3337366,438218
3388476,434932
3388494,432121
3681145,441987
4692796,452971
3600953,445862
3373198,447387
3361131,441231
3364516,437836
3378964,459893
3435698,434384
3661134,481080
4797541,465576
8178204,530886
3357008,413699
3311516,480197
3317427,437247
3338849,438897
3385635,442781
3389255,437305
3686921,436248
4652528,446489
3546946,425481
3288052,412589
3305657,412908
3314586,393882
3336401,390483
3391220,387782
3578908,399590
4762460,404635
8114564,458981
3256587,363996
3311240,510857
3293753,483786
3340479,451552
3374487,435695
3438839,417088
3690056,409821
4653131,414459
3529820,410607
3287547,407789
3297794,397628
3305569,391419
3398778,403518
3440211,400787
3573323,394971
4723063,411609
8122553,460704
3257459,356856
3282968,393996
3308196,383929
3328956,381612
3377629,380042
3364005,376750
3669091,382822
4682765,396925
3516055,392961
3289983,393269
3300887,389492
3315236,381894
3363878,379992
3397037,378478
3587568,386654
4716479,403484
8053663,455308
3254592,352920
3287062,387325
3293867,378879
3321377,377283
3368353,377800
3382221,376698
3647363,379134
4704729,402052
3521189,394666
3313978,427095
3315435,486033
3323706,393323
3340025,429310
3389630,382695
3567005,392481
4724200,402100
8071448,461175
3249252,356762
3270930,386896
3288869,386119
3314136,376983
3362564,375539
3372542,375704
3653202,377910
4648166,390721
3519282,389683
3285881,393446
3294473,386345
3333421,380714
3338922,376382
3387391,378324
3564890,384619
4838274,533801
8310737,563874
3306343,418755
3275471,433412
3300877,415020
3316173,403458
3392231,399580
3380862,390717
3661885,390479
4645371,405859
3528750,398939
3299849,415506
3305262,403178
3312308,393805
3349142,392005
3399803,388894
3582413,398502
4720226,404871
8112979,457739
3257203,359979
3273226,390216
3326856,381082
3313717,383879
3371561,377731
3373893,376656
3646882,386829
4639170,398014
3529915,394707
3296853,395781
3299498,388262
3307649,381031
3337846,384858
3382890,384443
3566023,383748
4742650,403293
8087664,455167
3239018,352308
3282510,384798
3290897,381030
3315981,377936
3401929,377767
3364312,372794
3654799,377574
4731523,408374
3552210,398854
3304047,393908
3320811,385307
3307095,385333
3343305,383238
