mark_time_ns,sweep_time_ns
3687813,64221
6073453,91805
10904941,222590
3452918,161498
3458551,160170
3475663,159581
3407542,157395
3412900,154785
3402244,155096
3417966,152430
3433661,151601
3454736,162345
3820489,193320
3559536,190282
3684149,190309
3820693,186814
3902398,372666
4493105,392492
9951361,493489
3390754,491407
3458629,399433
3325614,387912
3350129,383098
3447521,383735
3577851,390917
4758316,398991
8085415,455041
3266720,356856
3292884,387191
3311637,391224
3330225,375004
3391552,372357
3466564,370653
3788218,374519
4746089,418149
3516477,478378
3311635,442972
3309787,388209
3352477,381959
3337647,382078
3419767,378400
3579558,390086
4744186,401257
8104145,455136
3258737,353970
3268133,385884
3305987,380332
3407512,372368
3456255,371657
3454658,370674
3652333,376420
4645582,391915
3606937,407325
3336827,402145
3352080,389186
3370466,378577
3344632,378459
3402521,374613
3591254,380499
4738611,401828
8102376,446381
3255048,348592
3279204,381935
3381745,376820
3402638,373670
3362715,372631
3380849,370161
3656915,370843
4640553,391258
3514381,390549
3286049,391213
3299494,379202
3323329,373105
3407744,373193
3433626,372839
3681259,384805
4814875,398101
8497352,569922
3284336,432579
3390160,441220
3406005,426810
3323825,409774
3361963,397497
3374864,391432
3672251,403992
4657244,408514
3529463,405051
3343995,406972
3364378,395733
3360594,390791
3346382,386512
3405598,376134
3673620,384789
4823802,399505
8188249,447960
3342408,349056
3364370,379885
3295400,379429
3338731,372943
3410446,376471
3384988,376803
3671660,375441
4658006,487465
3509673,393205
3332318,390291
3298896,381131
3323639,383860
3430169,373667
3484215,372052
3587551,381873
4736785,397198
8162966,448230
3256046,349082
3279862,375796
3292035,372363
3323800,372908
3440597,391021
3423818,385253
3782085,388294
4791928,401593
3614721,399333
3324162,388413
3319887,379774
3403643,376011
3442716,375336
3441627,372095
3584143,380130
4730288,399013
8190515,448577
3251862,347508
3273311,383419
3307194,379682
3330418,370193
3364583,367920
3383247,370807
3668012,372519
4725807,390800
3610889,386268
3378036,387505
3385000,375169
3357555,373592
3344272,475198
3436150,532088
3638063,451475
4744641,453769
8098478,484764
3319630,378921
3273431,405582
3351551,411157
3374426,393573
3504523,390273
3439279,385647
3662207,384293
4749265,398946
3616648,392718
3370172,390058
3397603,384350
3306315,376560
3342203,375890
3407131,377251
3592444,381859
4746057,398736
8073573,447706
3304668,350686
3266044,386531
3335865,382675
3320810,376647
3378757,372900
3523212,376509
3767417,379960
4738979,392270
4292754,391342
3298509,476014
3302358,382266
3316770,372527
3344371,376318
3397980,375240
3578938,378777
4739623,395623
8087677,452487
3316807,364899
3279776,391057
3287819,381926
3329263,375653
3453021,374305
3466017,368440
3659994,373727
4686542,387980
3505512,387457
3290902,386160
3323611,382630
3324654,372931
3352439,371301
3393036,366844
3594318,382297
4749192,395311
8231485,448060
3263740,348802
3275225,378727
3389501,375072
3417433,374031
3356944,371050
3378104,369363
3665343,371614
4643426,388631
3559809,451287
