mark_time_ns,sweep_time_ns
3322627,388541
3324068,381376
3348541,381241
3492554,376494
3663502,394547
4863012,404532
8170277,455265
3349145,350707
4169169,384523
3305942,381495
3309709,372945
3401690,370939
3445923,385935
3713678,394679
4719387,402728
3639810,401465
3399291,403511
3412903,395798
3367914,386643
3400409,383718
3487529,376223
3681368,389887
4820621,400928
8128438,447105
3344873,350447
3277824,383976
3314451,375379
3308734,372543
3367843,375346
3374787,367946
3705424,381842
4644527,395628
3523086,389849
3330272,394567
3306068,383559
3416078,456629
3567968,513354
3505317,452556
3594900,434577
4735761,435761
8241612,480831
3276025,371259
3278918,398006
3290312,401562
3392193,400076
3376829,391566
3484177,394106
3773580,399126
4787054,411850
3549527,395967
3292918,398718
3302933,395190
3412660,383433
3484701,385254
3389399,380603
3612376,388530
4745500,403122
8172994,451356
3270961,353331
3277018,383129
3302578,378244
3318786,425557
3368568,371546
3392120,370099
3662930,373763
4738400,395005
3680459,387782
3390022,391769
3389910,387829
3315974,379903
3340085,379258
3394622,381020
3578446,390280
4723387,401078
8096823,456621
3265022,352379
3358507,419548
3306530,387090
3316138,381483
3367109,374048
3393816,375816
3749677,380150
4737653,395807
3628692,387108
3297423,482884
3299348,385772
3303245,376580
3343330,381111
3395389,378282
3580756,388517
4736287,401557
8083938,450748
3258783,348267
3279837,382760
3301081,378284
3328985,372521
3463346,370565
3465933,372489
3662693,377257
4675729,467710
3559391,499195
3323016,457745
3342473,440402
3313448,422466
3348870,408010
3398849,401110
3595741,406594
4730415,414332
8119566,472853
3316938,378867
3337348,404510
3356434,391986
3459020,388323
3507476,383388
3504264,387335
3658576,380945
4639552,403560
3531402,393116
3325970,400055
3305308,390888
3320180,413163
3351082,385059
3397781,383290
3595572,391050
4761669,404630
8072420,458115
3267319,356454
3317307,389317
3394724,381457
3409582,372490
3370711,371994
3380080,376548
3662076,379331
4641577,399000
3534074,392912
3297939,395916
3313724,384759
3320400,383256
3335283,384521
3399640,379139
3673970,384300
4893138,414519
8287998,462974
3309941,359871
3415925,389965
3429558,384708
3383809,376270
3409863,378841
3414893,375226
3700410,377516
4640891,399975
3528140,392122
3283104,393580
3303078,387868
3310993,378599
3335630,377265
3541024,381738
3675408,384398
4799140,403952
8162897,453436
3355202,354256
3295575,470614
3299320,380343
3323438,427560
3371412,484103
3414150,454863
3676370,437230
4649029,441873
3595065,424207
3296713,417560
3307908,404616
3350809,395596
3430847,394134
3484584,399496
3667570,400749
4828855,416687
8135062,459659
3349480,360296
3292527,390154
3306822,383539
3317259,381112
3361160,374893
3378935,377644
3660912,379975
4644228,397729
3532242,390436
3296813,393407
3311382,391248
3409726,379420
3439365,376406
3432463,378314
3588151,385071
4732725,400552
8107841,535285
3277714,351048
3290799,383460
3300658,377233
3323261,377342
3369131,371421
3366815,371950
3685056,378123
4641262,391372
3637848,389184
3381805,393828
3401029,387942
3478157,398710
3448743,398121
3500401,391084
3702373,398815
4813380,408783
8199920,456026
3310664,353674
3290615,386574
3299789,377078
3323134,370481
3383174,374077
3372409,374030
3677615,374089
4780862,399612
3632038,386669
3445943,389486
3307896,471152
3315642,380477
3352239,405707
3398200,380932
3580825,407287
4728678,402340
8061508,513009
3258608,454163
3331414,459540
3298347,435378
3323526,416691
3376469,406914
3390978,395670
3747079,396595
4730753,412496
3640800,403313
3480143,417246
3361428,407256
3367580,395337
3408252,395711
3450612,388606
3642358,394884
4813788,413706
8065719,458148
3289330,354495
3278324,387143
3307731,386294
3309713,380565
3372612,379159
3469264,378171
3741025,381382
4720221,395170
3548226,390269
3296762,389485
3315881,381093
3316099,382376
3359237,378084
3404606,374611
3620950,386506
4752574,403718
8061203,450818
3286412,349861
3277787,384503
3281364,372173
3538607,373864
3456958,371424
3364961,371763
3666418,378811
4735232,416575
3662573,408113
3400364,408689
3415536,397893
3407166,391879
3455379,387426
3399364,379729
3594930,384998
4719615,399875
8059531,452803
3257899,346838
3271604,385119
3292416,380062
3402310,370723
3463199,370992
3407022,374607
3650630,377564
4655663,391494
3534991,393790
3297442,394065
3389997,402931
3319497,389001
3329181,389537
3645602,493134
3691482,473569
4760205,461616
8092016,498047
3281031,385823
3286484,407891
3392246,400386
3401656,392224
3369681,478483
3429435,432805
3717020,402590
4652226,410103
3541249,398688
3296397,398460
3297066,389263
3302401,385361
3353324,387952
3429665,384397
3648212,388890
4811928,401797
8166867,453985
3279477,351995
3374079,384490
3387208,380441
3321371,381197
3368172,370662
3463538,408674
3708060,407348
4648901,413363
3546379,405692
3298797,407638
3311052,390583
3301381,386798
3358416,384679
3495628,381616
3674852,388880
4844075,402118
8770133,453757
3350631,357232
3457908,389804
3292370,380955
3323757,371202
3433311,406836
3428675,385427
3709335,383379
4700954,402498
3589764,396998
3347265,399814
3359154,391190
3317258,379656
3431191,380469
3484577,380042
3681276,387950
4827294,403249
8163017,449246
3348183,354026
3271320,389568
3293717,375651
3316834,372581
3385121,370483
3376130,372565
3697268,377498
4639354,400809
3544454,389039
3575447,498886
3473606,474485
3420584,443124
3440919,424419
3487811,416956
3586716,411158
4736221,419493
8174520,470797
3266014,364106
3290090,394094
3353679,403874
3371882,398884
3367695,387008
3384875,380829
3653840,387634
4630972,401260
3543792,395357
3289675,399050
3453618,392277
3442149,386312
3335310,475290
3407826,382008
3610156,396312
4776473,410671
8050711,543660
3295711,353660
3284067,386263
3290364,379323
3307562,378972
3376856,373707
3374098,369712
3659206,375708
4743349,433668
3608013,391396
3381574,389247
3396035,390478
3318727,377616
3343353,378041
3393043,375779
3579154,384335
4719476,399955
8124684,451448
3312215,367113
3321034,394843
3387223,393606
3425460,385729
3473400,384530
3485971,395112
3806441,383120
4794672,422052
3615682,389016
3383694,394019
3306736,384630
3319380,376574
3340689,384726
3392535,378753
3579779,384166
4727902,404193
8043724,451530
3257255,352126
3279350,386242
3290663,378638
3306608,373391
3477676,372326
3469299,494080
3924527,489805
4814008,464380
3622154,445446
3290806,430348
3326830,413246
3304801,403948
3349802,396482
3388962,393920
3584674,403073
4741178,424476
8105331,509915
3255125,361766
3278669,391960
3292203,387732
3332498,380656
3471493,381073
3454384,372809
3661028,378674
4632473,395978
3530715,391272
3297707,401003
3314117,386418
3324514,380747
3379922,378582
3399885,378937
3579186,386184
4734834,447885
8057210,453999
3264029,352620
3284526,380754
3450995,379073
3402079,375743
3369038,371304
3385235,374479
3676745,376934
4648142,393997
3533542,387849
3291809,393242
3305074,385563
3319073,381483
3345423,381844
3546708,400206
3758815,404869
4979750,410273
8286484,459503
3316320,358473
3429701,390159
3433584,383426
3339105,376099
3369445,369858
3375177,369588
3672254,371326
4643092,395442
3536261,389273
3296702,390481
3311248,383963
3313984,378288
3339833,377786
3484731,379073
3691056,390071
4815220,404194
8146453,451641
3344856,351595
3309584,534171
3320035,481895
3342265,450416
3379196,430862
3415724,410659
3665910,407542
4650222,417312
3575268,409316
3296228,405888
3294871,411479
3377986,398390
3487725,401721
3538444,394342
3723800,398635
4814982,406008
8118312,457348
3353400,352487
3286833,386608
3310725,381710
3315360,375667
3401334,376677
3392249,375204
3710601,382930
4635843,402372
3543232,420836
3292194,397127
3306551,386056
3412208,385936
3429320,382334
3397395,421389
3587391,385262
4721049,398758
8192803,455122
3248599,353852
3281772,386239
3299057,378658
3331157,374037
3362867,376792
3376014,371661
3675996,374923
4640576,394437
3629940,384291
3464968,413285
3511652,401772
3517263,392772
3392160,384582
3444560,383547
3641224,391602
4816765,409866
8057527,451611
3256350,348706
3294994,383174
3300006,381458
3317026,369217
3368977,415526
3365529,371189
3654550,374765
4794415,393251
3614632,395585
3377554,388404
3311240,385244
3316193,380137
3377788,380936
3390320,382877
3579514,407506
4766355,514415
8130191,536397
3285694,414386
3288835,425474
3313186,409831
3340143,401133
3383883,393793
3382728,384912
3772589,389905
4732989,451553
3702521,417130
3439638,415608
3359829,401820
3349954,399676
3399526,392110
3400167,388482
3580904,390881
4743491,407772
8075612,457174
3261693,356057
3272176,381635
3299142,382357
3319788,376383
3369731,378086
3464812,372024
3775392,381472
4743549,396054
3564476,390249
3298023,391091
3298496,383103
3342880,382515
3342087,378874
3402742,377054
3581796,383591
4753622,403077
8103288,453717
3294176,355569
3287797,383093
3300073,378179
3415640,375414
3472072,378850
3380515,371169
3726087,394957
4704565,409247
3578634,398505
3331557,396745
3369370,389630
3369274,387498
3406105,382778
3406812,383536
3588824,388153
4737166,399482
8115078,452623
3251539,350223
3273632,381700
3410306,379721
3399320,440845
3391949,368924
3378422,374217
3659517,379275
4640463,397957
3539045,386576
3286430,392013
3292465,382381
3311326,488425
3411034,464930
3405553,442636
3585003,431121
4829383,438885
8217698,480466
3278003,371122
3381165,396883
3383383,389500
3309000,471133
3424417,396527
3380687,387602
3659980,387285
4659663,405806
3520969,397070
3296705,398244
3347084,395868
3317228,384671
3350664,380352
3487996,380411
3674603,392050
4829533,406694
8209628,473821
3349663,360509
3366282,391320
3310028,386348
3315426,385336
3368863,378024
3391931,376434
3659312,380974
4647999,399332
3534122,391304
3335654,394615
3302949,389834
3317495,380518
3470483,379970
3481800,379865
3582504,384619
4729611,400277
8166047,455043
3254642,350888
3264774,381564
3408494,400006
3417974,397477
3479378,385798
3434781,379915
3708905,383177
4715315,401914
3600604,399226
3364987,396494
3353331,389805
3410886,382163
3419988,384150
3496703,375584
3587286,384806
4720240,400583
8145952,518341
3260068,350471
3270103,381717
3303052,376511
3339297,372562
3364319,370130
3372921,372980
3669819,373456
4868162,527459
3636541,485625
3304336,452252
3403060,430243
3402537,414293
3430850,409037
3412723,401320
3583712,407866
4739322,414033
8148547,469615
3269628,372188
3280938,399138
3310270,388271
3327266,379864
3373827,378345
3385802,378309
3665880,381697
4736897,397394
3731030,394686
3379167,400377
3397989,387019
3319677,378254
3332551,380526
3393279,377686
3578895,382452
4728191,406480
8022132,452782
3274520,350523
3273642,384133
3291342,378497
3313777,371913
3440497,371623
3462347,370944
3750103,378783
4744709,393271
3549181,475992
3295502,391424
3334834,385715
3315257,381084
3341277,379689
3387925,381009
3571997,387814
4827972,421343
8318927,468719
3360603,365689
3369308,396354
3398634,387058
3362089,381349
3428022,377308
3507670,376827
3743288,378010
4721551,391564
3533803,386726
3291865,395265
3301749,384749
3305160,378190
3333764,380642
3398314,379391
3572661,383281
4758188,400646
8084612,451219
3260916,353108
3284218,384620
3294734,377547
3447319,456103
3571760,495827
3488150,445195
3670604,429127
4644714,432390
3548243,418485
3290269,415862
3300117,402802
3340684,447519
3379358,421479
3512291,426111
3642748,423186
4815046,428461
8191949,478031
3254884,361898
3284814,391405
3297687,384057
3410152,374723
3455893,443464
3371407,462314
3662983,381058
4640587,394066
3543620,391221
3317034,400262
3358744,395018
3316480,382436
3417447,388908
3397920,390487
3584777,392911
4741869,403743
8152662,456324
3253524,351671
3278831,383225
3409935,381612
3431132,375494
3361253,371136
3381768,370848
3666577,377128
4656466,394648
3531959,387382
3296835,392508
3300912,382677
3322960,379433
3414961,393323
3527880,387268
3747896,394527
4913296,410350
8255426,459054
3314456,357882
3364435,381581
3379579,379021
3323297,370970
3366373,373264
3372124,369691
3656143,373790
4648045,394268
3525622,387552
3288518,389121
3315051,383089
3312332,414889
3433805,380433
3485173,380069
3673283,386883
4826772,400091
8304046,540368
3417482,496147
3405030,449047
3315975,429016
3326444,412250
3374827,400414
3417191,394891
3653869,395637
4644363,411740
3575194,400684
3290816,406476
3330845,407391
3314958,396083
3432675,395434
3481886,386604
3579847,390917
4729662,414076
8151586,457292
3280213,351025
3282516,387691
3301608,380137
3330070,375029
3374235,378799
3375347,373742
3661214,378299
4667038,396173
3540263,389736
3283594,389164
3420426,387122
3399762,380468
3341578,380232
3396260,376229
3585222,389070
4730643,403198
8030592,452816
3245107,350808
3278473,380796
3298328,377741
3332283,374965
3363193,374883
3402513,373308
3740186,377184
4735645,396854
3741223,411225
3492189,481789
3497421,399956
3416187,393656
3401618,390505
3453182,388392
3638863,397527
4822364,402096
8062438,457798
3287906,349503
3320139,383008
3314123,381549
3321407,375075
3362153,373018
3427165,370034
3741611,378584
4714933,394747
3630719,393571
3371458,395432
3326963,384494
3310246,379537
3351821,416873
3400168,493757
3631876,466339
4744029,458977
8067136,492904
3255205,384317
3288522,406195
3291110,396255
3361445,387559
3375366,382424
3460903,378421
3749748,439509
4752557,414308
3544897,489289
3290740,399976
3309614,393653
3307573,385451
3344877,384424
3387288,384293
3576837,392289
4728859,401044
8058118,457166
3269932,352357
3309912,384750
3297857,382654
3423718,399142
3478931,377273
3467168,375897
3660975,382126
4656397,398537
3580961,389644
3289220,394555
3302736,387547
3303604,381584
3349403,384021
3406767,377150
3587022,385593
4727564,403435
8717907,450675
3258759,347946
3288124,383159
3393512,378782
3409241,371917
3411099,387283
3432406,383478
3700051,386623
4720097,402102
3599994,391687
3347851,393849
3351767,390033
3317333,382610
3343712,382409
3422195,380826
3576626,385359
4814548,397420
8203927,450277
3254661,347487
3437224,379393
3385549,374354
3324451,371534
3410256,373974
3372793,368043
3662650,377813
4647167,395948
3541811,391339
3307852,501004
3392940,467675
3321747,442074
3347144,426980
3400374,411023
3735982,416860
4832577,425987
8173145,471223
3349500,364347
3357207,397619
3326518,488284
3345672,390897
3429917,392110
3377502,384892
3662911,389509
4635843,401380
3538785,399007
3293778,396571
3311315,388535
3318981,385869
3431682,382357
3486867,377528
3669054,386038
4824789,404518
8175794,456496
3551290,415390
3314015,414899
3313229,402644
3328273,392484
3368680,382773
3385430,379429
3692158,386548
4630603,400056
3544718,388919
3339381,397400
3295923,388623
3405728,380301
3430518,380463
3391657,380320
3584213,387467
4728044,404186
8143576,453416
3306089,366479
3327402,399645
3345370,388012
3357158,377574
3409995,378801
3426199,376696
3714017,384240
4640486,389983
3533242,390984
3305965,391378
3388981,385646
3427014,379860
3347449,378447
3392372,377592
3587338,436531
4742047,404149
8113123,451890
3293725,353656
3276764,384456
3299692,380046
3325365,372827
3368859,372731
3629651,483440
3799570,471286
4658372,466266
3639065,436333
3384912,425475
3407323,409967
3308021,487496
3337306,394741
3406737,390896
3574624,397512
4719408,493158
8097192,472851
3268626,360426
3269666,406918
3300166,386282
3314722,380770
3361694,377109
3366882,402845
3813210,379780
4719058,399492
3624122,387473
3383415,396169
3304551,386686
3311166,380010
3347603,387734
3400913,380273
3582325,389349
4732137,406727
8151142,457104
3250897,356454
3278275,391969
3299336,381499
3323826,372772
3476222,377338
3485337,377056
3666753,464636
4671717,396464
3529761,387225
3297958,395246
3304865,385255
3316536,381662
3353444,379690
3400462,376617
3639437,405767
4882738,418571
8199675,460617
3306054,356198
3324333,388351
3365556,381790
3410864,377583
3451308,372103
3381640,463783
3658460,376685
4643986,394208
3531323,392938
3290792,394234
3309912,385271
3321079,377306
3382956,380836
3425440,379670
3579098,387997
4819957,409238
8160530,454623
3254744,351854
3424443,477275
3569095,484729
3433895,441557
3472878,424792
3375815,410424
3673283,402294
4658044,414669
3538400,405694
3285527,405935
3307253,397741
3315735,395801
3405624,410023
3449843,398141
3643014,403020
4884542,413979
8290906,462804
3267052,359051
3277789,390393
3379725,449746
3425794,377157
3369002,376586
3367691,376991
3663896,377431
4661101,394614
3543927,389261
3286618,390993
3303862,386152
3311831,381792
3351226,378680
3494034,382345
3690235,385925
4838840,399335
8170308,453958
3349039,352830
3362817,380438
3302084,377730
3322250,372180
3374119,372578
3414379,373807
3659690,376042
4649741,397885
3572716,390018
3289181,390456
3427226,406058
3499754,397113
3528784,395292
3596484,391123
3779070,399423
4832100,398186
8129977,452970
3344264,347570
3274052,385622
3299858,380402
3312603,369956
3367669,371640
3379461,371548
3652104,375620
4645483,393334
3516894,391133
3287069,388524
3305462,382329
3401841,382738
3430094,380903
3421957,382269
3579624,430168
4737437,507961
8250560,525293
3276329,401571
3285703,419505
3305282,405624
3327826,405902
3369443,393572
3375369,387020
3667249,393019
4643922,406458
3600658,417038
3319417,408646
3397563,398046
3398320,391113
3346436,476586
3392502,385369
3596816,393759
4773813,406709
8051532,456620
3259979,350182
3287039,387965
3292948,382097
3316204,379431
3384516,376897
3389054,373528
3668094,377101
4762617,398182
3631464,392618
3400274,398794
3307611,484079
3321739,384965
3350422,383096
3398126,380544
3585141,393017
4736130,402541
8052011,451248
3262450,351880
3281428,384505
3316997,379549
3324689,376847
3371225,371058
3460268,371262
3971509,394811
4883902,410950
3745203,399422
3456518,395890
3304843,384030
3320565,378171
3349557,379501
3393307,379368
3587448,385176
4734397,397581
8089188,453519
3259714,352922
3282894,379354
3299934,380812
3402481,376423
3457052,376860
3465023,374613
3653957,469423
4649121,395002
3580087,392015
3289848,395334
3319280,417347
3352766,486144
3380827,463551
3411105,440016
3621153,432957
4734422,434213
8136653,476446
3306778,372935
3279224,397300
3296068,393611
3402204,382275
3555140,399527
3383989,479847
3680247,388450
4646453,405846
3532715,397230
3289038,400204
3302615,391990
3312517,387050
3351898,384162
3395262,386553
3576009,387518
4731642,402132
8185710,454380
3266228,349721
3279776,383100
3418175,378743
3316763,463698
3371815,369839
3377379,372566
3666317,378962
4640941,399391
3542587,390105
3296618,394688
3302802,386776
3312831,381733
3337402,385274
3494746,378711
3674803,384611
4821413,401110
8177973,454203
3341705,349223
3367284,384539
3298673,377403
3375486,388996
3438662,384095
3438625,382242
3697595,386298
4721471,402230
3602091,396768
3286751,391256
3312524,380754
3323402,381405
3443534,377735
3486733,378751
3587453,471710
4738855,494438
8153738,519507
3265047,437282
3286037,381109
3299393,373377
3329669,373351
3362608,374750
3380820,374046
3661881,382562
4912319,505028
3622959,485790
3311247,445688
3315771,432519
3402914,413366
3474278,408329
3486718,398016
3576136,399378
4731504,410959
8164647,464004
3257622,360599
3295082,406550
3315758,394744
3322636,391163
3369422,379714
3376313,379710
3668268,381916
4647703,399987
3614334,395044
3294757,399142
3448237,491718
3521581,459155
3462647,433098
3440944,540590
3589124,420169
4737252,433093
8154700,473497
3256533,366603
3289389,398261
3291972,390935
3400152,388884
3368814,382185
3413515,378702
3674123,383084
4661026,402659
3531343,394377
3285208,392948
3399127,1019787
3398699,385102
3338698,379626
3392857,382646
3572886,391777
4745538,404163
8335215,566343
3313691,363592
3318158,390829
3341633,385893
3355944,383286
3371947,371669
3372284,371970
3657784,379590
4632183,394771
3660700,389096
3375737,393872
3395490,385155
3315695,422687
3334676,381877
3387319,377588
3580110,386094
4735052,405227
8077578,450202
3261914,348970
3275020,388186
3292169,378972
3537135,485768
3409197,463175
3403551,438896
3692938,427899
4757950,434059
3650089,414049
3367003,412152
3312351,488651
3308363,394877
3331942,391950
3423694,389734
3651716,417747
4801746,419211
8237730,469525
3314331,365324
3280741,390905
3337304,389568
3309786,380528
3450670,379030
3385113,371899
3748690,381747
4747746,398908
3635457,394897
3295169,487471
3302654,386911
3318046,382130
3346576,379601
3400880,381494
3579818,384529
4742350,404655
8044275,452389
3258847,350441
3279618,380514
3299868,377006
3332290,369426
3484664,371589
3458064,371315
3653192,375477
4646918,392902
3552687,389106
3285202,393852
3309115,384626
3311680,380736
3391938,393463
3393097,390852
3581129,390916
4740478,402726
8061879,453107
3263113,350928
3273154,390220
3394509,376427
3418509,372162
3357934,372427
3366282,375596
3685751,377395
4648256,401520
3541424,389876
3325820,393935
3306929,386775
3315575,382173
3344187,375781
3402550,380225
3671229,386366
4813520,398612
8442986,563317
3373107,444841
3392958,444615
3391295,428464
3324876,412429
3368659,401620
3389174,393834
3663457,397611
4659008,411225
3557335,399894
3286063,406114
3369706,406738
3385123,400286
3407510,394239
3447378,389972
3737046,395857
4825627,406818
8185568,452264
3382822,354535
3355392,384818
3286122,378471
3313367,383715
3360969,377365
3376326,376127
3655014,378562
4648523,396959
3543243,396997
3297622,397024
3298610,396942
3368566,388650
3426483,385579
3507677,389073
3594897,390561
4750116,411773
8188120,461238
3290813,445248
3294349,381279
3328035,383637
3307362,378454
3378393,373391
3374086,370276
3663308,376997
4641521,393522
3637105,396157
3371713,402615
3397573,393264
3399342,381722
3343287,383983
3399334,382176
3579125,384033
4748623,403710
8044485,451078
3268727,351648
3284236,384641
3302540,380097
3316287,371755
3397885,372766
3441792,371747
3663973,376813
4750831,393187
3625765,389238
3381528,393812
3320470,385810
3308557,380389
3330690,421504
3388216,487818
3619967,464572
4736086,456854
8090760,491630
3284982,380621
3275090,402881
3299554,395413
3320354,391528
3353272,387798
3379521,378938
3753921,388792
4754274,415106
3636128,400882
3382150,404038
3315992,392210
3313371,393454
3386294,390268
3402529,385258
3587867,389546
4727412,402476
8052647,454983
3250850,354815
3282340,383346
3298156,380350
3320598,376267
3514211,396954
3467866,385764
3739534,384620
4764033,424822
3583071,415742
3295263,413569
3352124,421916
3326904,407655
3347077,400057
3393090,391127
3623316,395407
4725245,412096
8224116,480369
3268888,365945
3282039,394569
3298238,385163
3435277,385308
3447929,377266
3443254,485081
3712128,390764
4792174,411919
3641492,408354
3362674,413346
3361625,433012
3428229,412578
3353863,406264
3413866,395141
3587349,396314
4738588,406093
8060406,458853
3276507,354639
3380177,397105
3308063,389757
3418687,384830
3459991,381132
3420629,377561
3663589,409542
4644461,397780
3603740,431220
3301237,499038
3363777,461243
3331280,471650
3348610,429018
3407563,409792
3658037,409221
4738037,423504
8075780,466947
3275281,360574
3285240,400890
3386545,388657
3423806,396596
3361536,476245
3378727,384393
3652951,383693
4642941,403306
3533208,393193
3289762,397632
3314005,388639
3303801,384021
3334455,384012
3438022,381570
3674098,390328
4822239,401533
8152547,452527
3271781,357152
3358026,385328
3291229,468740
3317302,380377
3359511,372303
3372953,374067
3661728,380048
4687325,402184
3541122,399376
3300280,401616
3308084,386798
3302010,381720
3573262,388514
3480928,381772
3662912,388042
4860324,407881
8207334,457266
3343088,353456
3318618,395374
3321273,387201
3324118,378836
3380121,373665
3412386,386638
3669648,378687
4641664,398266
3535240,392208
3293944,391716
3311992,385791
3399098,384034
3431030,385445
3406470,379763
3578951,386464
4736750,400869
8133682,450914
3263747,354181
3269942,384833
3300609,376686
3334693,374775
3384600,371831
3612815,484014
3781849,474654
4666722,462058
3552547,436902
3333519,427481
3390546,410233
3403302,404967
3343571,488456
3396611,393501
3573090,393973
4718301,410391
8211385,566596
3325737,373074
3326442,399152
3357173,393940
3365225,388076
3399221,383153
3379100,377470
3750299,380274
4643100,398478
3533274,391434
3395560,397134
3400627,391020
3335931,474032
3349930,382839
3396492,376159
3809134,429085
4815031,434283
8082021,474266
3296535,373728
3280159,392845
3307654,385855
3322874,378482
3371080,378013
3381453,374262
3751927,379676
4736926,397572
3633180,391634
3388627,392254
3302120,388120
3321697,384735
3342490,382098
3407573,381438
3728863,405573
4888659,417074
8185550,462510
3318005,358833
3325428,389344
3336824,383412
3366628,375564
3411818,377411
3433644,371055
3754703,377371
4738472,395778
3619279,390965
3284521,486487
3303933,381841
3321218,377109
3343517,378483
3388504,380983
3573039,385379
4736228,404895
8042699,448755
3258429,346148
3495125,490207
3339305,463604
3336092,442565
3400654,421700
3467202,406173
3741453,403030
4772453,418215
3521533,404928
3280713,407876
3341141,397048
3318601,392148
3435543,406181
3455673,398923
3588032,399632
4729500,407170
8116983,461505
3265791,356069
3278405,386461
3370491,378331
3398836,376675
3455281,374872
3370744,457560
3657559,376463
4651163,396217
3535859,388910
3277372,393912
3309504,389934
3307321,380780
3378417,380372
