mark_time_ns,sweep_time_ns
3554261,61897
6947532,93255
10895145,215295
3516755,167093
3448083,162544
3439045,160197
3446192,162279
3443436,156714
3435265,156696
3466108,154589
3463345,152887
3465096,151204
3522981,149840
3519324,149026
3516251,148242
3782388,162272
3925574,375472
4508041,390860
9857737,496259
3303330,406523
3328509,494602
3392250,460593
3359827,440182
3398329,425641
3583128,419605
4749217,425671
8128249,479539
3655171,397400
3292726,424382
3316331,400232
3330975,392939
3385959,383865
3378023,383743
3676039,385843
4662798,401579
3519005,395264
3276416,403293
3285424,394955
3305780,384091
3372510,386090
3398207,382010
3583940,387711
4721739,402385
8114979,454332
3252021,352133
3268772,382367
3288095,379313
3313090,373385
3359717,373284
3369428,374813
3662180,377294
4639389,389992
3521399,390815
3286877,398970
3303293,385327
3323223,382631
3343972,379927
3391386,380839
3600803,383724
4713340,401902
8225650,471826
3324045,362443
3276922,386436
3290242,381145
3316456,376225
3366356,375141
3378920,375698
3654988,374258
4658736,390205
3542171,388726
3287339,387664
3366222,380854
3323036,380927
3340804,378288
3397765,382087
3578847,382015
4730814,401624
8096699,448969
3265173,348359
3263242,382362
3315781,376521
3312542,371258
3353437,368678
3365722,369263
3691264,468203
4787533,515122
3561297,467093
3306174,443190
3304506,422874
3298301,412731
3337415,404953
3374542,400226
3669077,410187
4731965,423235
8084505,466646
3258432,360618
3278266,389465
3289577,385105
3319017,379557
3376092,374750
3366158,378846
3655003,388706
4676402,395310
3527224,391394
3288422,395976
3298444,388586
3313747,381013
3333350,380516
3381201,380191
3575590,389418
4709865,404669
8038838,453157
3260767,354304
3271555,381420
3288134,372530
3320328,376246
3351475,371731
3366570,368793
3707475,376894
4635416,390928
3515860,390728
3324115,394882
3309682,382772
3311581,380079
3325598,474067
3412507,391148
3596985,385403
4731368,402241
8195312,459489
3258811,357738
3281574,382868
3298328,380562
3311219,372078
3372099,376813
3379145,370525
3660925,376540
4660790,395655
3518543,386268
3289073,392836
3295227,383974
3350280,381345
3338959,378385
3391258,375551
3571847,383250
4705611,399314
8037710,453010
3267278,348861
3273650,380194
3289025,408274
3290909,529118
3399196,462620
3389448,434382
3653313,421095
4661284,430064
3533670,414417
3308938,412932
3300399,400405
3328405,409806
3342833,404342
3408605,393913
3586344,396498
4709916,404791
8092116,456795
3258575,356204
3277568,387115
3328513,382698
3316111,382317
3367892,375009
3365326,373215
3668700,380971
4652643,396402
3512600,387793
3280546,395204
3295335,389804
3310343,381904
3339231,379184
3397863,376197
3577407,384925
4736280,401445
8049064,450334
3253056,349259
3269427,379399
3298240,381377
3319279,376758
3396450,374077
3381031,373037
3680933,375708
4646779,388403
3518163,384770
3349227,405757
3362340,395756
3307532,383739
3337262,383534
3389080,380071
3583237,385936
4725901,401635
8060650,453246
3274143,353907
3266088,381126
3293097,375885
3342864,376031
3373900,370801
3374083,368580
3683512,377315
4648849,388916
3527708,385705
3322456,390781
3316385,383050
3314295,376922
3343331,375671
3398228,373924
3592843,391634
4712016,402572
8170831,601251
3352469,462761
3342635,459348
3320977,440506
3319392,422402
3373327,406802
3383390,397287
3669676,400175
4742360,427126
3581132,416602
3347699,411488
3314307,397813
3343286,411078
3348860,390800
3402756,385454
3583720,387867
4721477,407514
8050220,453591
3293814,358257
3268797,386288
3289832,382446
3318875,378184
3378107,372936
3384084,372681
3686321,375294
4681953,394445
3532997,390872
3285105,392403
3311458,382378
3303236,382135
3333565,379280
3490556,402992
3588132,400815
4717080,408535
8128301,459925
3264959,358449
3283399,386430
3337994,382195
3341583,379424
3396243,373102
3415757,449692
3675317,386464
4674896,399359
3519633,388332
3288353,390316
3309142,390088
3317593,375618
3340259,381786
3403136,375704
3574968,383892
4831996,399756
8076871,453760
3266331,350241
3276035,381436
3287141,379480
3313428,373583
3405243,372377
3366381,368030
3657983,373588
4644166,391625
3526986,391492
3288526,392633
3299251,383053
3308727,380874
3334835,412308
3399416,493049
3620057,472632
4741563,464678
8108813,494194
3279243,382608
3266231,410221
3294634,399039
3317124,403797
3379372,402603
3368073,389666
3685584,396775
4636659,404768
3535158,396701
3331300,398486
3308645,390629
3318408,386343
3344954,385167
3406559,381897
3591027,389912
4725871,398403
8051826,455780
3268170,356272
3277102,383757
3301787,381439
3316537,372335
3357426,372735
3444727,413614
3677238,404575
4639744,412264
3527809,401839
3291317,400170
3295486,390962
3327296,384594
3339180,386525
3397232,380422
3580542,385287
4724644,405318
8065254,450965
3264021,350704
3269214,384783
3352237,394752
3361527,391201
3374146,387806
3369880,374009
3653950,377862
4628982,393882
3539618,388718
3296993,392008
3299551,389572
3307334,382140
3340020,375917
3457784,378338
3576981,389769
4709938,398128
8099279,456400
3257438,351512
3285046,380010
3286986,379198
3316646,372155
3368221,370938
3365305,371134
3669004,375498
4627206,387856
3517193,388057
3369747,521768
3434932,476899
3331207,444788
3347861,423485
3396381,418694
3598278,412303
4756373,417595
8081294,468009
3271552,373909
3288124,405947
3325853,397134
3303113,391628
3385237,382399
3374636,378675
3660223,379524
4642189,394801
3518937,392939
3287636,396498
3306850,391084
3303565,384131
3344089,384890
3394329,379385
3583518,387356
4715362,401393
8083614,449198
3267168,351674
3274502,384629
3284588,376310
3316754,374002
3360174,372003
3373776,371149
3709115,376261
4638808,391076
3534266,387269
3293936,394552
3307728,386486
3320791,381294
3332894,378735
