mark_time_ns,sweep_time_ns
3082994,49361
6108102,96119
11058072,249996
3502745,175514
3438181,170126
3443031,167248
3452903,167254
3438851,162525
3448370,167759
3543841,184213
3573933,202541
3543808,236809
3617207,188556
3560025,178772
3617690,175445
3807293,183117
3929645,381072
4522852,401918
9956591,503560
3307290,400851
3321986,392016
3346378,388707
3354588,385200
3408413,410226
3620984,391819
4801343,414844
8134263,461658
3374069,377290
3316738,396466
3339064,389505
3364554,386575
3424260,382616
3426194,387093
3785850,391340
4718661,414128
3580649,411772
3349672,421038
3353163,406233
3359424,402191
3407691,443268
3439861,393526
3638959,400785
4802170,414742
8144242,464640
3300511,362935
3310122,394460
3384266,405279
3400015,398681
3451791,393304
3423301,388376
3701347,393319
4696279,409280
3581964,406599
3364815,423128
3385587,416399
3362878,403760
3396544,401064
3454688,392544
3677229,399609
4793061,414924
8131462,463015
3378557,366814
3299704,396545
3335334,388393
3338370,384841
3417684,383350
3421800,387235
3690997,389009
4686459,407301
3569765,399616
3358830,424505
3376507,414230
3380649,409838
3392217,402239
3474162,394661
3653515,437104
4802141,522124
8210884,539459
3330072,424773
3291473,436647
3338423,424392
3354523,410050
3409863,399230
3452858,404652
3718478,403547
4707709,419490
3563430,472011
3350402,433755
3365243,416329
3384137,411794
3403420,413072
3464970,401412
3656486,405608
4792527,421143
8156866,466666
3288380,366730
3318568,401813
3332491,389710
3353081,388744
3398655,386094
3418511,391773
3704185,392648
4709620,409603
3596337,405555
3326292,407160
3402561,398400
3364786,397342
3405656,400030
3455705,388769
3640756,397304
4941504,429320
8239385,478630
3336380,373697
3358401,399769
3409910,393307
3354125,388795
3401685,384256
3407844,383316
3696603,396073
4705370,411294
3570886,402499
3364314,423007
3360346,406571
3371265,407887
3451864,402891
3454618,399951
3648332,400342
4830805,422358
8179972,465541
3279383,386596
3336791,396683
3324814,389853
3354171,385841
3405200,379585
3420263,389566
3694627,392869
4671158,414213
3551276,402591
3356887,414972
3364900,398743
3424552,500502
3492046,485130
3470078,447523
3653610,448961
4813056,451773
8161507,490348
3283858,380601
3301869,408582
3331499,397805
3369635,400947
3409214,390948
3409165,391824
3747865,407764
4689912,417272
3615305,411315
3352825,410594
3369208,436624
3379187,401673
3395005,398146
3436621,393195
3642318,396395
4817421,414606
8164670,465218
3273458,364183
3310765,395411
3339268,389279
3346267,390036
3395830,381772
3409032,386687
3693493,393498
4688138,410755
3615205,404854
3329124,404889
3347891,399269
3352347,391617
3396937,404461
3446470,391002
3649182,397485
4802587,416549
8132816,467641
3278390,361455
3303230,394260
3325530,387506
3349018,389741
3397293,383528
3410709,387059
3693707,391717
4696173,406954
3547755,401358
3343256,413072
3367032,404508
3370311,401995
3408211,400768
3481105,395370
3645715,397300
4802099,417363
8160300,464249
3296192,364218
3313929,392607
3332227,386196
3352848,386045
3402063,382425
3415761,384210
3692495,394582
4801519,522996
3759971,503218
3414653,492558
3392979,460340
3389295,443529
3468522,437442
3510352,430015
3698516,424072
4808605,437163
8175044,478529
3280222,376692
3309946,406349
3328666,399579
3347774,391265
3442510,389904
3409649,392646
3692763,395940
4691049,413269
3560704,409192
3368035,425331
3365089,410334
3370644,414912
3412590,405823
3450830,398816
3640531,405393
4803865,418937
8134662,465924
3286003,366551
3298565,392941
3329914,391969
3354676,387764
3401494,382454
3409238,388886
3735908,393162
4690473,411170
3586521,423510
3436753,488486
3389957,453848
3397161,443233
3422064,432458
3460783,421616
3644356,415120
4823866,431122
8157398,474948
3282509,372284
3302237,403285
3314395,400980
3351302,391723
3405811,384614
3413369,389969
3693475,397533
4693365,415808
3573445,407014
3373029,442913
3391530,427650
3420372,421825
3402103,416480
3463826,404487
3649600,433495
4803006,425770
8148652,472100
3306316,369589
3303796,397514
3324747,393520
3345391,494145
3489170,564134
3435487,454792
3731633,450294
4719643,451984
3586746,436740
3389231,455423
3367609,434454
3381286,426254
3394207,426365
3469945,409962
3641140,410818
4808284,427371
8155726,473391
3287204,372414
3305370,401119
3328574,398341
3355956,392621
3452358,390696
3450510,399398
3711559,391653
4698786,414441
3561093,405972
3396870,467536
3386956,445833
3381938,433620
3407799,426726
3456217,416930
3637923,410571
4815068,434844
8129566,475804
3267382,371956
3306069,403858
3340339,395823
3354065,391465
3474849,405907
3467411,406349
3698237,396469
4725067,418271
3553861,409949
3371784,438638
3395194,418246
3366446,413481
3399834,410120
3447864,399309
3639544,402882
4801237,420543
8179971,468171
3279169,368062
3307164,394965
3330190,392306
3363268,390003
3392768,387238
3411171,388547
3717326,394139
4691813,412657
3565485,404320
3362543,421256
3369432,407898
3365177,403391
3495343,406306
3464434,396386
3649667,398983
4863396,418376
8224945,564158
3337206,527047
3404680,462197
3408592,447970
3359947,429683
3401646,419981
3418774,414882
3716408,411338
4688638,424684
3576383,418323
3375535,429266
3391197,416478
3373642,411553
3396676,408660
3448400,399212
3643494,403126
4808575,422314
8133714,469202
3290016,365579
3303810,396449
3335796,386707
3380926,384188
3401608,383146
3410212,389106
3700065,393275
4688354,411857
3568253,406414
3333561,405620
3357811,397124
3370271,398097
3405451,395225
3447361,390119
3632014,395096
4798145,414987
8121465,466067
3407155,388946
3420100,414053
3389006,398737
3400815,391434
3460961,388477
3483418,393346
3770541,400780
4777979,412838
3596431,404903
3346481,416240
3360960,400193
3401788,401077
3403833,396740
3447282,389882
3630356,394076
4856235,418329
8161285,465845
3286608,361124
3307645,396850
3331190,393000
3346601,382011
3405753,386009
3400635,386256
3696254,387553
4714940,415788
3575762,403759
3332155,403313
3359056,392094
3362132,396385
3399172,432875
3485048,494703
3687537,469025
4847751,466121
8201199,508134
3285476,395261
3314003,415473
3360483,407370
3350351,400868
3397525,391950
3410622,397948
3701817,400815
4690501,414361
3553208,432850
3382873,442224
3394774,424656
3375447,422367
3500516,417631
3444073,407422
3664963,410366
4811862,430964
8157195,471685
3279952,372519
3300357,400175
3321637,395841
3352685,388838
3431960,399280
3416429,393007
3701310,395383
4719956,413798
3566400,407904
3372723,426064
3364506,409942
3368669,413042
3401251,407346
3455053,396199
3661257,415873
4823009,426794
8151684,474550
3274732,370367
3317246,399113
3319818,390093
3354243,387087
3391871,385456
3408514,386102
3748617,392911
4684058,411236
3582111,404061
3390409,424535
3377191,409823
3359641,407335
3415527,401802
3442792,394539
3645824,397125
4816028,418145
8116449,465744
3282750,367163
3309244,393562
3333660,389102
3347843,383485
3393956,383635
3415858,390170
3698986,391596
4677729,410560
3575657,405574
3368252,509263
3468506,474648
3384790,454161
3429135,446792
3457148,427784
3677380,447768
4811192,435407
8182878,485228
3326716,376630
3309143,406207
3332056,402508
3348595,393127
3403152,387516
3411681,394761
3697489,400739
4699664,417812
3567922,411779
3344349,422109
3362614,407676
3371428,402257
3404434,403712
3457930,395020
3663745,404053
4816885,419444
8211713,472102
3287819,366101
3308148,397348
3382204,392605
3344605,387225
3398662,382776
3406465,386474
3698627,393948
4697296,406490
3570194,404830
3342305,409503
3427506,416697
3366598,399632
3449617,404801
3506088,398925
3695737,400979
4866444,423089
8287467,473022
3330263,367076
3301659,392226
3335114,385702
3342931,387191
3404775,379662
3400518,383718
3697397,383906
4712651,408722
3586417,405322
3358513,422044
3391955,411204
3383234,404627
3409705,398285
3455197,389663
3640275,400652
4807334,416937
8152401,463153
3292567,363955
3303067,392762
3323613,387112
3351692,386403
3418980,380547
3513394,496769
3855137,484585
4727415,472052
3654581,486385
3455546,505658
3433248,454518
3440306,444266
3413791,436249
