mark_time_ns,sweep_time_ns
3417353,402404
3392182,386189
3686968,386505
4671064,407859
3552669,405104
3322417,402051
3325236,399405
3349203,395322
3378145,393991
3436510,388525
3632657,394006
4776048,411099
8203315,502473
3272070,382873
3291024,405808
3312129,395641
3323638,391099
3376231,382492
3399781,425624
3687368,391937
4657011,404161
3551879,398272
3321586,406920
3354643,404096
3359580,398726
3387695,395458
3439606,389957
3628768,394580
4779976,414111
8119366,464673
3257221,356816
3291541,389974
3327886,381256
3333152,378912
3417917,376122
3389018,381895
3686026,382790
4698819,403123
3543173,397290
3323026,397497
3341875,388414
3363403,392301
3377543,392283
3434653,387497
3631722,391811
4781013,413413
8138783,460876
3279463,362849
3296566,386942
3313954,382261
3349696,451092
3426360,495743
3426139,462532
3696032,440058
4669994,443967
3552553,442787
3418158,432607
3400054,422208
3400093,415838
3435577,406439
3501415,402399
3704453,407665
4879940,421463
8119218,472806
3284437,362487
3293127,389475
3321099,388921
3343316,379456
3397772,378199
3400556,381049
3679425,390193
4672549,408297
3561517,400324
3318040,400565
3350538,389366
3376021,396027
3369261,397318
3437158,385470
3625844,425348
4805208,408934
8132944,460379
3288186,354726
3300676,386963
3314683,380321
3338064,376776
3394369,379147
3404998,380739
3806475,398742
4754711,414705
3551679,404356
3347309,402396
3337424,394835
3349682,396724
3371276,390136
3484552,387247
3633524,390706
4774340,410743
8134114,463273
3275098,357096
3287226,384348
3353105,394063
3328291,380411
3394132,371886
3396345,379543
3678124,384563
4658470,398335
3543262,397589
3319567,402407
3347666,392200
3355505,392436
3381374,390312
3421067,382218
3632376,390306
4825270,412960
8083227,490628
3268269,461968
3382529,467329
3334882,446697
3342395,425240
3411044,413528
3413276,417085
3684734,413300
4684641,420377
3562947,415589
3313071,412292
3323176,399962
3359827,405105
3391367,398249
3454803,412680
3626895,398353
4860365,420489
8144064,472079
3278579,362791
3295091,392617
3312095,388018
3345805,381250
3386935,380126
3404095,381578
3719761,382708
4686803,401603
3546757,398685
3320480,398216
3350022,394379
3355334,393274
3388624,390917
3422351,387799
3627250,390612
4777649,412771
8118747,460219
3277280,356004
3309843,387387
3331366,385764
3403267,397459
3450852,387893
3403106,388823
3686410,384030
4670860,401674
3583614,399772
3324087,398292
3336862,389027
3342518,391675
3408331,390454
3434972,385652
3625825,387828
4782599,412019
8111403,461464
3263459,358690
3299574,390263
3310190,378850
3337779,375314
3386585,376416
3398035,379139
3685037,383648
4680252,401064
3537145,398728
3314961,397126
3357476,393630
3347353,387062
3388103,388636
3426672,418199
3625123,495662
4873625,489206
8223759,516452
3274193,395310
3346377,427099
3315577,411425
3328782,401804
3386236,391159
3430653,391527
3678043,395586
4657710,411621
3539308,404081
3315249,404459
3337937,398243
3379095,395926
3441839,394825
3431417,391614
3633472,395104
4820094,412286
8094129,464573
3264016,356293
3322272,387103
3318723,383338
3328501,379620
3368066,374221
3391646,383165
3682516,383758
4670149,403067
3552650,400842
3319169,400840
3345762,391609
3352083,396340
3380125,391799
3427331,382818
3675002,390482
4773551,408947
8162214,480278
3322213,369455
3316445,389770
3329328,383145
3335829,378704
3436024,379902
3452070,385065
3731192,393366
4670082,405487
3546106,399272
3313208,401418
3338879,393514
3347556,392117
3377387,398496
3443992,386430
3630115,389515
4770243,411822
8146454,457965
3267005,357627
3299777,386553
3357940,377856
3334225,377664
3392516,380254
3398805,378524
3685786,385434
4661648,397991
3553517,397372
3319100,400267
3436895,467111
3475063,497039
3410301,468896
3449824,442560
3639277,432144
4887678,454506
8254427,490236
3269289,379256
3302501,412267
3323277,396275
3337180,389426
3388868,387465
3417979,388733
3682843,390951
4781916,414459
3538681,404026
3338251,434067
3348226,395095
3388077,401045
3392757,391999
3448078,388842
3650826,396848
4802260,415348
8093644,462840
3260311,362643
3297333,390114
3314422,379981
3337530,378428
3390242,374049
3397765,380006
3687675,381075
4678441,399137
3558759,396953
3341594,399398
3332317,388371
3366741,388095
3396049,390758
3494495,402220
3631232,401224
4766690,415207
8102928,465912
3259254,359126
3294662,388319
3325702,386930
3357204,379754
3425063,381179
3401429,383399
3682108,390808
4672401,404679
3541872,401771
3315530,400621
3338354,392595
3376880,392037
3425677,396674
3435585,390504
3618042,392711
4784603,410970
8110727,458570
3272796,356057
3289173,389006
3321373,380487
3326212,374996
3393522,378247
3409456,378659
3687687,381488
4807270,591171
3612843,493006
3401586,482358
3374525,457664
3398828,533034
3410529,431545
3497489,424104
3727823,419498
4883560,435522
8169967,475604
3280223,372340
3307447,398412
3350853,390912
3342056,383624
3378216,378357
3388494,384682
3693674,387530
4683045,404704
3546198,405849
3318818,404592
3326255,391136
3354617,392626
3386269,394625
3434846,386220
3626936,388023
4781492,412994
8102649,464783
3265601,355762
3292453,388898
3305888,386653
3342155,376311
3415796,376151
3397635,380499
3687069,386551
4676425,400571
3557058,398000
3323161,399006
3354786,402787
3360547,400847
3379380,394345
3433679,390231
3639864,391194
4779465,411566
8100086,456368
3274289,359059
3294297,387348
3343691,383502
3332071,379960
3389323,375485
3390694,379416
3725072,384236
4661754,401816
3537023,395731
3321277,399593
3348489,391404
3358853,389500
3385427,387872
3436985,387453
3678249,392276
4767243,410757
8098046,465072
3273949,356929
3298414,386060
3320622,378642
3386808,503092
3467005,523422
3429241,451287
3693341,434355
4670480,437510
3614908,437181
3329035,426261
3331533,412970
3395719,413893
3385080,403179
3434848,396879
3619304,396279
4792058,418244
8161889,470657
3270574,363307
3339789,414424
3314820,391110
3359411,415695
3383938,384258
3403161,385738
3693580,389291
4704372,411586
3552624,406335
3322417,402907
3335898,397463
3335948,395250
3382324,390652
3473694,389380
3641448,390919
4798705,409004
8137084,467092
3270611,356639
3293056,387562
3308069,381115
3336840,376484
3382119,375916
3399554,384339
3683088,389294
4755702,423200
3610001,415460
3315764,406849
3345982,393767
3361072,393157
3402972,392540
3439105,386810
3627007,389550
4811694,412607
8093322,459444
3273709,355554
3340410,387885
3316064,381190
3336446,378658
3382524,373705
3400024,383638
3684395,384552
4695041,404134
3550754,400025
3329554,400433
3336362,389928
3349722,395239
3379535,392098
3427470,384350
3665663,390987
4783316,410853
8121256,508826
3304840,465817
3325522,469861
3339631,442117
3386818,422890
3381634,411627
3425753,419880
3711209,412205
4694434,427893
3544623,424999
3314500,412236
3369867,400798
3349573,401348
3396249,401478
3441108,396143
3633146,394969
4780030,415627
8101045,467392
3269612,358719
3284113,388171
3322973,380966
3338607,379232
3370861,377906
3441925,383672
3685816,385314
4659616,400460
3549475,397676
3323099,406302
3341960,393271
3347766,394435
3378818,397912
3442364,388860
3625689,392808
4783077,411902
8098207,462633
3262910,355471
3278398,388627
3313674,380572
3388156,391835
3448857,389999
3403565,386869
3671854,386554
4686912,403057
3545442,398790
3317656,400767
3333040,389093
3353386,391191
3377724,391350
3439925,387634
3620985,397291
4772295,415514
8096656,459619
3271062,357305
3291744,387836
3305343,380854
3338113,376194
3387343,376590
3396060,379840
3692163,383343
4699874,407867
3552718,400905
3349149,401493
3341754,390678
3367827,390601
3380548,385014
3432830,425780
3611701,498581
4829617,481592
8161162,513391
3274182,396456
3449916,425326
3392568,414735
3394437,404913
3444082,397587
3448533,401040
3746205,397861
4746387,417317
3552920,405208
3332890,404728
3342288,394235
3366147,397953
3374863,395870
3431315,392493
3664727,401146
4797376,419296
8144146,468301
3311795,366289
3297049,395530
3320245,387662
3336658,376613
3388446,379835
3394410,379589
3688821,386485
4674688,406776
3544786,398525
3325819,398909
3348709,389783
3363320,395606
3377926,396369
3434262,387330
3632525,389011
4782343,411386
8121712,459994
3278294,365308
3284939,390555
3343479,384928
3331346,378003
3383617,379153
3405226,380610
3701008,385764
4682441,403053
3559168,396902
3325609,401262
3339487,392725
3356946,391733
3377171,391919
3444476,387644
3635205,390820
4855869,409040
8110374,461486
3261677,356008
3287743,384894
3315800,380093
3328736,376104
3427954,377158
3398181,378793
3683407,380911
4664627,398804
3536130,401379
3303462,403556
3432815,490239
3486922,478052
3403624,451085
3438655,429991
3632359,426055
4879245,441909
8176576,486542
3299906,375807
3302174,397773
3323959,392294
3334176,386976
3384488,383040
3398752,386742
3708853,389248
4669603,408161
3551266,401309
3357091,407082
3324160,392928
3355043,392368
3396008,393297
3444991,389014
3627527,394433
4780652,410723
8095420,456992
3274178,353373
3285733,385437
3329739,380472
3332562,378621
3387702,374266
3444443,380504
3685978,382798
4673316,404739
3591345,398075
3318300,399741
3336413,387968
3354682,391106
3380769,394051
3423669,384696
3637521,399464
4784838,416320
8109814,467793
3261313,361123
3281166,389910
3307325,382111
3345799,378627
3374903,382979
3387374,377641
3687290,384924
4673124,400437
3558885,397377
3313991,397829
3392154,389832
3356099,389515
3389487,390693
3442497,385873
3643089,389703
4779633,410658
8173882,460148
3274639,357910
3294787,389616
3311994,380997
3345020,379619
3384444,374031
3398531,378918
3692112,413815
4648942,513808
3587142,478877
3390641,483366
3375292,449024
3375193,440689
3406696,433821
3449554,420940
3655551,414904
4835071,431520
8152016,475655
3264059,372741
3322676,396321
3313239,391253
3343223,382325
3386279,381103
3395118,387210
3678742,391510
4686164,410821
3552531,412494
3359235,411877
3371195,405873
3353411,404590
3389909,395479
3425515,387564
3637135,396187
4786237,413670
8259613,496095
3314722,383675
3306331,405353
3322581,395411
3372350,391184
3387593,383615
3398457,385873
3691325,388206
4674254,405722
3573713,403728
3325712,403564
3395905,402522
3380083,401284
3392555,393792
3425332,390385
3623741,390951
4785348,413856
8091115,469291
3259690,357997
3287621,387454
3343500,386695
3344607,379727
3382651,374096
3423926,380489
3669327,386233
4683730,398703
3551634,398691
3314411,401466
3333252,393531
3352471,392515
3386514,390533
3439612,387418
3642593,393020
4777082,412712
8091682,461768
3274094,358784
3299596,388417
3323002,380566
3382569,469144
3499453,495323
3422579,449586
3688695,441689
4718661,439406
3670524,435294
3340528,421259
3392115,413315
3355317,406145
3388275,402514
3429474,394585
3619936,395759
4771058,418659
8095401,465469
3270149,361951
3281907,393239
3307526,382719
3341520,380234
3387913,377713
3402326,384768
3686022,385222
4672472,407600
3551520,399729
3317703,401956
3344169,392669
3350565,394175
3382344,398887
3437128,390549
3636215,390312
4776603,409348
8127415,461671
3281302,354235
3290516,383944
3315713,382086
3336379,380993
3385468,372060
3406005,381128
3679525,382134
4675581,413201
3561241,407864
3322135,404583
3339051,393536
3372564,395576
3390402,390830
3425802,405899
3616435,393651
4791126,409200
8095326,461192
3306629,358862
3293955,387767
3305177,379449
3336681,375700
3385727,376932
3399072,379649
3684736,382630
4662912,405995
3543113,399593
3322696,395884
3339828,390183
3363635,391791
3381559,395646
3466116,384779
3624954,388416
4779473,409356
8158549,508031
3262897,466887
3352982,467024
3371162,443708
3338525,426294
3393389,409749
3449675,415081
3682526,417545
4675831,421348
3560747,414386
3315894,417176
3345600,399648
3348893,401571
3374990,400667
3434717,395991
3632809,395633
4817693,415090
8123715,464324
3271808,357209
3350676,397957
3322035,388364
3383332,383695
3421201,385925
3397518,386103
3684184,387618
4675879,400668
3545063,405069
3315265,403952
3339334,391557
3350419,398679
3377676,391530
3439267,384515
3625888,389609
4778135,410459
8097373,461319
3269482,356844
3285730,388921
3299793,378808
3363935,444220
3452572,390883
3396739,384812
3688242,406806
4661515,405017
3542790,400004
3319075,398662
3341054,390198
3354132,394308
3398595,389291
3441966,389016
3630282,389130
4812199,409674
8110971,466475
3265749,355617
3285275,386814
3304412,383477
3324097,376472
3387639,369149
3449832,380556
3690722,385770
4679544,401480
3585580,398891
3329216,399585
3336200,391949
3365538,390945
3378463,388700
3441129,437000
3623862,503943
4820433,481326
8128861,519120
3271284,394178
3297435,419108
3396089,422798
3396057,409206
3435947,399144
3450381,403515
3741362,401774
4682598,411731
3558739,408231
3315528,405363
3327763,396417
3356784,400571
3385751,395795
3436985,435919
3635244,393692
4781288,413117
8162520,467606
3272883,355187
3294548,388371
3316590,385650
3337490,380783
3386218,374944
3398722,381911
3685425,388367
4686352,402422
3555237,400314
3318221,401348
3342425,389548
3355925,390798
3413187,391973
3434227,387499
3623387,390695
4819246,408351
8106291,458201
3279407,367098
3322141,396408
3328176,388316
3362246,379278
3422396,375081
3400280,381109
3679861,382793
4658418,401946
3549958,396805
3316775,400792
3339972,392209
3346011,393457
3375267,393093
3437935,385764
3667543,389772
4776787,409610
8116456,460789
3322139,356662
3293080,388272
3315041,378761
3339983,376818
3406286,377786
3402984,381659
3694251,383511
4681005,400920
3547529,396091
3313215,400274
3493395,493008
3500615,473547
3395896,447663
3446614,430492
3650975,422245
4778754,492196
8128263,490324
3274356,379042
3300893,403541
3326460,393453
3344263,387604
3387090,383779
3443980,386317
3688390,393131
4650673,406752
3549686,401423
3322607,405096
3355460,393511
3346102,395240
3398273,396515
3439625,390626
3654689,395397
4798190,419931
8105993,468469
3271279,359830
3300793,392337
3314471,387468
3332845,376390
3410052,379646
3397775,383275
3681419,387300
4708384,399576
3536951,398140
3314461,400320
3346812,390825
3366906,387349
3381588,390359
3438481,386439
3646307,405265
4768908,417472
8103092,463831
3267063,358757
3281562,392683
3315211,380756
3338612,378971
3406629,376871
3419029,379689
3717022,384408
4665820,403939
3539329,395497
3361915,398897
3345259,391605
3345640,394560
3387315,390252
3438934,388386
3617112,386831
4785432,408355
8097100,459707
3273404,360452
3297783,384881
3326865,383489
3339003,380493
3387546,371187
3398754,378969
3674129,424004
4651128,512468
3617256,481062
3388619,481482
3380416,447853
3399658,438802
3451720,438827
3503745,426718
3731851,417745
4834513,432481
8152507,475730
3311166,370370
3289553,398708
3309921,390361
3335203,383273
3386830,379594
3403188,383427
3685664,388306
4665336,405566
3544892,403174
3329189,402528
3341471,395345
3357692,393531
3382666,392761
3482291,388408
3624322,391845
4778651,412285
8137120,462401
3263500,356244
3285486,386343
3352315,384424
3345065,380176
3381927,377589
3398184,379527
3686080,382942
4659945,401813
3538232,394554
3320150,400635
3339106,392984
3413711,407640
3379073,406555
3430622,389955
3627159,394450
4812252,412797
8104322,465496
3264235,358071
3298406,388434
3344643,381623
3332948,377675
3384711,373907
3403946,379626
3678325,387539
4665826,406263
3544308,402227
3315234,401790
3330467,390745
3363337,393523
3388618,393311
3435030,386362
3664088,393957
4775956,410037
8088974,462272
3267033,355904
3294296,385898
3312443,379290
3459361,520003
3482309,491752
3424867,447864
3742461,439424
4682743,438431
3554788,426492
3392003,438261
3348299,416340
3359809,408872
3388899,404909
3429744,397311
3624735,399253
4783087,414323
8098053,468662
3262856,364838
3283343,390679
3316508,388781
3332161,384790
3425371,386850
3408461,384414
3678360,386153
4684713,408792
3581829,407872
3322459,414677
3359801,395968
3352427,395196
3378485,395003
