mark_time_ns,sweep_time_ns
3378221,388473
3391252,388290
3436017,385300
3633334,388094
4786757,410219
8130966,455972
3268069,358041
3297579,385447
3310943,383349
3375778,375882
3389362,373829
3422254,380449
3687045,384330
4678248,396317
3547034,437791
3321897,394914
3337153,387519
3361866,428295
3398279,495049
3476697,454591
3657718,442872
4801745,451293
8135306,499238
3294873,388557
3300623,407386
3328362,397281
3361103,390957
3403591,392587
3404949,388716
3684044,393114
4678520,407953
3548202,403226
3323771,400891
3395816,390052
3371920,393273
3396030,390632
3447703,389061
3628007,395224
4793978,415204
8150779,462338
3279191,360735
3301970,389480
3316333,382254
3350105,378976
3390229,378053
3429999,380867
3688756,386426
4675102,401616
3552249,402386
3322395,400206
3341741,389446
3365185,388257
3428466,388893
3437947,381941
3702841,407214
4878415,421492
8131696,464063
3277741,356726
3304637,389837
3343487,382746
3351980,379057
3397813,376696
3403715,382927
3683184,386169
4681617,401583
3549613,399706
3341442,397354
3342515,388902
3376459,390356
3389727,390223
3438546,383140
3662674,388496
4783257,409119
8124666,459862
3325405,356637
3298812,386391
3324153,378554
3343195,374956
3437809,373676
3398216,377967
3703049,383659
4718368,409766
3692604,551844
3472626,484070
3370606,451958
3377152,434704
3393326,422591
3469868,433526
3649572,411552
4790033,429370
8177668,475618
3278769,369850
3303089,399249
3359454,390146
3340437,384945
3390441,386017
3400822,383942
3687877,389346
4683062,405805
3544029,399856
3324377,402826
3350788,388264
3364318,389133
3387039,390023
3443949,385901
3645899,393534
4780464,415323
8111645,461410
3271461,356417
3303557,386153
3320748,381537
3339933,375791
3436826,373896
3398645,379576
3680760,383471
4675634,401267
3544533,403010
3318198,404253
3344893,387734
3394738,408139
3397877,399960
3445403,392086
3644264,395185
4802619,415954
8112769,458686
3273055,359162
3299222,389197
3319439,381130
3345817,378744
3394342,375950
3391318,380073
3724545,383611
4678001,404833
3541343,396149
3315380,395011
3355355,385515
3363603,385392
3399195,390108
3437270,385067
3654250,389893
4805168,410303
8142692,462478
3285296,363332
3305819,383874
3329722,380465
3345089,379825
3389730,397286
3427533,496425
3735585,470366
4701240,463061
3597460,445163
3454748,439728
3349972,420869
3399090,413014
3387659,410046
3427562,397358
3640110,401935
4789261,420499
8098168,465391
3301526,383252
3294366,410239
3322896,391230
3336317,387451
3384690,383625
3399587,387177
3711045,393438
4670275,410408
3551385,403788
3328394,401677
3351752,395123
3363456,393489
3389013,393259
3473694,385497
3652715,395196
4789185,412663
8151024,466107
3281163,358157
3304170,387352
3314165,382120
3337677,379774
3393263,376389
3407672,374182
3684903,384258
4671158,399536
3579308,414209
3344928,408254
3335191,394270
3364603,392715
3393796,394871
3434290,385204
3642223,391777
4843533,415446
8116903,464243
3279167,356003
3331694,387635
3316834,385622
3338807,378350
3392827,373888
3394596,379918
3682264,387410
4685420,398540
3541530,400150
3330237,398941
3340682,385361
3369126,389755
3386124,392908
3479656,385059
3674954,391226
4794809,412560
8100147,459830
3345717,378196
3356104,494349
3402905,544932
3399911,444618
3405081,429377
3401756,415843
3811749,431714
4704656,433230
3559954,425241
3321964,418132
3347223,402270
3361408,398482
3389659,397751
3444305,392059
3626080,394507
4790323,419046
8105098,461016
3267888,362109
3286378,387126
3327378,380692
3326931,376091
3389279,377097
3431905,382355
3695318,386166
4677509,399352
3536287,400207
3323793,401935
3344866,390909
3373257,394235
3386986,393686
3453265,383712
3638317,390264
4787180,414647
8106883,457523
3274043,356180
3300116,386374
3316621,381833
3330393,375161
3475395,396223
3400194,385159
3691819,387488
4722351,406588
3542528,400739
3321857,400826
3343821,388070
3368363,392663
3392272,387094
3470528,380719
3634827,389194
4798638,407614
8110826,459817
3277981,358066
3276832,387422
3310568,383163
3354740,376718
3398952,373342
3394503,375110
3714491,386055
4685633,403367
3564510,396437
3361507,398288
3348581,388207
3357851,389861
3378356,392580
3459891,382547
3639066,387888
4911766,518954
8337540,547584
3296470,418746
3292886,431632
3316518,422943
3356434,416206
3404271,403638
3420938,401008
3695667,397310
4687449,413737
3547802,414929
3322296,408702
3354677,398748
3391068,400326
3403609,394577
3441791,394601
3639096,455076
4789047,415815
8152954,464070
3313426,359070
3294466,393341
3319581,384876
3340179,380478
3401993,377407
3397654,381397
3696942,384632
4687816,402559
3568092,399114
3323695,398417
3348560,394111
3360349,393814
3396615,389072
3462673,385058
3658149,390661
4777215,412407
8123531,460237
3268868,355999
3309974,398493
3317048,411990
3393576,390957
3439608,384794
3452436,386064
3684120,388992
4678822,403822
3546160,396092
3330553,401754
3340374,395852
3371793,387259
3400368,393473
3442016,382637
3631078,388710
4822112,413571
8093719,457950
3271036,354666
3332708,385351
3326310,379225
3341624,373973
3395945,371709
3399619,378502
3677581,385053
4677826,398103
3564423,399841
3329772,394985
3351342,389538
3361847,437906
3424432,494697
3486054,461574
3712726,446917
4811192,450891
8261101,496993
3291203,388651
3297798,411397
3309757,399043
3381005,396915
3442817,389127
3462350,392951
3745595,392010
4661597,408111
3554939,402285
3326028,415084
3334573,391375
3366435,392404
3383607,393512
3442656,387519
3636142,396915
4799234,413633
8118770,461367
3272278,358800
3297245,385960
3317498,385423
3339162,377988
3379676,375693
3390066,378325
3688822,383996
4677783,403150
3567084,394904
3334471,401520
3346530,384659
3363973,390337
3389390,394669
3439171,382543
3636157,389693
4892557,431045
8246072,473155
3324139,366914
3372731,401246
3383415,385666
3361907,381962
3393925,379137
3400111,383490
3679834,386038
4671355,402924
3557530,402413
3322763,398915
3400800,387478
3371219,389365
3393361,390540
3439501,382627
3636580,390894
4782087,407955
8133593,458400
3266802,357805
3297256,385934
3319881,381848
3336047,376996
3389342,377327
3393084,380094
3679377,384204
4670855,403082
3628251,486985
3503647,484681
3393564,452515
3362990,433830
3457844,425695
3456516,439936
3633572,417413
4834215,430395
8142249,477873
3273165,372294
3358843,403090
3368446,391691
3400470,390527
3447596,387592
3433667,384398
3688380,387311
4686387,407139
3540844,402962
3339934,401519
3333111,393148
3368978,397693
3387548,392452
3445162,385125
3631929,392537
4788516,412390
8102414,461881
3311001,436293
3335135,411645
3330730,398958
3391273,391925
3383130,382758
3397945,388263
3686886,389472
4710991,406054
3576265,403348
3323586,422186
3347896,393519
3468115,404936
3414060,397371
3445273,389193
3636902,394844
4788085,409881
8096487,460053
3273861,358954
3287844,389852
3317071,381547
3336867,376531
3385250,371488
3421227,380687
3672461,386298
4671934,402582
3560869,401060
3328750,400512
3342373,389525
3363412,391579
3398058,391241
3435609,385445
3633455,389323
4792245,413734
8123638,461170
3279902,355932
3293177,392820
3314541,379701
3334116,375988
3385633,407572
3362315,513470
3764641,469035
4740676,460370
3597360,466951
3330129,429984
3402365,424045
3370796,413952
3388847,407372
3442867,397675
3665121,409176
4806850,419718
8170055,467630
3274999,363761
3299082,391764
3319574,384639
3341335,381604
3391336,379772
3404031,380177
3694749,389004
4694953,483785
3548239,407743
3359349,404250
3341287,392545
3362477,393363
3412247,428959
3453158,389873
3639095,393607
4774603,411872
8099685,461561
3270530,355708
3292778,385845
3311917,380783
3352386,377455
3377670,379500
3392316,379831
3679866,382730
4677929,402997
3572015,417254
3369395,409258
3395043,395770
3386627,392036
3388273,392657
3433332,386591
3643124,450151
4783643,411820
8108099,455363
3308031,361380
3301706,388861
3326487,380191
3341351,376032
3398812,378270
3400948,379288
3686045,383959
4670062,403195
3551879,400708
3318960,399202
3385903,387826
3371799,390192
3389746,390308
3462435,389034
3632892,387916
4790183,411384
8140635,456266
3269181,356895
3334264,479930
3383513,525973
3355194,446954
3392226,429429
3406806,415063
3813840,430252
4684279,428240
3543920,421147
3324733,417444
3341597,402442
3373269,402339
3398026,401726
3442738,394511
3634125,395557
4798038,422512
8146640,463391
3283676,360421
3294605,391214
3321157,382947
3333146,380452
3435676,375926
3391362,384359
3682743,387118
4675979,403305
3551985,400198
3338332,401574
3341061,388660
3372972,394239
3391063,389979
3436744,385091
3640217,394815
4789220,409056
8110626,460305
3274614,360031
3295567,387673
3320358,381664
3383887,379774
3392688,371939
3464212,398967
3752108,427790
4680963,405824
3555466,401878
3330992,398167
3343817,391400
3352332,390055
3404629,389368
3452959,387649
3627942,390440
4782135,411858
8095848,460610
3279384,353270
3294385,385255
3326546,382307
3341823,376383
3388312,375499
3437596,380861
3678087,383543
4663448,399672
3577061,400581
3329196,398182
3348457,388144
3364194,386685
3389353,388959
3433231,384494
3634676,389638
4936830,542359
8358872,541027
3316930,419255
3307817,434158
3332718,417887
3370669,422574
3402537,406163
3426773,402332
3701587,400769
4664006,419220
3534136,408067
3346679,408391
3366258,396116
3374224,397101
3396681,396041
3452005,386174
3642683,398470
4819390,417180
8170875,471225
3276654,357232
3293494,387083
3319798,381315
3350097,381728
3398405,376043
3401254,378344
3678126,388672
4667876,407382
3558201,402242
3339134,399416
3349209,389284
3351402,390482
3412316,393808
3445751,383168
3640235,391306
4783544,430535
8084233,457542
3271962,358976
3361182,393278
3319855,386906
3328797,378639
3387233,379308
3406034,382734
3683578,383960
4672455,400043
3549023,399775
3326764,399651
3335151,390828
3372405,391252
3398720,391677
3443518,386316
3677818,390994
4793607,407174
8090799,458012
3314966,358268
3301541,385880
3323228,379000
3343950,374755
3393768,378138
3391716,377755
3679573,378412
4678759,401827
3550249,396387
3329417,397840
3354134,386383
3371134,428895
3390808,490429
3478070,458695
3643726,441359
4799362,445861
8173224,489825
3282248,391516
3293643,408028
3355584,399229
3338358,389573
3394690,384831
3404161,385958
3685886,391044
4678015,408244
3552311,407794
3326487,403803
3347732,393970
3354970,395654
3394938,392640
3459156,392214
3641024,394709
4778073,413425
8110197,458295
3277924,358508
3292622,392482
3319212,382808
3336176,380042
3436304,377576
3398982,379953
3683996,384944
4669349,401389
3571783,400515
3330474,399866
3347096,386866
3362609,394376
3393968,390832
3446497,386488
3657516,392309
5050575,438107
8126893,470058
3265296,361449
3306279,392512
3327373,397058
3379074,378111
3400164,378137
3404626,381771
3738338,387474
4679959,398800
3539950,399623
3332099,396937
3348098,390448
3380776,389360
3407246,386332
3453114,381057
3630484,391397
4775857,407930
8108356,466245
3275308,357812
3302559,388841
3312321,381762
3330382,378375
3397386,372875
3418757,382414
3685297,387922
4710364,407300
3669926,484560
3429839,526269
3378913,454532
3377302,461815
3406245,426433
3461398,410431
3670477,426206
4794181,437432
8115540,477648
3285225,367414
3297525,405103
3322318,393436
3329566,383551
3387735,385954
3403707,387346
3690367,387786
4681927,410478
3547380,406171
3321705,402016
3341930,393308
3371021,391596
3388349,391556
3437187,452601
3646997,400697
4791635,418376
8160245,464175
3283972,362478
3302703,395843
3315871,385333
3345649,381526
3391865,379748
3400655,379230
3696410,382456
4688140,398814
3553987,396655
3330273,399060
3354178,389540
3370771,393774
3473467,407808
3513667,398024
3634913,398680
4846402,413517
8092101,460432
3272966,359938
3327249,387822
3325111,381690
3342363,378740
3382701,371313
3409653,381296
3694071,383292
4678536,399914
3549285,399004
3323262,400124
3339862,393390
3377485,391358
3404756,387960
3443250,384156
3688289,394483
4799533,412024
8099724,460356
3274518,358821
3300085,387402
3324665,379327
3335937,377314
3394375,379598
3387552,493248
3790931,468300
4699146,465286
3561849,443448
3326345,429467
3467763,424801
3369026,414536
3435811,407729
3476579,402461
3645656,412471
4818257,442618
8132150,471318
3284156,366162
3284220,393623
3311337,386754
3332521,384279
3391450,378973
3444636,384309
3691075,390234
4679244,405993
3543529,400106
3326558,404427
3356097,392058
3361165,391715
3398826,390740
3445629,384938
3627978,395987
4807615,416101
8158312,463749
3280800,355417
3303310,389200
3319629,381333
3341078,380385
3396687,379046
3406673,380763
3687966,384012
4722475,406386
3563710,400768
3331584,434415
3354965,399328
3370032,398723
3392566,396345
3436437,380936
3646450,394278
4796910,410987
8125531,459943
3277053,356567
3293970,385818
3324213,381788
3344025,378620
3381523,377615
3399698,379898
3680724,382704
4671270,400182
3545570,393278
3356510,397529
3347905,388452
3363880,386844
3397407,390474
3452773,381831
3632360,391829
4781636,410068
8095535,459987
3298710,366034
3337426,500802
3358301,491305
3374124,450393
3394469,438394
3417734,422136
3697209,420012
4764539,440421
3609321,428065
3330654,420627
3349140,406173
3364637,404861
3391960,403127
3444080,393793
3654375,402044
4790188,415954
8102688,466474
3308118,365518
3303399,391417
3321936,380511
3334803,376712
3393230,376897
3405108,381956
3671057,385160
4673042,405055
3560113,399454
3331929,402908
3347271,396530
3369856,391913
3416042,392623
3468611,387833
3659983,392566
4785766,410842
8122155,460748
3286543,356438
3292756,385461
3338306,386224
3342974,378936
3391436,378394
3479647,394386
3751700,399480
4750674,410757
3609133,404006
3347524,406694
3435497,397176
3377531,389893
3397927,392979
3446664,383377
3641814,388270
4839191,411091
8164791,457780
3283416,355638
3318066,387074
3333445,380165
3342619,377983
3411854,407328
3411098,378110
3692163,381253
4682790,408841
3566564,400219
3322645,399158
3349739,390145
3368762,390455
3393756,387486
3437965,381210
3631126,391133
4886071,527932
8371760,549454
3307301,421767
3297550,431722
3308781,417265
3348372,471864
3466949,412091
3466463,405239
3744682,401119
4696733,414805
3560418,408175
3343474,428483
3357716,395196
3363297,396723
3408898,391951
3443048,392695
3635680,393793
4789322,413013
8118967,502740
3273954,360881
3286870,394563
3319684,382957
3329317,378983
3394541,374868
3399355,381100
3679918,385419
4670963,400966
3570786,400608
3315438,399764
3338284,387527
3369969,392670
3391843,390054
3437789,383495
3628534,388324
4790899,411756
8107927,461115
3276319,356117
3294455,389233
3325703,397092
3345255,388442
3390092,383147
3408845,383566
3686851,385454
4680148,405266
3559504,400140
3337804,396989
3377186,386787
3357400,387974
3397276,386769
3439380,384946
3638970,394719
4798601,414003
8149705,460831
3278565,356345
3306777,384532
3326146,377585
3334576,379820
3383813,375661
3409284,381249
3693255,384044
4671184,402469
3549687,398360
3322397,398864
3353435,390085
3388352,422190
3427333,495338
3475915,467498
3635083,442500
4852690,453636
8104294,489261
3326250,390934
3343153,415692
3350561,434568
3349248,392723
3400726,385934
3398441,386644
3689253,391711
4683794,405805
3547934,405479
3329558,404267
3347190,392431
3369138,395840
3405439,393123
3437711,385398
3676551,389635
4785356,412056
8091460,460108
3277310,358093
3286677,390357
3320702,381983
3334583,425359
3397648,375962
3408464,377466
3683919,382744
4686567,401994
3532370,395831
3322835,398605
3357282,392123
3367435,390156
3391530,389054
3429269,387290
3634886,390139
4780389,407460
8270343,479817
3268663,365615
3312574,391172
3346486,385850
3332359,383289
3392161,377432
3400798,381732
3679908,388190
4675570,403201
3552790,400525
3337725,401927
3344536,388483
3369533,392190
3390683,390712
3444085,385617
3641465,389005
4793386,417170
8119591,459968
3284315,356777
3291329,389086
3324958,383480
3375946,380721
3425120,376640
3394112,384797
3687592,381917
4679545,397120
3610880,471227
3420128,530212
3388417,451530
3373227,438142
3404344,427902
3453144,409068
3668270,427432
4807193,435308
8110842,476323
3281100,373097
3301255,398388
3309415,393019
3345760,385686
3392828,385166
3407935,381781
3710981,389886
4687457,409578
3549924,401781
3361442,401440
3341963,394890
3373995,393074
3387258,395164
3445848,389780
3634400,394032
4782571,412961
8105023,462736
3497326,386449
3323142,415515
3334945,403917
3341263,392366
3394765,385071
3394904,388985
3693598,391944
4693554,408715
3553038,401247
3348745,404861
3369994,387603
3400410,395822
3516792,405321
3515623,399974
3699082,398630
4785387,415027
8103167,460859
3277587,363370
3298839,388415
3319301,381582
3330562,375527
3398274,376324
3400523,378444
3681368,385676
4687035,400979
3552547,398895
3329138,396344
3342211,392013
3368343,388536
3389912,388566
3491912,383088
3633248,389633
4793466,409810
8127333,459071
3272136,355985
3285538,387021
3317013,385327
3337152,375566
3391238,374998
3425815,492888
3780527,471424
4695370,465571
3566543,446887
3326919,429704
3330061,418247
3426712,424271
3397034,416868
3491276,407354
3638996,406744
4831006,426771
8118771,468538
3278160,364845
3297638,395874
3316467,389798
3329859,377030
3376813,379139
3409080,383549
3689121,387564
4670300,402624
3555148,401157
3323325,402140
3342759,391612
3366759,392330
3396645,390036
3444136,391550
3641843,392677
4784349,417425
8141944,460809
3271913,356131
3296551,387468
3325557,379778
3385477,379153
3389573,376076
3390574,380446
3703855,384969
4678881,404187
3536386,400780
3393888,427229
3418654,403980
3419731,401393
3446518,399318
3437101,387622
3648302,393346
4813662,409419
8151376,458858
3279856,355760
3285183,392817
3324306,384418
3336498,377047
3386921,374887
3434223,379773
3686607,384682
4675964,399707
3590757,399441
3326484,399476
3341069,421206
3357916,392849
3390407,392971
3445176,380796
3639013,392728
4789187,411260
8110552,459179
3274089,358163
3352817,504091
3358913,492054
3378153,448104
3404073,425684
3408967,416523
3688754,411809
4812929,442456
3617962,427362
3400075,416914
3380652,402869
3363823,402139
3380486,398070
3437581,391845
3656051,397042
4800849,415856
8147417,466553
3264682,362426
3283371,391405
3319287,379915
3347742,382503
3385658,376426
3391003,382678
3699438,388652
4678410,404367
3539050,401602
3331365,400897
3341678,391388
3361638,391395
3423376,389702
3445284,384315
3637118,390059
4793235,409299
8099989,462903
3264884,354564
3294910,385100
3320702,385399
3341069,375077
3391487,374416
3404403,379099
3757444,405348
4751059,414051
3606765,407719
3398005,406109
3392071,394934
3348723,395252
3398600,389188
3454725,386066
3679526,394186
4815447,414163
8117863,454237
3329628,358801
3307725,386899
3324435,381716
3335788,377462
3395442,375047
3391166,379712
3673784,383608
4679691,399590
3549236,395912
3324806,396242
3352199,389380
3368986,390424
3384827,391493
3446065,384414
3665928,388584
4878698,523409
8349630,551196
3302767,421880
3313046,436224
3352021,419446
3377141,408745
3407767,409105
3442853,427808
3695059,411652
4681237,454015
3561780,411427
3324527,411317
3357026,397612
3378189,398398
3406723,394182
3444196,392582
3629055,391677
4799519,414889
8119577,465548
3269992,355589
3298442,389820
3317962,381109
3336730,379108
3427153,376706
3398850,380811
3679960,382948
4709201,404538
3552786,400239
3334822,399508
3365088,392070
3361024,394058
3392719,393422
3445574,387118
3625138,393164
4790065,414700
8110256,458846
3271523,358395
3292900,384202
3475898,399944
3446856,403126
3449235,385991
3454070,388072
3713585,385846
4674850,406701
3550373,401359
3358460,397017
3338926,389919
3358850,385755
3388344,388773
3454052,382934
3632404,388143
4797601,413750
8108140,463415
3278903,356575
3295551,385299
3316234,386782
3333744,378845
3395584,378739
3405406,382111
3684236,389625
4676378,402828
3590870,397439
3329862,396705
3361406,386918
3425918,429694
3381686,493723
3492776,457906
3639727,447325
4797530,447641
8136913,491108
3366770,415149
3358825,416808
3317424,399568
3341982,392363
3397464,385552
3413512,389657
3689046,392819
4664623,411823
3528393,411011
3325912,407160
3342655,393057
3376720,392301
3397591,389831
3498115,392746
3629745,391422
4797645,414913
8164879,461365
3269786,355192
3290847,391281
3317005,379840
3333119,379462
3388040,373533
3395193,378246
3687488,386230
4675531,399495
3544309,397199
3334566,398260
3346175,387751
3387013,391017
3413111,393803
3453266,385512
3648550,388801
4849796,410046
8168606,472403
3274006,366685
3355062,391123
3334471,383723
3331866,377238
3397498,376646
3399793,379712
3690318,391688
4696426,402533
3608933,406734
3328664,401062
3342005,391494
3380118,393065
3425786,393977
3437945,444638
3649587,399944
4804051,418659
8115899,461729
3297569,358244
3285694,387847
3315331,378789
3432462,381896
3385217,375910
3393629,381601
3687533,382349
4714845,403047
3606556,476162
3478334,492863
3377206,446291
3379619,433170
3396178,424692
3447806,412740
3733301,423776
4793452,433333
8192485,486473
3282688,374097
3292207,397324
3335703,392781
3339807,390257
3394721,384170
3429263,388435
3693230,391506
4685892,403840
3577988,412822
3323984,401348
3346484,387614
3362848,387813
3398685,390393
3454087,388292
3622516,395640
4793453,412493
8121957,465266
3267427,358388
3305571,392081
3318635,383464
3353689,379069
3398605,375659
3410032,380281
3701204,389263
4715164,406042
3542944,398817
3330056,395301
3367942,389472
3403054,390243
3403708,395252
3518111,400678
3647536,401911
4814396,415259
8149472,461748
3288503,360798
3290715,392129
3320467,382766
3337142,379707
3383251,378445
3416422,379034
3687501,386821
4680626,402989
3536700,400559
3332336,397693
3339550,389909
3368716,389649
3388652,412711
3438378,384620
3648705,391934
4805387,409548
8143305,459882
3288137,356064
3297563,382997
3333054,379123
3338072,375541
3398620,374714
3393885,494398
3724084,472177
4693268,464225
3563556,447771
3332678,430710
3336218,412810
3366427,428992
3404376,417132
3450856,403273
3665022,406616
4805445,424811
8147269,471448
3305385,365071
3293661,397014
3321860,386873
3341327,382555
3387493,377770
3402842,380825
3684146,385458
4694363,409510
3550844,405243
3334825,400029
3341403,393275
3361062,391277
3395705,390032
3445226,386681
3638705,425664
4786196,413098
8132142,462583
3285185,354551
3301496,384016
3339530,382352
3332150,377374
3383007,374521
3406108,377261
3687813,381567
4655857,401564
3536590,398709
3401074,408299
3353406,395894
3362680,395442
3379712,393589
3455441,385979
3644195,391706
4833767,413118
8108236,460400
3274706,358712
3291047,388536
3322270,381709
3333941,378291
3388899,411321
3391342,380858
3688773,384529
4681619,399822
3563786,399011
3317643,399608
3339406,389673
3369427,388296
3389839,389497
3432878,382103
3632040,392099
4789174,409981
8100139,459099
3271041,355263
3345769,459962
3356459,488660
3418302,459542
3407415,429665
3410512,416962
3711649,412895
4685970,423489
3554990,424413
3330178,417814
3339968,403116
3393941,404833
3392586,399280
3511146,399836
3631247,401413
4779326,417632
8112101,466769
3277292,359113
3306470,389005
3321935,381962
3327944,384538
3388676,377840
3399770,379944
3692309,383201
4675458,401181
3559105,397565
3315132,401711
3336068,389460
3373303,393487
3398598,393157
3430855,386346
3637371,388763
4784823,417626
8107260,461399
3273474,354195
3299222,389046
3317695,383675
3344289,374637
3386454,375800
3394009,382771
3759222,406912
4767105,414240
3575500,402304
3337113,400461
3439690,395059
3369517,391436
3391351,396606
3438079,380423
3629851,390915
4788895,413727
8145988,462950
3268638,360664
3301604,386712
3323592,382785
3336202,377228
3384262,371265
3401928,381777
3691257,383060
4696752,401992
3558262,401894
3325856,398931
3338941,390916
3363098,391184
3422522,389393
3437969,385298
3639415,388025
4817003,489841
8465898,549113
3301863,427185
3300187,476543
3327070,417018
3336105,406000
3452596,418262
3452836,409207
3751535,404239
4688154,413942
3562087,407629
3344872,414155
3347515,396957
3357929,404550
3402073,396457
3430825,390204
3684687,394592
4790507,416332
8100789,461358
3271952,362436
3296212,388608
3322793,384584
3333810,420824
3391966,378325
3407598,381078
3679928,382262
4686931,402044
3551226,399780
3324638,399638
3354426,391077
3367539,389826
3403915,388453
3429948,384757
3627853,388679
4816371,417010
8159156,456953
3273132,357526
3298301,383300
3365247,379651
3400893,395881
3451322,386993
3400001,380849
3684155,390056
4697012,403594
3572695,399230
3339017,398703
3346486,387048
3362378,386262
3400317,389664
3451155,380903
3638163,386586
4781353,412832
8108721,460264
3271025,354565
3290354,385208
3318674,379584
3342468,377534
3416363,377017
3401309,376695
3687661,381364
4672308,421661
3561374,401500
3314503,399576
3349550,384734
3369574,416285
3392148,493679
3514433,467377
3655348,446188
4805798,451043
8132214,487808
3280889,383157
3311288,416821
3335212,403065
3345580,398693
3401469,388413
3463188,388488
3711137,393416
4730319,414580
3541103,408012
3353581,404308
3337724,396069
3357064,395913
3389366,392557
3435596,392127
3631715,394323
4789634,417334
8092902,460277
3272977,357909
3304916,385558
3318222,380987
3353642,382591
3397483,377376
3397089,381972
3684117,387627
4678874,399468
3544802,397311
3346804,396605
3341413,387127
3390624,385922
3406294,388928
3444853,380504
3618200,394108
4796482,409805
8193546,471637
3291211,365314
3291721,389941
3319476,386207
3349145,375865
3396876,382288
3396547,379930
3701911,383673
4680648,402950
3549060,395195
3340173,402118
3399575,401066
3361328,394296
3390312,391335
3467545,389402
3636922,391843
4781648,410814
8126115,460977
3310225,357605
3300860,387015
3317849,382210
3340708,379678
3383017,380042
3407184,379086
3679888,384070
4680027,399270
3614573,519676
3398365,607731
3381318,452681
3370628,438042
3404001,429615
3451987,411240
3636871,412112
4900925,443475
8191774,478222
3307715,373905
3326110,407976
3325344,390658
3334639,383614
3390915,381913
3396458,393669
3687772,389670
4680431,404326
3559090,401793
3351100,402836
3355953,393932
3368733,393003
3390775,393049
3444789,385944
3640194,394814
4795364,414861
8121619,460356
3446635,419509
3343625,423057
3326192,407420
3371351,395754
3389380,390132
3409099,386727
3680178,389722
4681777,409922
3542356,402896
3315991,401596
3344443,392182
3362708,392870
3402713,389966
