mark_time_ns,sweep_time_ns
3676514,65157
5750603,94657
10943831,211763
3462318,165415
3431354,161801
3406779,159804
3416561,157326
3408553,156499
3411900,156428
3426213,154119
3424750,152597
3434379,151707
3493868,150908
3486994,148479
3495742,149608
3731752,159287
3960963,381921
4558128,398948
9900453,504069
3304069,418366
3303431,389986
3332588,381360
3339075,381989
3403195,381810
3583350,390344
4753676,405153
8125030,456087
3259263,358695
3271731,386298
3338578,380068
3351537,377185
3378657,374372
3376551,373905
3668859,378872
4652392,393904
3508621,388947
3281170,394648
3299933,383380
3316246,429292
3317840,520056
3424187,462743
3584656,440387
4731653,442162
8157540,481815
3270914,374703
3277495,404687
3287246,391247
3336685,402277
3373025,392482
3367253,387063
3646186,390246
4659198,404570
3510260,398656
3289330,395870
3296068,388551
3315306,382429
3331661,382536
3397052,380031
3636736,391621
4726774,402922
8056368,452827
3248195,356470
3270424,386960
3288752,379944
3315409,378330
3362786,373587
3373504,370832
3660644,378176
4641892,393400
3508371,393817
3329882,394854
3308884,388484
3308186,383858
3347443,381425
3407364,378484
3640723,398585
4724390,404475
8064815,455681
3257142,359391
3341221,399926
3371592,398869
3311714,381472
3358059,376512
3371220,376692
3657886,378271
4630177,396349
3509021,391164
3290272,393341
3307048,384902
3312817,385377
3344962,382636
3396438,377191
3599491,390207
4724931,400494
8055453,447932
3291574,351009
3280076,384208
3286562,380379
3308905,376786
3366361,377059
3377948,378452
3669469,374563
4642549,396298
3633048,499678
3380014,471606
3330380,445531
3313095,424297
3355809,410620
3401915,406033
3584299,409550
4740413,414008
8238426,481249
3320276,377607
3322457,408097
3293986,389933
3314744,385976
3369774,381482
3370154,407544
3688761,381525
4657079,395656
3524653,390598
3292292,396389
3297655,387738
3308885,382233
3332651,382650
3398791,381056
3582119,388935
4743036,401920
8076331,451496
3261089,355961
3288193,387830
3288492,381482
3312028,374164
3388094,407825
3377690,374703
3658153,378818
4681574,395608
3519016,391788
3298349,389678
3304876,382860
3320103,377940
3336293,376081
3392183,375014
3577143,385527
4741089,412056
8102173,456505
3300842,362753
3279546,390309
3314572,382127
3314841,383034
3361610,375382
3363042,372330
3695150,378111
4643102,394261
3507720,388168
3323054,393304
3304558,387398
3317547,377235
3337658,377857
3397076,376885
3575172,385522
4741866,401061
8089102,453693
3260872,350734
3273936,383160
3299162,383976
3315923,374048
3367227,452302
3381240,493956
3697512,452207
4642169,448198
3522013,431346
3311313,420073
3301003,408234
3346043,396007
3336688,393534
3406405,402342
3597672,423939
4735535,412044
8091549,457910
3307431,361399
3278356,389253
3298169,380552
3308815,381573
3368346,379354
3362600,375997
3648931,380093
4626352,396440
3517621,394330
3289348,392639
3308710,385051
3305236,381270
3334353,379837
3442792,376837
3574981,394909
4726594,398232
8101569,453439
3255153,351933
3265626,386598
3339209,385347
3305059,380812
3360767,378595
3368473,373890
3673577,383332
4637565,396858
3551604,398363
3290966,402326
3299483,386419
3456356,394997
3411366,394705
3446610,387062
3654913,394461
4798964,403512
8197074,455129
3322096,359649
3266846,385698
3296999,379443
3303982,378719
3405376,373112
3369408,372857
3666859,376644
4658283,395853
3520479,391222
3291275,388651
3304334,381191
3322263,380647
3339879,376879
3394135,378073
3578930,389569
4736060,400731
8058496,485274
3237033,396299
3330901,488593
3347445,452908
3332380,434853
3389308,417791
3407130,404000
3674601,405010
4648233,413483
3521374,401937
3396276,417203
3366711,411091
3366756,397564
3338474,388758
3387633,383914
3570299,392880
4732926,404704
8050957,455201
3263690,355472
3284279,383395
3307650,385154
3341373,378322
3365417,378337
3373190,377654
3661186,380005
4648174,392951
3511625,393202
3281664,393872
3302041,383935
3333274,381193
3341981,377671
3375978,374773
3600387,383444
4749370,403254
8098772,448942
3307481,350109
3274878,382548
3288799,376770
3311497,373532
3355561,374274
3369300,369098
3665966,375716
4623773,391239
3632916,414136
3400313,406316
3334884,391016
3318906,385268
3363929,381906
3399092,381202
3566858,386476
4734251,399795
8091723,453318
3255187,354380
3282362,383979
3343583,383741
3320835,376505
3364844,373517
3374915,371887
3670374,377636
4647856,394537
3526353,392641
