mark_time_ns,sweep_time_ns
3844568,67429
6447082,92454
11024687,209200
3469499,167875
3461362,164829
3448941,163486
3450469,162620
3445968,160123
3447575,159508
3458436,158186
3465432,157383
3465911,154374
3521951,153270
3521427,151626
3553243,153568
3791716,162864
3946595,378810
4588930,400271
9973127,508427
3321688,402213
3362291,400496
3358441,389708
3380119,387964
3436492,387508
3605662,391695
4797405,407173
8213141,472166
3398542,468391
3445233,480107
3359349,447340
3363847,434274
3419379,421059
3402894,409524
3720289,409467
4700821,417013
3650563,423593
3331928,420288
3343570,402696
3336053,396930
3385551,396730
3420597,390976
3664841,397022
4817192,407500
8177965,463806
3302391,358555
3345891,395071
3325801,386859
3342765,380858
3411268,381238
3399081,381538
3684634,381246
4686365,399865
3562622,401341
3311773,400344
3333198,390202
3325339,393646
3372780,386374
3422585,386624
3618061,392397
4768677,405669
8150766,456621
3280476,356103
3302772,391227
3317784,380086
3369970,384390
3390207,380494
3417415,375144
3690214,378069
4703286,410927
3546185,403930
3311899,401485
3394811,401146
3393196,397603
3442751,393617
3458614,392191
3619655,392474
4758586,403932
8092462,455457
3285408,355064
3301978,384822
3325253,383727
3349123,379602
3395406,376088
3452010,378178
3687971,381279
4688193,398846
3597134,394309
3316711,398650
3335291,390628
3336249,385787
3373064,384851
3444245,433812
3649994,496559
4809371,481024
8134795,512582
3299002,398046
3316752,421185
3328444,408671
3344819,399781
3394999,397351
3398520,410751
3683330,403129
4686844,417011
3552680,407185
3324556,407455
3382024,396200
3330944,395294
3365236,392123
3416687,388457
3617277,396720
4768151,406513
8176012,459879
3303965,361778
3313069,387305
3342176,387067
3331418,391575
3404895,385489
3408662,383594
3696332,382026
4672280,399299
3552462,394813
3331065,396943
3339190,392144
3322937,390701
3415685,384223
3418536,388754
3619103,389818
4804622,405608
8139901,459146
3273379,352339
3308877,423532
3329481,382205
3459215,401468
3499076,397515
3457260,387292
3740005,389143
4763278,399097
3628687,400479
3392832,399230
3399698,396487
3340882,385061
3378528,383977
3458968,384389
3619048,388943
4820113,406195
8143487,455600
3335143,394936
3311827,390934
3326226,383169
3370483,381577
3389584,377902
3378810,380298
3699783,379890
4677014,397501
3548351,394852
3321869,396260
3337731,496378
3408090,470522
3395214,444432
3423300,433123
3613941,430781
4772954,433423
8135410,486035
3306462,374742
3319649,409071
3328609,405358
3343091,392702
3412733,389479
3493090,391313
3696294,387902
4692149,402562
3599596,402165
3311905,405309
3343017,394641
3344459,387097
3366652,389567
3432388,386075
3614117,390393
4792484,411946
8158780,455152
3296515,354725
3311500,391144
3325072,384286
3344229,380751
3405883,377265
3403723,378904
3679595,383574
4692846,396387
3548879,399023
3319828,401886
3385813,393341
3348877,388270
3394584,384154
3421922,381620
3622982,391521
4774520,399049
8375965,481190
3344960,370323
