mark_time_ns,sweep_time_ns
3178806,50244
6812710,98089
11466424,235509
3577781,233422
3523191,190098
3476006,188720
3467412,179422
3473320,175260
3451099,172393
3453007,168730
3476850,164658
3478657,164454
3535954,162048
3527195,159538
3516535,157864
3776779,168312
3905794,376015
4551764,408713
10037820,533177
3299570,396844
3314493,389298
3323639,383921
3359234,385521
3397906,386280
3595288,385814
4757230,404013
8121697,452858
3282860,351177
3295512,389969
3341798,384843
3355001,380413
3400304,376141
3410854,378162
3696268,382671
4701302,407899
3563645,400377
3321041,406080
3398444,398624
3359186,394172
3388403,391742
3437919,379234
3661024,391203
4796499,408404
8189772,465724
3273744,360358
3291630,391151
3305054,381367
3373486,515864
3496771,478582
3415021,453638
3692039,438482
4695929,436854
3579675,423476
3323832,420867
3340044,408591
3358575,402259
3379099,399806
3441379,393725
3638184,394924
4820304,413948
8108794,465952
3281593,363883
3317834,392552
3319851,384426
3337160,382614
3388360,377183
3395594,388285
3694013,388255
4690012,403535
3578256,397172
3336214,403690
3351225,388360
3373729,394259
3387899,390218
3443935,383737
3669247,388676
4794614,408683
8110512,461999
3273461,355735
3295912,387857
3321648,383147
3375374,407494
3456216,395684
3452741,390336
3770753,391479
4695995,402391
3578624,396717
3340817,401434
3348737,388624
3355582,394284
3391659,390146
3439747,384649
3651127,388766
4781086,405534
8133846,462508
3296874,353652
3296700,387800
3301866,387373
3339520,378867
3391306,374486
3421745,382556
3682032,382100
4683182,401129
3574028,395770
3326561,398797
3346659,389950
3364499,388694
3384763,388437
3438270,380937
3693405,386738
4776379,408443
8126957,507847
3271972,458305
3338621,462841
3420272,449681
3412021,430129
3466380,413653
3455112,409955
3764387,408493
4790468,420769
3637640,411618
3369729,411370
3366826,397602
3342369,395978
3386583,392917
3443960,385205
3631156,395268
4789262,412417
8144178,465305
3278622,358615
3295471,387416
3311634,382058
3337572,383961
3390908,375852
3402693,382645
3694258,388278
4808891,414401
3604688,526153
3419532,437559
3366831,418825
3376442,407966
3439161,403809
3453415,398847
3652467,397148
4823998,416765
8116024,462569
3340733,378170
3384981,397166
3314440,388672
3331409,381924
3379811,378734
3397627,380346
3676007,384428
4691396,402251
3556544,397806
3322967,400747
3342161,391388
3404418,394774
3397298,391306
3448583,387462
3677860,390612
4819112,410807
8154459,464938
3279774,356121
3292986,384655
3320233,385480
3336181,418379
3392868,375790
3391083,377176
3687497,382395
4682060,400316
3570990,396377
3322031,396789
3345106,392525
3359616,388917
3393353,387101
3438906,486100
3687380,537124
4946570,482038
8301555,517752
3330886,399594
3294686,415827
3317200,403187
3328960,399042
3389260,387918
3443975,390928
3685304,395028
4684362,406827
3558392,400619
3327449,407247
3344709,394375
3365956,392945
3405213,392071
3457739,388290
3632322,393692
4792691,410884
8104048,457901
3275653,358097
3304150,392185
3303705,380980
3335926,380220
3382739,375840
3385678,381036
3693667,382734
4722679,406192
3578811,395892
3317247,399311
3339243,387242
3357925,392281
3387959,391658
3438571,385450
3774046,411957
4859162,423727
8244222,469611
3310201,364215
3333554,393055
3349342,388312
3326907,376445
3374295,376260
3388839,376347
3685520,388701
4695976,401249
3570030,396713
3328772,402322
3350003,387075
3358647,390937
3420464,391644
3447955,379259
3629634,386966
4781198,405589
8115399,462759
3262278,356267
3296270,385035
3307216,382101
3324310,379861
3388897,379551
3395003,381009
3678880,384628
4680798,441378
3581384,393682
3326983,443343
3368084,489137
3394311,458035
3466533,449606
3504540,433533
3729611,426028
4880314,443353
8275057,480278
3347802,374484
3353191,401301
3366025,393972
3389911,384455
3389804,383596
3388818,381224
3671764,386867
4678172,400446
3568291,399018
3329851,405022
3357557,391552
3358330,394281
3395307,388965
3436247,391171
3632273,390825
4781875,408613
8157930,464287
3274800,356236
3321021,393696
3333231,388162
3367062,382950
3386966,386325
3410617,404287
3690741,386846
4674967,402648
3571804,395276
3322772,399916
3376039,402114
3359660,395596
3379617,398234
3444206,386585
3642928,392732
4781399,406200
8124540,462149
3271163,355356
3299394,386499
3316812,381704
3332278,376837
3419211,379832
3388840,379915
3676201,384021
4704993,400026
3570626,392750
3337929,397609
3352314,389216
3358379,391528
3383844,386686
3445063,383651
3636096,389877
4811502,408483
8114935,455502
3280127,354965
3288841,388540
3323920,380457
3334823,377213
3379041,376630
3394572,377727
3763095,474383
4786153,493851
3732115,482050
3362717,450430
3349874,426254
3358732,426929
3394970,413023
3440795,402671
3660644,401259
4781460,418219
8105999,467889
3273566,362209
3300784,392689
3316358,387163
3329479,382563
3385189,378049
3401250,386104
3675859,388418
4700989,402956
3589789,402070
3338386,406728
3360900,400650
3414158,394854
3401106,390296
3457313,384989
3661343,387438
4781796,410516
8115994,462188
3307057,357597
3302911,390845
3309071,382099
3342127,376353
3389687,375191
3389532,380849
3680947,383357
4712452,415076
3549440,410758
3313981,404101
3348147,389899
3359617,392391
3389099,388709
3478855,383377
3632998,386862
4780571,409871
8155576,462134
3257990,355195
3286084,387874
3316318,378347
3326617,379832
3391667,374943
3382079,377750
3682681,385088
4677186,398790
3566479,391411
3327173,397260
3353984,387675
3361778,393142
3394891,387614
3456576,383551
3647931,384085
4845956,408729
8160173,458819
3319218,357219
3352853,387673
3318099,422565
3365696,483866
3462891,509122
3445973,450160
3695038,434039
4672335,435888
3585868,432668
3343718,416966
3347457,401524
3359236,401799
3386743,401503
3444819,391112
3638365,395895
4785130,409571
8140587,463472
3293032,362711
3301930,389818
3317817,383683
3331157,383035
3380629,380701
3389909,381159
3716765,383762
4673992,400101
3572741,394240
3319414,397028
3392457,394005
3368234,393728
3427919,427766
3444680,388147
3662054,393650
4784122,410209
8127243,463548
3277642,359520
3298798,388593
3299609,382829
3414093,396717
3447928,388398
3441922,387573
3738298,390213
4761733,402710
3595548,393990
3323639,399378
3352866,391323
3370788,389222
3382141,387988
3444805,385920
3645186,393034
4787886,413202
8155680,464222
3295395,357416
3295627,412179
3314172,384161
3337474,373656
3432985,380756
3397631,381599
3700998,386861
4694254,401912
3570100,396427
3334875,396198
3405245,392758
3397006,390251
3395875,389600
3433354,382534
3650157,395703
4806617,409804
8555131,628026
3321848,459579
3386565,485212
3340699,438790
3338525,423579
3393512,414427
3409546,407155
3696120,406987
4685708,413395
3576192,410423
3324708,409548
3345738,399288
3351108,405407
3391174,397698
3445177,391903
3630004,395590
4829364,413961
8131510,467607
3267531,363943
3333318,393095
3319488,383454
3326475,379325
3397993,378207
3411912,383119
3681607,384108
4692310,397240
3574249,396918
3346956,398095
3351575,387003
3374727,395361
3407675,391296
3439736,382831
3652282,388976
4811460,412021
8110321,463104
3287987,372702
3292188,399093
3312813,387082
3370547,381853
3417692,382994
3404035,380980
3678642,387476
4677799,399655
3563451,399977
3325256,398804
3342257,391004
3366026,395083
3383788,390855
3438974,390931
3657988,388137
4803536,407744
8146766,460132
3278332,356643
3295554,384651
3380927,403958
3359932,393683
3389917,383154
3391524,386362
3677533,397633
4691462,403374
3576737,396936
3322034,400889
3349673,385945
3360217,390954
3376019,449044
3427017,490563
3698578,464857
4961924,473010
8340219,505939
3348334,390065
3320728,412864
3329639,403162
3331857,390465
3426148,387522
3393805,388223
3682437,390896
4704778,405679
3558240,400539
