mark_time_ns,sweep_time_ns
3520997,58415
5577294,83330
10805962,210701
3490593,167283
3443716,165649
3449415,162703
3440424,162001
3451418,159244
3471776,162321
3434641,162058
3463688,157975
3458814,154128
3616563,157729
3577475,155589
3589845,152738
3783181,160383
3934399,380249
4520585,437479
9950435,509684
3301403,403242
3341653,401491
3324973,396560
3343295,390889
3397329,385188
3573724,390014
4749394,403713
8164015,466234
3283261,360728
3303902,392562
3346120,386415
3352748,439152
3424321,536411
3456097,462143
3733020,448749
4709564,456866
3566333,437149
3331731,426953
3366250,413364
3357480,410822
3407453,411445
3445817,398118
3626080,399523
4820468,417995
8127165,465069
3276075,367376
3318776,398144
3311659,390716
3328042,386234
3373477,382411
3397571,387153
3678359,392737
4671378,407608
3542165,419852
3333348,401903
3340579,392557
3358563,396514
3385817,393399
3426623,390585
3651856,394116
4792176,413999
8097958,464085
3254328,358579
3297178,392850
3304517,386446
3378911,402990
3383454,392294
3423643,393442
3681747,396055
4668503,412310
3537745,423993
3344004,424318
3345793,416725
3348703,406020
3377438,403288
3447258,399127
3622555,399802
4779947,419220
8123411,468129
3269515,365817
3289808,394215
3375064,390491
3329627,381713
3385198,380059
3405767,424714
3678723,387110
4670055,405538
3544264,428289
3345914,426716
3356131,412074
3363984,405223
3382304,400468
3430691,398705
3624949,393771
4798544,419877
8138929,494431
3285179,466373
3343889,482959
3331692,451063
3335597,438910
3389922,417918
3401941,414209
3682043,412732
4686628,426104
3542409,442683
3352018,430726
3396055,421002
3361428,410060
3377544,405524
3435957,396348
3625718,401861
4785233,424330
8115885,468419
3274163,366420
3288303,395608
3312674,389222
3337187,383261
3385306,379711
3393230,384503
3678163,391480
4663170,408384
3555754,421563
3340857,446893
3360717,403515
3354870,399930
3415125,396003
3441296,391706
3627468,395262
4805201,416155
8272518,479401
3285970,367876
3292947,399755
3310409,390840
3329422,385239
3382017,380019
3408551,385477
3681175,393145
4657310,411566
3539102,419076
3339234,404838
3348053,399773
3368705,395343
3385915,397939
3427427,386378
3676698,391160
4785095,413332
8147510,463177
3314650,359159
3295560,391507
3313176,386811
3339133,381735
3382928,384564
3386187,381864
3677836,384592
4672741,409528
3549924,412173
3340421,402846
3342258,393980
3368889,394064
3389887,393041
3479763,433484
3699163,496157
4829089,490144
8201262,514316
3276662,403063
3277381,425190
3365804,409113
3327903,401387
3385604,394651
3390235,397776
3681804,397392
4679267,414253
3531714,425363
3334271,403141
3345768,395276
3355580,393401
3403241,395031
3439668,388452
3634735,392336
4773560,414733
8104653,462738
3262459,364578
3282718,391600
3319889,386228
3332388,379688
3413065,382486
3393703,383045
3682495,391188
4671923,461031
3546985,427270
3336541,409830
3345008,404183
3365339,399741
3389868,400601
3456288,399852
3632158,405792
4781236,429062
8143794,467420
3273755,368093
3293807,397475
3308369,387516
3334719,391090
3385031,381129
3391292,382262
3696508,390337
4663658,406664
3537606,415214
3366523,409036
3350812,403120
3364414,396180
3386578,391477
3436585,388630
3635675,391878
4821961,415138
8113717,465231
3271504,360556
3287129,389910
3310484,387368
3335886,383234
3377574,379298
3400432,382205
3672308,389583
4678659,411351
3580111,402678
3314671,398573
