timestamp_us,collection,mark_time_us,sweep_time_us
1539635303734935,0,49,23
1539635303736531,1,27,15
1539635303738091,2,23,15
1539635303739652,3,24,17
1539635303741213,4,24,15
1539635303742787,5,20,14
1539635303744022,6,10,8
1539635303744853,7,10,9
1539635303745687,8,11,8
1539635303746548,9,11,9
1539635303747523,10,12,9
1539635303748371,11,11,8
1539635303749204,12,10,8
1539635303750041,13,10,8
1539635303750949,14,11,8
1539635303751845,15,10,8
1539635303752684,16,10,7
1539635303753527,17,9,8
1539635303754382,18,11,9
1539635303755308,19,11,9
1539635303756193,20,11,8
1539635303757039,21,9,8
1539635303757881,22,10,8
1539635303758776,23,11,9
1539635303759691,24,11,8
1539635303760534,25,10,8
1539635303761376,26,10,7
1539635303762221,27,20,8
1539635303763080,28,11,7
1539635303763926,29,9,8
1539635303764785,30,10,9
1539635303765635,31,10,8
1539635303766488,32,10,8
1539635303767337,33,9,7
1539635303768190,34,11,7
1539635303769040,35,10,8
1539635303769887,36,10,8
1539635303770741,37,9,8
1539635303771585,38,11,8
1539635303772437,39,10,8
1539635303773294,40,12,8
1539635303774145,41,10,8
1539635303774999,42,9,8
1539635303775840,43,9,8
1539635303776679,44,10,8
1539635303777519,45,10,8
1539635303778366,46,9,8
1539635303779205,47,9,8
1539635303780048,48,10,8
1539635303780889,49,9,8
1539635303781742,50,10,8
1539635303782591,51,10,7
1539635303783433,52,10,7
1539635303784274,53,9,8
1539635303785114,54,11,8
1539635303785955,55,9,8
1539635303786797,56,10,9
1539635303787637,57,9,8
1539635303788472,58,11,8
1539635303789314,59,9,8
1539635303790160,60,10,8
1539635303791002,61,10,7
1539635303791840,62,9,8
1539635303792677,63,9,8
1539635303793513,64,10,8
1539635303794353,65,10,7
1539635303795192,66,10,8
1539635303796027,67,10,8
1539635303796866,68,10,7
1539635303797701,69,9,8
1539635303798558,70,10,8
1539635303799395,71,11,8
1539635303800233,72,10,7
1539635303801068,73,10,8
1539635303801903,74,11,8
1539635303802744,75,10,7
1539635303803579,76,10,8
1539635303804417,77,10,7
1539635303805250,78,10,7
1539635303806088,79,10,8
1539635303806939,80,11,9
1539635303807779,81,10,8
1539635303808616,82,10,8
