timestamp_us,collection,mark_time_us,sweep_time_us
1539635311236870,528,9,8
1539635311237709,529,9,8
1539635311238561,530,9,8
1539635311239399,531,10,9
1539635311240240,532,10,8
1539635311241081,533,9,8
1539635311241921,534,9,8
1539635311242769,535,9,8
1539635311243609,536,9,8
1539635311244451,537,9,8
1539635311245293,538,9,8
1539635311246133,539,10,8
1539635311246986,540,9,7
1539635311247826,541,10,8
1539635311248671,542,9,8
1539635311249520,543,10,8
1539635311250379,544,9,8
1539635311251235,545,10,9
1539635311252095,546,9,8
1539635311252951,547,10,8
1539635311253810,548,10,7
1539635311254671,549,10,8
1539635311255538,550,9,8
1539635311256394,551,10,8
1539635311257249,552,10,8
1539635311258106,553,9,8
1539635311258964,554,9,9
1539635311259822,555,10,8
1539635311260677,556,11,9
1539635311261537,557,10,8
1539635311262396,558,10,8
1539635311263254,559,9,8
1539635311264117,560,9,8
1539635311264967,561,11,8
1539635311265818,562,9,8
1539635311266672,563,10,9
1539635311267526,564,10,7
1539635311268377,565,10,8
1539635311269231,566,10,8
1539635311270082,567,10,8
1539635311270937,568,9,8
1539635311271786,569,9,8
1539635311272645,570,10,8
1539635311273495,571,10,8
1539635311274346,572,9,8
1539635311275193,573,9,8
1539635311276035,574,10,8
1539635311276880,575,9,8
1539635311277722,576,10,8
1539635311278578,577,9,8
1539635311279424,578,10,9
1539635311280273,579,10,8
1539635311281129,580,9,7
1539635311281976,581,11,8
1539635311282827,582,9,8
1539635311283670,583,9,8
1539635311284517,584,10,8
1539635311285360,585,10,8
1539635311286209,586,9,12
1539635311287061,587,9,8
1539635311287903,588,9,8
1539635311288742,589,10,7
1539635311289596,590,9,9
1539635311290449,591,10,7
1539635311291298,592,10,8
1539635311292151,593,10,7
1539635311293003,594,10,8
1539635311293855,595,10,9
1539635311294722,596,11,8
1539635311295579,597,10,8
1539635311296432,598,10,8
1539635311297283,599,10,8
1539635311298143,600,10,8
1539635311298996,601,9,9
1539635311299846,602,9,8
1539635311300696,603,9,9
1539635311301553,604,10,8
1539635311302412,605,10,8
1539635311303266,606,9,8
1539635311304113,607,10,8
1539635311304961,608,10,7
1539635311305806,609,10,8
1539635311306664,610,10,8
1539635311307509,611,9,8
1539635311308354,612,9,8
1539635311309198,613,10,7
1539635311310042,614,10,8
1539635311310892,615,9,8
1539635311311735,616,11,8
1539635311312585,617,10,8
1539635311313436,618,9,8
1539635311314291,619,9,8
1539635311315143,620,10,8
1539635311315989,621,9,8
1539635311316835,622,9,8
1539635311317680,623,9,8
1539635311318531,624,9,8
1539635311319375,625,10,8
1539635311320218,626,8,8
1539635311321059,627,10,7
1539635311321902,628,10,8
1539635311322745,629,9,9
1539635311323594,630,9,9
1539635311324435,631,10,7
1539635311325275,632,9,7
1539635311326115,633,9,8
1539635311326962,634,10,8
1539635311327804,635,10,9
1539635311328642,636,10,8
1539635311329486,637,9,8
1539635311330330,638,9,8
1539635311331173,639,10,8
1539635311332021,640,9,8
1539635311332862,641,9,8
1539635311333703,642,9,7
1539635311334544,643,9,8
1539635311335386,644,10,7
1539635311336225,645,10,8
1539635311337068,646,9,7
1539635311337908,647,10,9
1539635311338757,648,10,9
1539635311339600,649,8,8
1539635311340458,650,9,8
1539635311341298,651,9,7
1539635311342136,652,9,8
1539635311342981,653,9,7
1539635311343821,654,11,8
1539635311344662,655,10,8
1539635311345502,656,10,8
1539635311346348,657,8,9
1539635311347188,658,10,7
1539635311348030,659,9,7
1539635311348879,660,9,9
1539635311349719,661,9,8
1539635311350566,662,9,8
1539635311351405,663,9,8
1539635311352247,664,10,8
1539635311353088,665,9,8
1539635311353930,666,10,8
1539635311354774,667,9,8
1539635311355615,668,9,8
1539635311356454,669,10,8
1539635311357303,670,9,8
1539635311358141,671,9,9
1539635311358984,672,10,8
1539635311359825,673,9,8
1539635311360664,674,10,8
1539635311361509,675,9,8
1539635311362354,676,10,8
1539635311363197,677,10,8
1539635311364041,678,10,8
1539635311364884,679,10,8
1539635311365731,680,11,8
1539635311366574,681,10,8
1539635311367415,682,9,9
1539635311368254,683,10,8
1539635311369098,684,11,7
1539635311369939,685,9,8
1539635311370783,686,9,8
1539635311371624,687,9,8
1539635311372464,688,9,8
1539635311373303,689,10,8
1539635311374153,690,10,8
1539635311374998,691,9,9
1539635311375838,692,10,7
1539635311376678,693,9,8
1539635311377517,694,11,8
1539635311378361,695,10,8
1539635311379203,696,9,8
1539635311380045,697,9,8
1539635311380896,698,9,8
1539635311381736,699,10,7
1539635311382588,700,9,9
1539635311383428,701,10,8
1539635311384272,702,9,8
1539635311385110,703,9,8
1539635311385952,704,10,8
1539635311386796,705,10,8
1539635311387641,706,9,7
1539635311388486,707,10,8
1539635311389331,708,10,8
1539635311390171,709,10,8
1539635311391022,710,10,8
1539635311391863,711,9,8
1539635311392701,712,10,8
1539635311393546,713,8,9
1539635311394390,714,10,9
1539635311395234,715,9,8
1539635311396074,716,10,8
1539635311396917,717,9,9
1539635311397757,718,9,8
1539635311398604,719,10,8
1539635311399453,720,9,8
1539635311400293,721,10,8
1539635311401138,722,9,8
1539635311401978,723,9,8
1539635311402822,724,10,8
1539635311403662,725,11,8
1539635311404509,726,9,9
1539635311405350,727,10,7
1539635311406190,728,10,7
1539635311407033,729,9,7
1539635311407879,730,11,8
1539635311408721,731,9,7
1539635311409559,732,9,8
1539635311410409,733,9,8
1539635311411248,734,10,9
1539635311412095,735,9,8
1539635311412935,736,11,8
1539635311413782,737,9,8
1539635311414626,738,9,8
1539635311415468,739,10,8
1539635311416316,740,8,8
1539635311417155,741,9,8
1539635311417996,742,10,8
1539635311418839,743,9,8
1539635311419681,744,9,8
1539635311420518,745,10,8
1539635311421363,746,10,7
1539635311422204,747,9,8
1539635311423050,748,9,8
1539635311423891,749,9,8
1539635311424739,750,11,8
1539635311425581,751,9,8
1539635311426423,752,10,8
1539635311427266,753,11,8
1539635311428107,754,10,8
1539635311428950,755,9,8
1539635311429793,756,10,8
1539635311430640,757,9,8
1539635311431480,758,10,8
1539635311432322,759,10,8
1539635311433169,760,11,8
1539635311434010,761,10,9
1539635311434855,762,10,7
1539635311435695,763,9,8
1539635311436539,764,9,8
1539635311437382,765,10,8
1539635311438235,766,9,7
1539635311439079,767,10,8
1539635311439924,768,9,7
1539635311440763,769,11,9
1539635311441612,770,10,7
1539635311442458,771,9,8
1539635311443298,772,10,8
1539635311444141,773,9,8
1539635311444981,774,10,8
1539635311445824,775,10,9
1539635311446670,776,10,8
1539635311447515,777,10,8
1539635311448355,778,10,8
1539635311449197,779,10,8
1539635311450045,780,9,8
1539635311450887,781,9,8
1539635311451728,782,9,8
1539635311452572,783,10,8
1539635311453424,784,9,9
1539635311454274,785,10,8
1539635311455123,786,10,8
1539635311455970,787,9,8
1539635311456816,788,9,8
1539635311457656,789,10,9
1539635311458507,790,10,8
1539635311459349,791,10,8
1539635311460189,792,10,8
1539635311461031,793,11,8
1539635311461872,794,10,8
1539635311462718,795,9,8
1539635311463559,796,11,8
1539635311464402,797,9,8
1539635311465246,798,10,8
1539635311466087,799,9,8
1539635311466940,800,10,8
1539635311467782,801,10,8
1539635311468623,802,9,8
1539635311469463,803,9,9
1539635311470306,804,10,8
1539635311471221,805,13,11
1539635311472089,806,10,7
1539635311472935,807,9,8
1539635311473782,808,10,8
1539635311474636,809,10,9
1539635311475503,810,9,9
1539635311476353,811,9,8
1539635311477205,812,10,8
1539635311478057,813,11,9
1539635311478912,814,9,8
1539635311479769,815,9,8
1539635311480620,816,10,7
1539635311481469,817,9,7
1539635311482320,818,9,9
1539635311483172,819,10,8
1539635311484031,820,9,8
1539635311484881,821,9,9
1539635311485733,822,10,8
1539635311486589,823,11,8
1539635311487443,824,9,8
1539635311488293,825,10,7
1539635311489144,826,10,9
1539635311489991,827,9,8
1539635311490839,828,10,8
1539635311491684,829,9,8
1539635311492538,830,10,7
1539635311493386,831,9,8
1539635311494234,832,9,8
1539635311495085,833,10,8
1539635311495931,834,9,8
1539635311496780,835,9,7
1539635311497625,836,9,8
1539635311498482,837,9,9
1539635311499332,838,10,7
1539635311500184,839,10,8
1539635311501048,840,10,9
1539635311501904,841,10,9
1539635311502764,842,10,8
1539635311503622,843,10,8
1539635311504482,844,9,8
1539635311505333,845,10,8
1539635311506187,846,9,8
1539635311507041,847,9,8
1539635311507891,848,10,9
1539635311508741,849,9,8
1539635311509599,850,10,9
1539635311510458,851,9,8
1539635311511309,852,9,9
1539635311512161,853,10,7
1539635311513013,854,10,8
1539635311513867,855,11,8
1539635311514724,856,10,8
1539635311515577,857,10,8
1539635311516423,858,9,8
1539635311517268,859,10,8
1539635311518121,860,9,7
1539635311518967,861,9,8
1539635311519814,862,9,8
1539635311520657,863,11,7
1539635311521508,864,9,9
1539635311522358,865,11,8
1539635311523207,866,11,8
1539635311524052,867,10,8
1539635311524900,868,10,7
1539635311525743,869,9,8
1539635311526598,870,11,8
1539635311527445,871,9,8
1539635311528287,872,9,8
1539635311529134,873,10,9
1539635311529979,874,10,8
1539635311530830,875,10,8
1539635311531672,876,10,8
1539635311532513,877,11,8
1539635311533354,878,10,7
1539635311534196,879,10,7
1539635311535049,880,9,8
1539635311535887,881,9,8
1539635311536730,882,9,8
1539635311537569,883,10,8
1539635311538415,884,9,8
1539635311539255,885,10,8
1539635311540097,886,10,8
1539635311540938,887,9,8
1539635311541779,888,10,8
1539635311542623,889,9,8
1539635311543470,890,11,8
1539635311544313,891,9,8
1539635311545151,892,10,8
1539635311545994,893,9,7
1539635311546838,894,10,7
1539635311547682,895,9,8
1539635311548523,896,11,8
1539635311549365,897,9,7
1539635311550204,898,9,8
1539635311551046,899,10,8
1539635311551895,900,9,8
1539635311552733,901,10,9
1539635311553579,902,9,8
1539635311554414,903,9,8
1539635311555259,904,9,8
1539635311556099,905,11,8
1539635311556945,906,10,7
1539635311557783,907,10,7
1539635311558628,908,10,8
1539635311559468,909,9,8
1539635311560317,910,9,8
1539635311561160,911,9,8
1539635311561999,912,10,8
1539635311562845,913,10,8
1539635311563684,914,10,8
1539635311564529,915,10,8
1539635311565370,916,10,8
1539635311566210,917,10,10
1539635311567122,918,11,9
1539635311568009,919,10,8
1539635311568864,920,10,8
1539635311569725,921,10,8
1539635311570620,922,11,9
1539635311571526,923,11,9
1539635311572450,924,9,9
1539635311573370,925,12,8
1539635311574295,926,10,9
1539635311575216,927,10,9
1539635311576136,928,10,8
1539635311577054,929,11,8
1539635311577981,930,10,9
1539635311578903,931,10,9
1539635311579821,932,11,9
1539635311580743,933,10,8
1539635311581661,934,11,9
1539635311582593,935,10,8
1539635311583513,936,11,9
1539635311584436,937,11,8
1539635311585356,938,11,9
1539635311586279,939,11,9
1539635311587209,940,10,9
1539635311588127,941,11,9
1539635311589050,942,11,9
1539635311589975,943,10,9
1539635311590905,944,10,9
1539635311591830,945,11,8
1539635311592751,946,10,9
1539635311593671,947,11,9
1539635311594600,948,10,10
1539635311595521,949,10,8
1539635311596449,950,11,8
1539635311597369,951,12,9
1539635311598293,952,10,9
1539635311599217,953,11,8
1539635311600136,954,11,9
1539635311601060,955,10,9
1539635311601980,956,10,9
1539635311602904,957,11,9
1539635311603824,958,11,8
1539635311604742,959,11,9
1539635311605671,960,10,9
1539635311606595,961,11,8
1539635311607517,962,11,9
1539635311608439,963,10,8
1539635311609362,964,10,9
1539635311610287,965,11,9
1539635311611208,966,11,8
1539635311612128,967,10,9
1539635311613049,968,10,8
1539635311613966,969,10,9
1539635311614909,970,11,8
1539635311615832,971,9,9
1539635311616753,972,11,9
1539635311617675,973,10,8
1539635311618597,974,11,9
1539635311619521,975,10,8
1539635311620440,976,10,8
1539635311621359,977,10,9
1539635311622280,978,11,9
1539635311623202,979,10,9
1539635311624131,980,10,8
1539635311625048,981,11,9
1539635311625969,982,10,9
1539635311626895,983,9,9
1539635311627817,984,9,9
1539635311628737,985,11,8
1539635311629660,986,11,8
1539635311630583,987,11,8
1539635311631503,988,10,8
1539635311632420,989,10,8
1539635311633348,990,11,9
1539635311634274,991,11,8
1539635311635194,992,11,8
1539635311636116,993,10,9
1539635311637036,994,11,9
1539635311637962,995,10,9
1539635311638887,996,11,8
1539635311639808,997,11,9
1539635311640724,998,11,10
1539635311641638,999,11,9
1539635311642564,1000,11,9
1539635311643477,1001,10,9
1539635311644393,1002,11,9
1539635311645306,1003,10,9
1539635311646221,1004,13,9
1539635311647140,1005,11,8
1539635311648054,1006,11,9
1539635311648967,1007,9,9
1539635311649879,1008,11,8
1539635311650798,1009,10,9
1539635311651719,1010,11,9
1539635311652631,1011,10,8
1539635311653537,1012,10,9
1539635311654449,1013,10,8
1539635311655356,1014,11,9
1539635311656268,1015,11,9
1539635311657176,1016,10,8
1539635311658083,1017,10,9
1539635311658991,1018,10,8
1539635311659897,1019,11,8
1539635311660816,1020,10,8
1539635311661715,1021,10,9
1539635311662625,1022,10,8
1539635311663525,1023,10,9
1539635311664431,1024,10,8
1539635311665333,1025,9,9
1539635311666237,1026,10,9
1539635311667139,1027,10,9
1539635311668040,1028,12,8
1539635311668942,1029,10,8
1539635311669844,1030,10,9
1539635311670746,1031,9,9
1539635311671639,1032,12,8
1539635311672538,1033,10,8
1539635311673434,1034,10,9
1539635311674340,1035,11,8
1539635311675236,1036,10,8
1539635311676132,1037,10,9
1539635311677020,1038,10,9
1539635311677912,1039,11,8
1539635311678814,1040,10,9
1539635311679704,1041,9,9
1539635311680596,1042,10,8
1539635311681484,1043,10,9
1539635311682377,1044,9,9
1539635311683262,1045,11,8
1539635311684147,1046,10,8
1539635311685030,1047,9,9
1539635311685913,1048,10,8
1539635311686803,1049,10,8
1539635311687696,1050,11,9
1539635311688580,1051,10,8
1539635311689457,1052,11,8
1539635311690344,1053,10,8
1539635311691225,1054,11,8
1539635311692107,1055,10,9
1539635311692986,1056,9,8
1539635311693858,1057,10,8
1539635311694736,1058,10,8
1539635311695607,1059,11,7
1539635311696489,1060,10,8
1539635311697362,1061,10,8
1539635311698238,1062,10,7
1539635311699103,1063,9,8
1539635311699974,1064,9,9
1539635311700843,1065,10,9
1539635311701712,1066,10,8
