timestamp_us,collection,mark_time_us,sweep_time_us
1539635294833856,0,52,23
1539635294835466,1,25,15
1539635294837024,2,22,15
1539635294838582,3,21,14
1539635294840131,4,21,16
1539635294841682,5,19,14
1539635294843253,6,19,14
1539635294844180,7,11,8
1539635294845012,8,11,8
1539635294845841,9,10,7
1539635294846729,10,11,8
1539635294847563,11,10,8
1539635294848393,12,11,8
1539635294849223,13,10,8
1539635294850055,14,10,7
1539635294850888,15,9,8
1539635294851717,16,10,7
1539635294852548,17,10,7
1539635294853378,18,10,8
1539635294854211,19,9,17
1539635294855066,20,11,9
1539635294855901,21,10,8
1539635294856732,22,11,7
1539635294857563,23,10,9
1539635294858399,24,10,9
1539635294859228,25,11,8
1539635294860061,26,9,8
1539635294860889,27,9,9
1539635294861722,28,10,8
1539635294862561,29,9,8
1539635294863401,30,10,8
1539635294864234,31,10,7
1539635294865064,32,10,9
1539635294865894,33,9,8
1539635294866727,34,10,8
1539635294867556,35,9,8
1539635294868385,36,10,8
1539635294869217,37,9,7
1539635294870044,38,10,8
1539635294870879,39,10,7
1539635294871716,40,11,8
1539635294872550,41,10,8
1539635294873380,42,9,8
1539635294874210,43,9,16
1539635294875047,44,9,8
1539635294875876,45,10,7
1539635294876706,46,9,7
1539635294877532,47,10,8
1539635294878369,48,9,7
1539635294879198,49,9,8
1539635294880038,50,11,7
1539635294880869,51,10,7
1539635294881701,52,11,8
1539635294882540,53,9,8
1539635294883375,54,11,9
1539635294884217,55,9,9
1539635294885051,56,10,8
1539635294885886,57,10,7
1539635294886723,58,10,9
1539635294887556,59,9,8
1539635294888393,60,10,8
1539635294889226,61,10,8
1539635294890057,62,9,8
1539635294890893,63,10,7
1539635294891720,64,10,8
1539635294892549,65,9,8
1539635294893378,66,10,7
1539635294894206,67,10,7
1539635294895043,68,10,8
1539635294895872,69,10,7
1539635294896711,70,10,9
1539635294897544,71,10,7
1539635294898381,72,10,8
1539635294899211,73,9,7
1539635294900040,74,11,7
1539635294900871,75,9,8
1539635294901697,76,10,8
1539635294902532,77,9,8
1539635294903359,78,11,8
1539635294904194,79,9,7
1539635294905031,80,10,8
1539635294905863,81,9,8
1539635294906700,82,9,8
1539635294907531,83,9,8
1539635294908359,84,10,8
1539635294909190,85,10,8
