timestamp_us,collection,mark_time_us,sweep_time_us
1539635307371947,120,11,8
1539635307372784,121,10,8
1539635307373620,122,12,8
1539635307374463,123,12,8
1539635307375300,124,10,8
1539635307376134,125,11,8
1539635307376973,126,11,9
1539635307377809,127,12,7
1539635307378652,128,11,8
1539635307379486,129,12,8
1539635307380336,130,11,7
1539635307381176,131,11,7
1539635307382017,132,12,8
1539635307382863,133,12,8
1539635307383699,134,12,8
1539635307384536,135,11,7
1539635307385370,136,12,7
1539635307386209,137,12,16
1539635307387054,138,11,8
1539635307387893,139,12,8
1539635307388740,140,13,8
1539635307389578,141,11,8
1539635307390419,142,11,8
1539635307391257,143,11,8
1539635307392094,144,11,8
1539635307392930,145,12,8
1539635307393768,146,11,7
1539635307394607,147,12,8
1539635307395446,148,10,8
1539635307396281,149,12,8
1539635307397128,150,11,8
1539635307397965,151,11,7
1539635307398809,152,12,8
1539635307399645,153,12,9
1539635307400483,154,11,8
1539635307401320,155,11,8
1539635307402156,156,11,8
1539635307403000,157,10,8
1539635307403837,158,10,8
1539635307404675,159,10,8
1539635307405532,160,11,8
1539635307406372,161,11,7
1539635307407208,162,11,8
1539635307408045,163,11,8
1539635307408880,164,12,7
1539635307409716,165,11,8
1539635307410561,166,11,8
1539635307411397,167,12,8
1539635307412235,168,10,8
1539635307413068,169,12,8
1539635307413917,170,11,8
1539635307414756,171,12,8
1539635307415595,172,12,8
1539635307416433,173,11,8
1539635307417268,174,12,8
1539635307418108,175,10,8
1539635307418945,176,11,9
1539635307419784,177,11,9
1539635307420621,178,11,8
1539635307421460,179,11,9
1539635307422313,180,12,8
1539635307423151,181,11,8
1539635307423988,182,11,7
1539635307424823,183,12,8
1539635307425660,184,11,7
1539635307426497,185,12,8
1539635307427336,186,11,8
1539635307428170,187,12,8
1539635307429009,188,10,7
1539635307429843,189,12,9
1539635307430693,190,12,9
1539635307431532,191,11,8
1539635307432368,192,11,8
1539635307433204,193,11,7
1539635307434040,194,12,8
1539635307434885,195,10,8
1539635307435718,196,12,9
1539635307436559,197,10,8
1539635307437395,198,11,8
1539635307438239,199,11,8
1539635307439087,200,12,8
1539635307439925,201,12,8
1539635307440762,202,11,8
1539635307441599,203,12,7
1539635307442443,204,11,7
1539635307443277,205,11,8
1539635307444115,206,11,9
1539635307444950,207,12,8
1539635307445790,208,11,8
1539635307446628,209,12,8
1539635307447476,210,12,8
1539635307448314,211,12,7
1539635307449152,212,11,9
1539635307449987,213,11,9
1539635307450827,214,10,8
1539635307451665,215,11,8
1539635307452503,216,11,7
1539635307453343,217,10,8
1539635307454179,218,11,8
1539635307455024,219,11,8
1539635307455873,220,13,8
1539635307456711,221,11,8
1539635307457550,222,10,8
1539635307458388,223,12,8
1539635307459230,224,11,9
1539635307460071,225,11,9
1539635307460916,226,10,8
1539635307461754,227,10,8
1539635307462600,228,12,8
1539635307463442,229,11,8
1539635307464293,230,13,8
1539635307465137,231,10,8
1539635307465978,232,10,8
1539635307466826,233,11,8
1539635307467662,234,12,8
1539635307468501,235,11,8
1539635307469335,236,11,8
1539635307470174,237,10,8
1539635307471014,238,12,8
1539635307471857,239,11,8
1539635307472704,240,13,8
1539635307473544,241,10,8
1539635307474383,242,10,8
1539635307475218,243,13,8
1539635307476057,244,11,8
1539635307476892,245,10,8
1539635307477732,246,10,8
1539635307478572,247,11,8
1539635307479412,248,10,8
1539635307480250,249,12,9
1539635307481098,250,12,8
1539635307481950,251,11,8
1539635307482788,252,11,8
1539635307483625,253,10,8
1539635307484459,254,11,7
1539635307485297,255,10,9
1539635307486133,256,11,9
1539635307486974,257,12,8
1539635307487811,258,12,8
1539635307488659,259,11,8
1539635307489511,260,12,8
1539635307490364,261,11,8
1539635307491206,262,12,8
1539635307492046,263,11,9
1539635307492889,264,11,8
1539635307493729,265,11,8
1539635307494579,266,11,9
1539635307495420,267,12,9
1539635307496264,268,11,8
1539635307497103,269,11,8
1539635307497948,270,11,8
1539635307498787,271,11,8
1539635307499623,272,11,8
1539635307500459,273,11,8
1539635307501295,274,11,8
1539635307502134,275,10,9
1539635307502977,276,11,8
1539635307503817,277,10,8
1539635307504651,278,12,8
1539635307505492,279,11,8
1539635307506340,280,12,8
1539635307507183,281,11,9
1539635307508026,282,11,8
1539635307508866,283,12,8
1539635307509715,284,12,8
1539635307510563,285,11,8
1539635307511407,286,11,8
1539635307512250,287,12,8
1539635307513094,288,11,8
1539635307513938,289,11,9
1539635307514792,290,11,8
1539635307515629,291,12,7
1539635307516467,292,11,7
1539635307517303,293,11,8
1539635307518139,294,11,7
1539635307518981,295,11,8
1539635307519819,296,11,8
1539635307520656,297,10,8
1539635307521490,298,13,8
1539635307522335,299,11,8
1539635307523182,300,12,7
1539635307524021,301,12,8
1539635307524857,302,12,9
1539635307525693,303,12,8
1539635307526537,304,10,8
1539635307527373,305,12,7
1539635307528213,306,13,8
1539635307529053,307,11,8
1539635307529893,308,11,7
1539635307530734,309,11,8
1539635307531579,310,12,7
1539635307532414,311,11,9
1539635307533251,312,11,8
1539635307534086,313,11,8
1539635307534924,314,12,8
1539635307535763,315,12,8
1539635307536606,316,11,8
1539635307537448,317,11,8
1539635307538295,318,12,9
1539635307539140,319,11,8
1539635307539997,320,12,8
1539635307540842,321,11,8
1539635307541685,322,13,8
1539635307542531,323,10,8
1539635307543372,324,11,8
1539635307544208,325,10,7
1539635307545045,326,12,8
1539635307545881,327,11,8
1539635307546723,328,10,8
1539635307547561,329,12,7
1539635307548407,330,13,8
1539635307549246,331,11,8
1539635307550084,332,11,8
1539635307550929,333,11,8
1539635307551766,334,11,8
1539635307552604,335,12,8
1539635307553442,336,12,8
1539635307554284,337,11,8
1539635307555122,338,13,9
1539635307555967,339,11,7
1539635307556816,340,11,9
1539635307557660,341,12,8
1539635307558506,342,12,8
1539635307559347,343,12,8
1539635307560191,344,11,8
1539635307561032,345,11,8
1539635307561876,346,12,8
1539635307562723,347,11,8
1539635307563569,348,11,8
1539635307564412,349,11,8
1539635307565257,350,12,8
1539635307566181,351,12,9
1539635307567106,352,13,10
1539635307568021,353,11,8
1539635307568853,354,11,8
1539635307569692,355,10,8
1539635307570533,356,11,8
1539635307571374,357,11,8
1539635307572215,358,12,8
1539635307573061,359,11,8
1539635307573914,360,12,8
1539635307574765,361,11,8
1539635307575611,362,11,8
1539635307576457,363,11,8
1539635307577305,364,11,8
1539635307578150,365,11,8
1539635307578999,366,11,7
1539635307579844,367,11,7
1539635307580694,368,12,8
1539635307581544,369,13,9
1539635307582407,370,11,9
1539635307583256,371,11,8
1539635307584105,372,11,8
1539635307584954,373,11,9
1539635307585795,374,12,8
1539635307586644,375,11,7
1539635307587483,376,11,8
1539635307588327,377,11,8
1539635307589170,378,11,8
1539635307590015,379,12,8
1539635307590875,380,11,8
1539635307591716,381,10,9
1539635307592557,382,11,8
1539635307593398,383,12,8
1539635307594247,384,11,8
1539635307595088,385,11,8
1539635307595932,386,11,7
1539635307596771,387,11,9
1539635307597615,388,10,8
1539635307598455,389,12,9
1539635307599302,390,11,8
1539635307600138,391,11,8
1539635307600975,392,13,7
1539635307601814,393,11,7
1539635307602657,394,11,8
1539635307603496,395,11,8
1539635307604332,396,11,8
1539635307605171,397,11,7
1539635307606009,398,11,8
1539635307606854,399,10,8
1539635307607699,400,12,8
1539635307608537,401,10,8
1539635307609375,402,12,7
1539635307610212,403,11,11
1539635307611052,404,10,8
1539635307611888,405,11,8
1539635307612746,406,13,8
1539635307613582,407,11,8
1539635307614435,408,11,8
1539635307615278,409,12,8
1539635307616129,410,12,7
1539635307616971,411,12,8
1539635307617811,412,12,9
1539635307618659,413,12,9
1539635307619503,414,12,8
1539635307620351,415,12,9
1539635307621192,416,11,8
1539635307622035,417,11,8
1539635307622882,418,12,8
1539635307623724,419,11,8
1539635307624569,420,13,8
1539635307625408,421,12,8
1539635307626251,422,12,8
1539635307627087,423,11,8
1539635307627927,424,11,8
1539635307628764,425,12,8
1539635307629604,426,12,8
1539635307630441,427,11,8
1539635307631282,428,11,8
1539635307632118,429,12,8
1539635307632965,430,12,8
1539635307633803,431,11,8
1539635307634642,432,11,8
1539635307635479,433,11,9
1539635307636314,434,13,8
1539635307637155,435,11,8
1539635307637990,436,14,7
1539635307638847,437,10,8
1539635307639688,438,12,8
1539635307640531,439,12,8
1539635307641382,440,11,8
1539635307642224,441,14,8
1539635307643068,442,12,9
1539635307643912,443,11,8
1539635307644754,444,12,8
1539635307645594,445,12,8
1539635307646435,446,12,8
1539635307647271,447,11,9
1539635307648111,448,11,8
1539635307648949,449,10,8
1539635307649793,450,11,8
1539635307650636,451,12,8
1539635307651472,452,12,7
1539635307652311,453,10,7
1539635307653144,454,12,8
1539635307653982,455,11,9
1539635307654820,456,11,8
1539635307655660,457,11,8
1539635307656499,458,11,7
1539635307657335,459,11,8
1539635307658184,460,12,7
1539635307659030,461,11,8
1539635307659872,462,11,7
1539635307660712,463,11,8
1539635307661554,464,10,8
1539635307662401,465,11,8
1539635307663246,466,9,8
1539635307664087,467,11,8
1539635307664934,468,11,7
1539635307665776,469,11,8
1539635307666631,470,11,8
1539635307667472,471,13,8
1539635307668314,472,12,8
1539635307669157,473,11,8
1539635307669996,474,11,8
1539635307670843,475,12,8
1539635307671684,476,11,8
1539635307672528,477,11,7
1539635307673370,478,11,7
1539635307674205,479,10,7
1539635307675062,480,11,8
1539635307675899,481,11,8
1539635307676733,482,11,8
1539635307677569,483,12,7
1539635307678410,484,11,8
1539635307679247,485,13,8
1539635307680088,486,11,8
1539635307680924,487,12,7
1539635307681763,488,11,8
1539635307682602,489,11,8
1539635307683447,490,12,8
1539635307684285,491,12,8
1539635307685121,492,12,7
1539635307685959,493,11,8
1539635307686799,494,12,8
1539635307687638,495,9,8
1539635307688473,496,11,8
1539635307689315,497,12,8
1539635307690155,498,11,8
1539635307690996,499,12,8
1539635307691843,500,12,7
1539635307692682,501,11,7
1539635307693523,502,10,9
1539635307694371,503,11,8
1539635307695216,504,10,8
1539635307696056,505,11,8
1539635307696902,506,10,8
1539635307697743,507,12,8
1539635307698592,508,12,8
1539635307699435,509,11,8
1539635307700286,510,12,7
1539635307701129,511,12,8
1539635307701968,512,12,8
1539635307702812,513,11,8
1539635307703648,514,12,8
1539635307704489,515,10,8
1539635307705323,516,11,8
1539635307706163,517,11,8
1539635307707008,518,11,8
1539635307707847,519,11,8
1539635307708694,520,12,7
1539635307709533,521,12,8
1539635307710375,522,11,8
1539635307711215,523,11,8
1539635307712061,524,11,8
1539635307712918,525,12,8
1539635307713762,526,11,8
1539635307714608,527,12,8
1539635307715453,528,12,8
1539635307716298,529,10,8
1539635307717150,530,11,8
1539635307717993,531,12,8
1539635307718844,532,11,8
1539635307719691,533,11,8
1539635307720534,534,11,8
1539635307721381,535,11,8
1539635307722227,536,12,9
1539635307723077,537,11,8
1539635307723923,538,12,8
1539635307724770,539,11,8
1539635307725622,540,11,8
1539635307726464,541,12,9
1539635307727303,542,11,8
1539635307728140,543,11,9
1539635307728982,544,10,8
1539635307729816,545,12,8
1539635307730664,546,11,8
1539635307731500,547,12,8
1539635307732340,548,9,8
1539635307733175,549,11,8
1539635307734020,550,11,8
1539635307734859,551,11,9
1539635307735694,552,11,7
1539635307736535,553,10,8
1539635307737374,554,11,8
1539635307738216,555,14,8
1539635307739059,556,11,8
1539635307739905,557,12,8
1539635307740748,558,12,8
1539635307741652,559,16,13
1539635307742611,560,14,10
1539635307743513,561,14,8
1539635307744353,562,12,8
1539635307745188,563,10,8
1539635307746024,564,11,8
1539635307746860,565,11,9
1539635307747705,566,11,8
1539635307748545,567,11,9
1539635307749391,568,11,8
1539635307750288,569,13,8
1539635307751220,570,13,9
1539635307752073,571,12,7
1539635307752919,572,11,8
1539635307753767,573,11,8
1539635307754620,574,12,8
1539635307755470,575,12,8
1539635307756316,576,11,8
1539635307757166,577,11,8
1539635307758013,578,11,8
1539635307758897,579,12,8
1539635307759827,580,13,9
1539635307760710,581,12,8
1539635307761558,582,11,8
1539635307762410,583,12,8
1539635307763261,584,11,9
1539635307764105,585,12,8
1539635307764955,586,11,7
1539635307765802,587,12,8
1539635307766657,588,10,8
1539635307767504,589,10,8
1539635307768358,590,11,8
1539635307769204,591,11,8
1539635307770049,592,11,8
1539635307770896,593,11,9
1539635307771736,594,12,9
1539635307772580,595,10,8
1539635307773419,596,12,8
1539635307774270,597,11,8
1539635307775112,598,11,8
1539635307775954,599,12,7
1539635307776804,600,11,8
1539635307777645,601,12,7
1539635307778489,602,11,8
1539635307779329,603,11,8
1539635307780172,604,11,8
1539635307781012,605,12,8
1539635307781854,606,10,8
1539635307782696,607,12,8
1539635307783534,608,11,8
1539635307784373,609,11,8
1539635307785217,610,11,8
1539635307786052,611,12,8
1539635307786890,612,11,8
1539635307787728,613,11,8
1539635307788564,614,11,8
1539635307789401,615,11,8
1539635307790246,616,12,8
1539635307791158,617,12,8
1539635307792018,618,11,7
1539635307792855,619,12,8
1539635307793705,620,11,8
1539635307794551,621,11,8
1539635307795393,622,11,8
1539635307796231,623,11,8
1539635307797082,624,11,8
1539635307797929,625,11,8
1539635307798785,626,11,7
1539635307799638,627,12,9
1539635307800493,628,11,9
1539635307801347,629,11,8
1539635307802207,630,11,15
1539635307803064,631,10,8
1539635307803911,632,11,8
1539635307804761,633,9,8
1539635307805608,634,12,8
1539635307806461,635,12,8
1539635307807306,636,12,9
1539635307808158,637,10,9
1539635307809004,638,10,8
1539635307809864,639,11,8
1539635307810741,640,11,9
1539635307811587,641,11,8
1539635307812437,642,11,8
1539635307813277,643,11,8
1539635307814121,644,11,8
1539635307814964,645,10,8
1539635307815808,646,11,8
1539635307816651,647,11,7
1539635307817491,648,11,9
1539635307818337,649,12,8
1539635307819188,650,11,7
1539635307820028,651,11,8
1539635307820870,652,12,8
1539635307821752,653,13,9
1539635307822663,654,13,9
1539635307823508,655,11,9
1539635307824350,656,12,8
1539635307825196,657,11,9
1539635307826036,658,12,8
1539635307826880,659,12,8
1539635307827730,660,13,9
1539635307828572,661,12,8
1539635307829416,662,11,9
1539635307830259,663,11,8
1539635307831103,664,12,8
1539635307831944,665,11,8
1539635307832790,666,11,8
1539635307833633,667,11,8
1539635307834478,668,11,7
1539635307835318,669,12,8
1539635307836168,670,12,8
1539635307837010,671,11,8
1539635307837849,672,11,8
1539635307838694,673,11,8
1539635307839533,674,12,8
1539635307840375,675,11,8
1539635307841217,676,11,8
1539635307842058,677,10,8
1539635307842895,678,11,7
1539635307843731,679,10,8
1539635307844573,680,11,8
1539635307845408,681,11,8
1539635307846252,682,10,8
1539635307847084,683,11,8
1539635307847922,684,11,9
1539635307848757,685,11,7
1539635307849597,686,11,8
1539635307850437,687,11,8
1539635307851273,688,12,8
1539635307852110,689,11,8
1539635307852953,690,12,7
1539635307853789,691,10,7
1539635307854625,692,12,8
1539635307855464,693,10,8
1539635307856298,694,12,8
1539635307857137,695,10,8
1539635307857970,696,12,8
1539635307858815,697,11,8
1539635307859652,698,10,8
1539635307860491,699,11,7
1539635307861339,700,10,9
1539635307862180,701,13,8
1539635307863027,702,11,8
1539635307863867,703,11,8
1539635307864712,704,11,8
1539635307865553,705,12,9
1539635307866404,706,11,8
1539635307867244,707,11,7
1539635307868079,708,11,8
1539635307868915,709,11,7
1539635307869758,710,12,8
1539635307870600,711,11,8
1539635307871435,712,11,7
1539635307872273,713,10,7
1539635307873106,714,13,8
1539635307873947,715,10,8
1539635307874784,716,12,8
1539635307875624,717,11,8
1539635307876461,718,11,8
1539635307877297,719,13,8
1539635307878142,720,11,7
1539635307878979,721,10,8
1539635307879820,722,12,8
1539635307880663,723,12,7
1539635307881506,724,10,8
1539635307882351,725,12,8
1539635307883196,726,11,8
1539635307884034,727,10,8
1539635307884870,728,10,7
1539635307885705,729,10,8
1539635307886550,730,12,8
1539635307887386,731,11,9
1539635307888220,732,11,8
1539635307889059,733,12,8
1539635307889899,734,12,8
1539635307890753,735,11,9
1539635307891595,736,12,8
1539635307892439,737,11,7
1539635307893277,738,12,8
1539635307894114,739,12,8
1539635307894964,740,12,9
1539635307895802,741,11,8
1539635307896638,742,11,8
1539635307897474,743,10,8
1539635307898311,744,11,7
1539635307899144,745,11,8
1539635307899985,746,10,7
1539635307900823,747,10,8
1539635307901665,748,10,8
1539635307902512,749,12,9
1539635307903361,750,10,8
1539635307904202,751,11,7
1539635307905040,752,12,8
1539635307905883,753,11,8
1539635307906728,754,13,8
1539635307907574,755,10,9
1539635307908416,756,12,8
1539635307909258,757,10,8
1539635307910099,758,12,7
1539635307910943,759,11,8
1539635307911785,760,11,8
1539635307912620,761,10,8
1539635307913458,762,10,8
1539635307914297,763,12,7
1539635307915135,764,10,8
1539635307915968,765,11,8
1539635307916808,766,11,8
1539635307917644,767,10,8
1539635307918482,768,11,8
1539635307919318,769,12,8
1539635307920162,770,12,7
1539635307921001,771,11,8
1539635307921835,772,12,8
1539635307922679,773,12,9
1539635307923521,774,12,8
1539635307924365,775,11,8
1539635307925208,776,12,9
1539635307926051,777,10,8
1539635307926896,778,11,8
1539635307927736,779,11,8
1539635307928583,780,12,7
1539635307929426,781,12,8
1539635307930273,782,11,8
1539635307931114,783,11,8
1539635307931957,784,12,7
1539635307932797,785,13,9
1539635307933638,786,11,8
1539635307934480,787,10,8
1539635307935322,788,11,8
1539635307936160,789,12,8
1539635307937013,790,12,8
1539635307937851,791,11,8
1539635307938689,792,10,8
1539635307939526,793,12,9
1539635307940363,794,11,7
1539635307941200,795,10,8
1539635307942037,796,12,7
1539635307942878,797,11,7
1539635307943713,798,12,8
1539635307944550,799,11,8
1539635307945395,800,11,8
1539635307946239,801,11,8
1539635307947080,802,11,8
1539635307947920,803,11,8
1539635307948764,804,11,8
1539635307949606,805,11,8
1539635307950453,806,11,8
1539635307951297,807,10,8
1539635307952138,808,12,8
1539635307952979,809,12,7
1539635307953828,810,11,8
1539635307954675,811,12,8
1539635307955510,812,10,8
1539635307956348,813,11,9
1539635307957184,814,11,8
1539635307958024,815,10,8
1539635307958868,816,10,8
1539635307959705,817,11,8
1539635307960541,818,10,8
1539635307961378,819,11,9
1539635307962227,820,11,8
1539635307963063,821,12,8
1539635307963903,822,10,9
1539635307964750,823,12,8
1539635307965597,824,10,8
1539635307966441,825,12,8
1539635307967288,826,11,8
1539635307968134,827,10,8
1539635307968979,828,12,8
1539635307969821,829,10,7
1539635307970677,830,12,8
1539635307971523,831,10,8
1539635307972364,832,11,8
1539635307973208,833,11,7
1539635307974049,834,12,8
1539635307974893,835,12,8
1539635307975733,836,11,8
1539635307976571,837,11,8
1539635307977409,838,11,7
1539635307978248,839,12,8
1539635307979094,840,10,8
1539635307979930,841,11,8
1539635307980770,842,11,8
1539635307981605,843,11,8
1539635307982453,844,10,9
1539635307983291,845,12,8
1539635307984138,846,12,8
1539635307984981,847,11,8
1539635307985824,848,10,8
1539635307986669,849,12,8
1539635307987527,850,13,8
1539635307988376,851,11,7
1539635307989222,852,11,8
1539635307990072,853,12,8
1539635307990927,854,12,8
1539635307991780,855,11,8
1539635307992630,856,12,7
1539635307993476,857,12,9
1539635307994324,858,12,8
1539635307995168,859,12,7
1539635307996018,860,12,8
1539635307996860,861,12,8
1539635307997707,862,11,8
1539635307998551,863,12,8
1539635307999397,864,11,8
1539635308000239,865,12,8
1539635308001089,866,13,8
1539635308002014,867,13,9
1539635308002951,868,12,10
1539635308003865,869,11,8
1539635308004716,870,13,8
1539635308005562,871,11,8
1539635308006409,872,12,8
1539635308007254,873,11,7
1539635308008094,874,11,8
1539635308008941,875,11,8
1539635308009785,876,12,8
1539635308010667,877,12,9
1539635308011590,878,12,8
1539635308012453,879,12,9
1539635308013309,880,12,8
1539635308014151,881,11,9
1539635308015005,882,11,8
1539635308015846,883,11,8
1539635308017060,884,18,14
1539635308017988,885,15,10
1539635308018949,886,16,10
1539635308019875,887,12,9
1539635308020795,888,13,10
1539635308021643,889,11,7
1539635308022522,890,11,8
1539635308023372,891,12,8
1539635308024221,892,11,8
1539635308025075,893,12,9
1539635308025930,894,12,8
1539635308026797,895,11,9
1539635308027656,896,12,8
1539635308028522,897,10,8
1539635308029385,898,12,8
1539635308030302,899,12,9
1539635308031207,900,12,8
1539635308032065,901,11,8
1539635308032926,902,12,8
1539635308033784,903,12,9
1539635308034665,904,12,10
1539635308035616,905,19,21
1539635308036559,906,14,10
1539635308037487,907,16,10
1539635308038443,908,14,10
1539635308039370,909,13,8
1539635308040402,910,23,16
1539635308041481,911,19,12
1539635308042440,912,17,10
1539635308043374,913,14,8
1539635308044266,914,13,8
1539635308045125,915,12,8
1539635308045980,916,12,9
1539635308046889,917,14,9
1539635308047816,918,13,11
1539635308048673,919,12,8
1539635308049554,920,12,9
1539635308050423,921,12,10
1539635308051348,922,14,9
1539635308052241,923,11,8
1539635308053096,924,11,8
1539635308053952,925,12,8
1539635308054860,926,13,8
1539635308055784,927,12,9
1539635308056644,928,11,8
1539635308057492,929,11,7
1539635308058359,930,13,8
1539635308059286,931,14,9
1539635308060186,932,11,8
1539635308061037,933,10,8
1539635308061882,934,11,8
1539635308062779,935,12,9
1539635308063703,936,11,9
1539635308064570,937,12,8
1539635308065418,938,11,8
1539635308066273,939,11,8
1539635308067206,940,12,9
1539635308068109,941,12,7
1539635308068958,942,12,9
1539635308069807,943,11,7
1539635308070694,944,12,8
1539635308071617,945,13,9
1539635308072490,946,11,8
1539635308073340,947,11,8
1539635308074190,948,12,7
1539635308075114,949,12,9
1539635308076053,950,13,8
1539635308076909,951,11,8
1539635308077762,952,13,8
1539635308078623,953,12,8
1539635308079477,954,13,8
1539635308080336,955,10,8
1539635308081190,956,11,7
1539635308082045,957,12,8
1539635308082902,958,15,9
1539635308083761,959,12,8
1539635308084624,960,11,8
1539635308085475,961,11,8
1539635308086332,962,11,8
1539635308087180,963,11,8
1539635308088030,964,11,8
1539635308088881,965,12,8
1539635308089730,966,12,8
1539635308090583,967,12,7
1539635308091432,968,11,7
1539635308092278,969,11,8
1539635308093136,970,10,9
1539635308093979,971,10,8
1539635308094825,972,11,8
1539635308095669,973,10,8
1539635308096509,974,13,8
1539635308097358,975,10,9
1539635308098200,976,12,7
1539635308099052,977,13,8
1539635308099895,978,12,8
1539635308100738,979,12,8
1539635308101593,980,11,9
1539635308102438,981,11,9
1539635308103284,982,12,8
1539635308104121,983,11,8
1539635308104961,984,11,9
1539635308105801,985,11,7
1539635308106641,986,10,9
1539635308107477,987,11,8
1539635308108314,988,11,8
1539635308109151,989,11,8
1539635308109995,990,11,8
1539635308110842,991,10,8
1539635308111678,992,11,8
1539635308112518,993,10,7
1539635308113353,994,12,8
1539635308114194,995,12,8
1539635308115036,996,10,8
1539635308115872,997,10,7
1539635308116707,998,11,7
1539635308117545,999,11,8
1539635308118394,1000,11,8
1539635308119228,1001,11,8
1539635308120069,1002,10,7
1539635308120905,1003,11,7
1539635308121745,1004,11,8
1539635308122590,1005,11,8
1539635308123428,1006,11,8
1539635308124266,1007,11,8
1539635308125105,1008,13,8
1539635308125943,1009,11,8
1539635308126791,1010,13,8
1539635308127634,1011,11,8
1539635308128471,1012,12,8
1539635308129313,1013,10,8
1539635308130152,1014,12,8
1539635308130997,1015,12,8
1539635308131836,1016,11,8
1539635308132675,1017,12,8
1539635308133512,1018,11,8
1539635308134358,1019,11,8
1539635308135205,1020,11,8
1539635308136043,1021,11,7
1539635308136882,1022,11,7
1539635308137718,1023,11,8
1539635308138563,1024,11,8
1539635308139404,1025,12,8
1539635308140243,1026,12,8
1539635308141081,1027,11,9
1539635308141920,1028,12,7
1539635308142760,1029,11,8
1539635308143603,1030,13,8
1539635308144446,1031,10,7
1539635308145281,1032,11,8
1539635308146122,1033,11,8
1539635308146968,1034,12,8
1539635308147809,1035,11,9
1539635308148647,1036,11,8
1539635308149485,1037,11,7
1539635308150326,1038,12,8
1539635308151164,1039,11,8
1539635308152011,1040,11,8
1539635308152848,1041,11,8
1539635308153689,1042,11,7
1539635308154528,1043,11,7
1539635308155370,1044,11,8
1539635308156209,1045,12,8
1539635308157050,1046,11,8
1539635308157886,1047,11,8
1539635308158732,1048,11,8
1539635308159572,1049,11,8
1539635308160416,1050,12,8
1539635308161257,1051,11,8
1539635308162093,1052,12,9
1539635308162938,1053,12,8
1539635308163778,1054,11,8
1539635308164618,1055,10,8
1539635308165457,1056,11,7
1539635308166297,1057,11,8
1539635308167134,1058,11,8
1539635308167971,1059,10,8
1539635308168817,1060,11,8
1539635308169653,1061,11,8
1539635308170499,1062,10,8
1539635308171335,1063,11,8
1539635308172177,1064,12,7
1539635308173015,1065,11,8
1539635308173853,1066,12,8
