timestamp_us,collection,mark_time_us,sweep_time_us
1539635316096844,0,50,22
1539635316098467,1,28,15
1539635316100056,2,26,15
1539635316101635,3,23,14
1539635316103214,4,25,15
1539635316104790,5,22,14
1539635316106385,6,20,15
1539635316107700,7,14,8
1539635316108551,8,13,8
1539635316109396,9,12,8
1539635316110296,10,14,8
1539635316111238,11,15,9
1539635316112095,12,13,8
1539635316112943,13,14,8
1539635316113793,14,12,7
1539635316114642,15,13,8
1539635316115491,16,13,7
1539635316116340,17,12,7
1539635316117187,18,14,8
1539635316118038,19,12,8
1539635316118907,20,13,8
1539635316119758,21,12,8
1539635316120607,22,11,8
1539635316121453,23,12,8
1539635316122304,24,13,9
1539635316123153,25,12,8
1539635316124003,26,12,8
1539635316124850,27,11,8
1539635316125699,28,12,8
1539635316126548,29,12,8
1539635316127405,30,12,8
1539635316128256,31,12,8
1539635316129103,32,13,8
1539635316129951,33,12,8
1539635316130805,34,13,8
1539635316131654,35,12,8
1539635316132500,36,12,9
1539635316133352,37,12,7
1539635316134197,38,13,8
1539635316135053,39,10,8
1539635316135907,40,13,9
1539635316136758,41,12,9
1539635316137608,42,11,8
1539635316138461,43,12,7
1539635316139306,44,12,8
1539635316140153,45,13,8
1539635316141004,46,11,8
1539635316141848,47,13,8
1539635316142703,48,12,8
1539635316143550,49,12,8
1539635316144406,50,13,8
1539635316145256,51,12,8
1539635316146103,52,13,8
1539635316146963,53,12,8
1539635316147811,54,13,8
1539635316148659,55,11,9
1539635316149504,56,12,7
1539635316150357,57,11,9
1539635316151202,58,12,8
1539635316152051,59,11,8
1539635316152905,60,13,8
1539635316153753,61,13,8
1539635316154606,62,12,7
1539635316155453,63,11,8
1539635316156300,64,11,8
1539635316157144,65,11,7
1539635316157990,66,12,8
1539635316158845,67,11,8
1539635316159695,68,11,8
1539635316160540,69,11,8
1539635316161396,70,12,7
1539635316162249,71,13,9
1539635316163098,72,11,8
1539635316163945,73,11,8
1539635316164791,74,12,8
1539635316165638,75,12,8
1539635316166492,76,12,8
1539635316167344,77,11,8
1539635316168189,78,11,8
1539635316169039,79,11,8
1539635316169894,80,12,9
1539635316170747,81,13,8
1539635316171594,82,12,8
1539635316172441,83,12,8
1539635316173288,84,12,8
1539635316174133,85,13,7
1539635316174984,86,12,8
1539635316175830,87,12,8
1539635316176679,88,11,8
1539635316177525,89,11,8
1539635316178389,90,12,8
1539635316179238,91,13,8
1539635316180087,92,11,8
1539635316180934,93,11,8
1539635316181778,94,13,7
1539635316182628,95,12,7
1539635316183472,96,12,8
1539635316184321,97,11,8
1539635316185166,98,12,8
1539635316186015,99,12,8
1539635316186875,100,13,9
1539635316187725,101,13,7
1539635316188574,102,12,7
1539635316189421,103,12,8
1539635316190274,104,11,8
1539635316191119,105,11,8
1539635316191966,106,12,8
1539635316192813,107,12,9
1539635316193662,108,12,8
1539635316194509,109,13,7
1539635316195368,110,12,8
1539635316196215,111,13,7
1539635316197063,112,12,8
1539635316197909,113,13,9
1539635316198757,114,13,8
1539635316199605,115,12,8
1539635316200451,116,12,8
1539635316201302,117,12,8
1539635316202148,118,12,8
1539635316203003,119,11,8
1539635316203858,120,13,7
1539635316204706,121,12,7
1539635316205552,122,13,8
1539635316206404,123,12,8
1539635316207252,124,11,8
1539635316208096,125,12,8
1539635316208943,126,12,8
1539635316209788,127,12,8
1539635316210639,128,11,8
1539635316211484,129,12,8
1539635316212342,130,11,8
1539635316213189,131,12,8
1539635316214037,132,11,8
1539635316214892,133,12,8
1539635316215737,134,12,8
1539635316216585,135,12,8
1539635316217429,136,12,8
1539635316218279,137,13,8
1539635316219128,138,11,8
1539635316219977,139,11,8
1539635316220834,140,12,8
1539635316221681,141,12,8
1539635316222532,142,12,8
1539635316223378,143,11,9
1539635316224224,144,11,7
1539635316225066,145,11,8
1539635316225914,146,11,8
1539635316226765,147,13,7
1539635316227614,148,12,7
1539635316228458,149,12,8
1539635316229316,150,12,7
1539635316230164,151,12,7
1539635316231014,152,12,8
1539635316231862,153,13,8
1539635316232708,154,12,8
1539635316233556,155,12,8
1539635316234411,156,12,8
1539635316235259,157,12,8
1539635316236106,158,11,8
1539635316236954,159,12,7
1539635316237819,160,13,8
1539635316238669,161,12,8
1539635316239516,162,12,8
1539635316240362,163,10,8
1539635316241205,164,11,8
1539635316242051,165,12,7
1539635316242901,166,11,8
1539635316243746,167,13,8
1539635316244594,168,12,7
1539635316245440,169,13,8
1539635316246305,170,12,8
1539635316247154,171,12,7
1539635316248000,172,12,8
1539635316248847,173,12,8
1539635316249692,174,11,8
1539635316250544,175,12,8
1539635316251391,176,12,7
1539635316252238,177,12,8
1539635316253086,178,11,8
1539635316253933,179,11,8
1539635316254797,180,12,8
1539635316255645,181,11,8
1539635316256491,182,12,7
1539635316257338,183,11,8
1539635316258183,184,12,8
1539635316259030,185,13,8
1539635316259879,186,12,9
1539635316260726,187,12,7
1539635316261573,188,12,8
1539635316262423,189,12,8
1539635316263280,190,11,8
1539635316264128,191,12,8
1539635316264975,192,12,8
1539635316265820,193,12,9
1539635316266672,194,12,8
1539635316267522,195,11,8
1539635316268368,196,12,8
1539635316269217,197,12,9
1539635316270064,198,12,7
1539635316270916,199,12,8
1539635316271772,200,12,8
1539635316272618,201,12,8
1539635316273464,202,12,7
1539635316274316,203,12,8
1539635316275162,204,12,8
1539635316276007,205,12,8
1539635316276857,206,11,7
1539635316277701,207,12,7
1539635316278551,208,11,8
1539635316279397,209,12,8
1539635316280253,210,13,8
1539635316281103,211,11,8
1539635316281948,212,12,7
1539635316282798,213,10,8
1539635316283643,214,11,8
1539635316284491,215,12,7
1539635316285335,216,11,8
1539635316286183,217,11,8
1539635316287035,218,12,7
1539635316287882,219,11,8
1539635316288737,220,12,8
1539635316289585,221,12,8
1539635316290440,222,12,8
1539635316291287,223,12,8
1539635316292133,224,11,8
1539635316292978,225,11,8
1539635316293825,226,12,8
1539635316294679,227,12,9
1539635316295531,228,10,8
1539635316296376,229,12,8
1539635316297231,230,12,7
1539635316298079,231,12,7
1539635316298930,232,13,8
1539635316299777,233,11,9
1539635316300621,234,12,7
1539635316301469,235,11,8
1539635316302318,236,12,7
1539635316303166,237,12,8
1539635316304012,238,11,8
1539635316304860,239,12,8
1539635316305716,240,14,8
1539635316306571,241,11,8
1539635316307419,242,11,7
1539635316308265,243,11,8
1539635316309111,244,12,8
1539635316309956,245,11,8
1539635316310808,246,12,8
1539635316311654,247,11,7
1539635316312501,248,12,8
1539635316313348,249,12,8
1539635316314204,250,12,11
1539635316315055,251,11,7
1539635316315900,252,11,9
1539635316316748,253,11,8
1539635316317591,254,12,8
1539635316318445,255,12,8
1539635316319291,256,12,8
