timestamp_us,collection,mark_time_us,sweep_time_us
1539635325168524,216,10,9
1539635325169384,217,10,7
1539635325170244,218,10,7
1539635325171102,219,10,8
1539635325171968,220,10,8
1539635325172824,221,10,8
1539635325173674,222,10,8
1539635325174534,223,11,8
1539635325175386,224,10,8
1539635325176236,225,11,7
1539635325177091,226,10,8
1539635325177942,227,10,9
1539635325178800,228,10,8
1539635325179651,229,10,8
1539635325180514,230,10,9
1539635325181360,231,10,7
1539635325182207,232,10,11
1539635325183057,233,9,8
1539635325183903,234,9,7
1539635325184750,235,10,9
1539635325185597,236,10,7
1539635325186451,237,10,8
1539635325187297,238,10,8
1539635325188145,239,9,8
1539635325188995,240,11,9
1539635325189839,241,9,8
1539635325190682,242,10,7
1539635325191522,243,10,8
1539635325192363,244,9,8
1539635325193203,245,10,8
1539635325194047,246,10,7
1539635325194896,247,9,8
1539635325195740,248,10,7
1539635325196583,249,10,8
1539635325197430,250,11,8
1539635325198272,251,9,7
1539635325199107,252,9,8
1539635325199944,253,9,8
1539635325200780,254,10,7
1539635325201618,255,10,8
1539635325202456,256,10,8
1539635325203295,257,10,7
1539635325204130,258,9,8
1539635325204970,259,9,7
1539635325205814,260,12,8
1539635325206661,261,9,7
1539635325207496,262,10,8
1539635325208333,263,11,7
1539635325209170,264,10,8
1539635325210006,265,10,9
1539635325210850,266,9,8
1539635325211684,267,9,8
1539635325212523,268,9,8
1539635325213359,269,11,8
1539635325214207,270,10,10
1539635325215046,271,10,7
1539635325215883,272,9,8
1539635325216720,273,9,7
1539635325217550,274,10,7
1539635325218389,275,9,8
1539635325219221,276,10,8
1539635325220055,277,10,8
1539635325220891,278,10,8
1539635325221732,279,9,8
1539635325222580,280,10,8
1539635325223419,281,9,8
1539635325224254,282,10,8
1539635325225089,283,10,8
1539635325225926,284,10,7
1539635325226768,285,10,8
1539635325227609,286,10,8
1539635325228444,287,10,8
1539635325229285,288,9,7
1539635325230122,289,10,8
1539635325230975,290,10,8
1539635325231811,291,10,7
1539635325232648,292,10,7
1539635325233484,293,9,8
1539635325234324,294,9,8
1539635325235161,295,9,8
1539635325235997,296,10,8
1539635325236834,297,9,7
1539635325237670,298,10,8
1539635325238519,299,9,8
1539635325239367,300,11,8
1539635325240208,301,10,8
1539635325241047,302,10,7
1539635325241888,303,10,8
1539635325242741,304,10,9
1539635325243593,305,11,8
1539635325244451,306,9,8
1539635325245310,307,11,8
1539635325246173,308,9,9
1539635325247040,309,10,9
1539635325247909,310,9,8
1539635325248768,311,9,9
1539635325249629,312,10,8
1539635325250495,313,9,8
1539635325251352,314,10,8
1539635325252210,315,10,7
1539635325253064,316,11,8
1539635325253919,317,9,8
1539635325254775,318,11,8
1539635325255633,319,10,8
1539635325256502,320,11,8
1539635325257358,321,10,8
1539635325258210,322,11,17
1539635325259071,323,11,8
1539635325259994,324,10,9
1539635325260900,325,10,8
1539635325261749,326,11,8
1539635325262603,327,9,9
1539635325263454,328,9,8
1539635325264303,329,10,7
1539635325265164,330,10,8
1539635325266017,331,10,9
1539635325266883,332,10,8
1539635325267734,333,10,8
1539635325268587,334,10,8
1539635325269441,335,10,7
1539635325270297,336,10,8
1539635325271146,337,9,8
1539635325271992,338,11,8
1539635325272843,339,10,8
1539635325273698,340,11,9
1539635325274554,341,11,8
1539635325275405,342,10,8
1539635325276256,343,9,8
1539635325277104,344,9,8
1539635325277950,345,9,7
1539635325278844,346,11,8
1539635325279687,347,9,8
1539635325280531,348,9,8
1539635325281373,349,10,8
1539635325282228,350,11,8
1539635325283072,351,10,7
1539635325283915,352,10,8
1539635325284757,353,10,8
1539635325285597,354,10,8
1539635325286442,355,10,9
1539635325287284,356,10,7
1539635325288128,357,10,8
1539635325289037,358,13,9
1539635325289944,359,9,8
1539635325290797,360,10,8
1539635325291636,361,10,7
1539635325292478,362,11,7
1539635325293320,363,10,7
1539635325294167,364,10,7
1539635325295016,365,10,8
1539635325295869,366,10,8
1539635325296721,367,9,8
1539635325297576,368,10,8
1539635325298434,369,10,8
1539635325299293,370,10,8
1539635325300146,371,11,8
1539635325300999,372,12,8
1539635325301853,373,9,8
1539635325302711,374,12,8
1539635325303561,375,10,8
1539635325304406,376,11,7
1539635325305256,377,9,8
1539635325306102,378,10,7
1539635325306955,379,10,8
1539635325307809,380,10,8
1539635325308659,381,10,7
1539635325309505,382,9,8
1539635325310356,383,10,8
1539635325311203,384,10,8
1539635325312049,385,9,8
1539635325312892,386,9,8
1539635325313732,387,9,8
1539635325314584,388,9,8
1539635325315428,389,12,8
1539635325316282,390,10,8
1539635325317125,391,9,7
1539635325317966,392,9,8
1539635325318810,393,10,9
1539635325319650,394,10,8
1539635325320495,395,9,7
1539635325321333,396,9,7
1539635325322177,397,9,8
1539635325323023,398,11,7
1539635325323868,399,10,8
1539635325324716,400,10,8
1539635325325554,401,9,8
1539635325326398,402,9,8
1539635325327235,403,10,8
1539635325328073,404,10,7
1539635325328908,405,10,7
1539635325329746,406,9,8
1539635325330585,407,10,8
1539635325331426,408,9,8
1539635325332264,409,11,8
1539635325333109,410,10,7
1539635325333944,411,10,8
1539635325334787,412,11,8
1539635325335625,413,9,8
1539635325336459,414,10,7
1539635325337296,415,9,8
1539635325338132,416,11,7
1539635325338976,417,10,8
1539635325339813,418,11,7
1539635325340652,419,9,8
1539635325341495,420,10,8
1539635325342337,421,10,7
1539635325343174,422,10,8
1539635325344011,423,9,8
1539635325344848,424,10,7
1539635325345683,425,10,8
1539635325346528,426,10,9
1539635325347358,427,10,8
1539635325348195,428,9,7
1539635325349029,429,10,7
1539635325349872,430,10,7
1539635325350714,431,9,8
1539635325351553,432,11,8
1539635325352392,433,11,8
1539635325353228,434,10,8
1539635325354067,435,11,8
1539635325354908,436,10,8
1539635325355749,437,9,8
1539635325356586,438,10,8
1539635325357425,439,9,8
1539635325358277,440,10,9
1539635325359115,441,10,8
1539635325359950,442,9,8
1539635325360785,443,10,7
1539635325361622,444,10,7
1539635325362462,445,10,8
1539635325363301,446,10,8
1539635325364136,447,9,8
1539635325364977,448,9,8
1539635325365815,449,10,8
1539635325366662,450,11,8
1539635325367499,451,10,7
1539635325368336,452,10,7
1539635325369174,453,9,9
1539635325370009,454,11,8
1539635325370855,455,11,8
1539635325371691,456,10,8
1539635325372530,457,9,8
1539635325373367,458,10,8
1539635325374205,459,10,7
1539635325375053,460,10,8
1539635325375891,461,9,8
1539635325376728,462,10,9
1539635325377566,463,9,7
1539635325378406,464,10,7
1539635325379241,465,10,8
1539635325380080,466,10,8
1539635325380916,467,11,8
1539635325381757,468,10,8
1539635325382601,469,9,8
1539635325383446,470,9,8
1539635325384281,471,10,8
1539635325385119,472,10,8
1539635325385958,473,9,7
1539635325386799,474,10,8
1539635325387638,475,10,8
1539635325388473,476,10,8
1539635325389313,477,10,7
1539635325390150,478,10,8
1539635325390996,479,10,9
1539635325391847,480,10,8
1539635325392686,481,9,8
1539635325393521,482,9,8
1539635325394362,483,10,7
1539635325395202,484,9,8
1539635325396041,485,10,7
1539635325396884,486,9,8
1539635325397724,487,10,8
1539635325398573,488,10,7
1539635325399414,489,10,8
1539635325400267,490,10,8
1539635325401109,491,10,8
1539635325401951,492,10,8
1539635325402801,493,10,9
1539635325403639,494,10,8
1539635325404478,495,11,8
1539635325405315,496,9,8
1539635325406154,497,9,7
1539635325406996,498,9,8
1539635325407833,499,9,8
1539635325408676,500,9,8
1539635325409513,501,10,7
1539635325410351,502,9,8
1539635325411187,503,10,8
1539635325412025,504,9,9
1539635325412861,505,11,8
1539635325413701,506,9,7
1539635325414542,507,10,7
1539635325415383,508,9,8
1539635325416219,509,9,8
1539635325417061,510,11,8
1539635325417898,511,11,7
1539635325418739,512,10,8
1539635325419578,513,9,8
1539635325420412,514,10,8
1539635325421251,515,9,7
1539635325422086,516,10,8
1539635325422930,517,10,8
1539635325423770,518,9,7
1539635325424606,519,10,8
1539635325425451,520,9,7
1539635325426294,521,10,7
1539635325427130,522,10,8
1539635325427968,523,9,7
1539635325428804,524,9,9
1539635325429640,525,10,8
1539635325430483,526,9,8
1539635325431322,527,11,7
1539635325432163,528,9,8
1539635325432999,529,9,8
1539635325433844,530,10,8
1539635325434684,531,10,9
1539635325435522,532,10,8
1539635325436361,533,9,8
1539635325437194,534,10,8
1539635325438032,535,9,8
1539635325438874,536,11,8
1539635325439715,537,10,8
1539635325440552,538,10,8
1539635325441390,539,9,7
1539635325442236,540,10,8
1539635325443075,541,10,8
1539635325443913,542,9,7
1539635325444748,543,10,8
1539635325445587,544,9,8
1539635325446424,545,10,9
1539635325447263,546,9,8
1539635325448099,547,10,8
1539635325448939,548,9,8
1539635325449776,549,9,8
1539635325450627,550,10,8
1539635325451463,551,10,8
1539635325452299,552,10,8
1539635325453137,553,9,8
1539635325453972,554,11,7
1539635325454822,555,10,8
1539635325455662,556,10,9
1539635325456509,557,10,8
1539635325457352,558,10,8
1539635325458194,559,9,8
1539635325459059,560,10,8
1539635325459913,561,10,8
1539635325460754,562,10,7
1539635325461595,563,9,8
1539635325462442,564,10,8
1539635325463280,565,10,7
1539635325464120,566,9,8
1539635325464956,567,11,8
1539635325465796,568,9,7
1539635325466636,569,9,8
1539635325467481,570,10,8
1539635325468316,571,10,8
1539635325469152,572,9,7
1539635325469990,573,9,7
1539635325470833,574,10,8
1539635325471672,575,10,7
1539635325472512,576,9,8
1539635325473359,577,9,8
1539635325474200,578,10,9
1539635325475047,579,9,8
1539635325475896,580,9,8
1539635325476737,581,12,8
1539635325477581,582,9,9
1539635325478425,583,9,8
1539635325479271,584,10,8
1539635325480114,585,10,8
1539635325480954,586,9,8
1539635325481789,587,10,8
1539635325482635,588,9,8
1539635325483472,589,10,7
1539635325484316,590,10,7
1539635325485154,591,9,7
1539635325485990,592,9,7
1539635325486832,593,10,8
1539635325487668,594,10,8
1539635325488508,595,10,9
1539635325489348,596,11,7
1539635325490194,597,10,8
1539635325491043,598,10,8
1539635325491887,599,9,8
1539635325492736,600,11,8
1539635325493577,601,10,8
1539635325494424,602,10,8
1539635325495266,603,10,8
1539635325496111,604,10,8
1539635325496952,605,10,8
1539635325497797,606,9,8
1539635325498642,607,11,8
1539635325499485,608,9,8
1539635325500320,609,10,8
1539635325501165,610,9,8
1539635325502001,611,9,8
1539635325502843,612,10,8
1539635325503679,613,10,8
1539635325504516,614,11,8
1539635325505356,615,10,7
1539635325506192,616,11,7
1539635325507037,617,10,8
1539635325507874,618,10,8
1539635325508713,619,9,8
1539635325509555,620,10,8
1539635325510395,621,10,7
1539635325511231,622,10,7
1539635325512066,623,10,8
1539635325512904,624,9,8
1539635325513740,625,10,8
1539635325514587,626,9,7
1539635325515426,627,10,8
1539635325516264,628,10,8
1539635325517101,629,9,8
1539635325517946,630,9,8
1539635325518786,631,10,8
1539635325519623,632,10,7
1539635325520460,633,9,8
1539635325521297,634,10,8
1539635325522140,635,10,9
1539635325522987,636,10,8
1539635325523832,637,9,8
1539635325524672,638,10,7
1539635325525515,639,10,8
1539635325526375,640,11,8
1539635325527221,641,10,7
1539635325528064,642,9,8
1539635325528903,643,9,7
1539635325529745,644,10,7
1539635325530588,645,11,7
1539635325531432,646,9,7
1539635325532270,647,11,8
1539635325533109,648,11,8
1539635325533948,649,9,8
1539635325534800,650,9,8
1539635325535635,651,9,7
1539635325536470,652,9,8
1539635325537307,653,9,7
1539635325538142,654,11,8
1539635325538986,655,10,8
1539635325539822,656,11,8
1539635325540662,657,9,8
1539635325541499,658,10,7
1539635325542341,659,10,7
1539635325543183,660,10,8
1539635325544020,661,10,7
1539635325544863,662,9,8
1539635325545703,663,10,8
1539635325546554,664,10,9
1539635325547397,665,9,8
1539635325548242,666,10,7
1539635325549085,667,9,8
1539635325549927,668,9,8
1539635325550772,669,10,7
1539635325551621,670,9,7
1539635325552459,671,9,9
1539635325553295,672,10,8
1539635325554132,673,9,8
1539635325554976,674,10,9
1539635325555816,675,9,8
1539635325556651,676,10,7
1539635325557492,677,10,8
1539635325558337,678,10,8
1539635325559175,679,10,8
1539635325560025,680,11,9
1539635325560866,681,10,8
1539635325561708,682,10,8
1539635325562558,683,10,8
1539635325563413,684,11,8
1539635325564267,685,10,8
1539635325565126,686,10,8
1539635325565985,687,10,7
1539635325566849,688,10,7
1539635325567706,689,10,8
1539635325568572,690,12,8
1539635325569431,691,10,8
1539635325570291,692,10,8
1539635325571150,693,10,7
1539635325572005,694,11,8
1539635325572864,695,10,9
1539635325573724,696,9,8
1539635325574591,697,9,9
1539635325575449,698,10,7
1539635325576307,699,9,8
1539635325577170,700,10,8
1539635325578026,701,10,8
1539635325578888,702,10,7
1539635325579741,703,11,8
1539635325580595,704,10,8
1539635325581446,705,9,8
1539635325582309,706,9,8
1539635325583227,707,11,10
1539635325584093,708,10,9
1539635325584946,709,9,8
1539635325585806,710,11,7
1539635325586663,711,9,8
1539635325587513,712,11,8
1539635325588367,713,9,8
1539635325589218,714,10,8
1539635325590075,715,9,8
1539635325590930,716,12,8
1539635325591786,717,10,8
1539635325592639,718,10,8
1539635325593493,719,10,7
1539635325594361,720,10,8
1539635325595212,721,11,8
1539635325596064,722,10,8
1539635325596909,723,9,8
1539635325597759,724,10,8
1539635325598608,725,11,9
1539635325599463,726,10,8
1539635325600310,727,9,8
1539635325601156,728,10,8
1539635325602003,729,10,7
1539635325602861,730,12,8
1539635325603710,731,10,8
1539635325604557,732,9,8
1539635325605405,733,9,8
1539635325606251,734,11,8
1539635325607098,735,10,8
1539635325607940,736,11,7
1539635325608786,737,9,8
1539635325609627,738,9,8
1539635325610472,739,10,8
1539635325611322,740,9,7
1539635325612162,741,9,8
1539635325613005,742,10,8
1539635325613847,743,10,7
1539635325614695,744,10,8
1539635325615535,745,10,8
1539635325616384,746,10,7
1539635325617223,747,9,8
1539635325618061,748,9,8
1539635325618904,749,10,8
1539635325619747,750,11,7
1539635325620585,751,10,7
1539635325621420,752,10,8
1539635325622263,753,10,8
1539635325623098,754,11,7
1539635325623938,755,10,8
1539635325624777,756,10,8
1539635325625615,757,10,7
1539635325626460,758,11,8
1539635325627299,759,10,8
1539635325628143,760,11,9
1539635325628982,761,10,8
1539635325629822,762,9,8
1539635325630661,763,10,7
1539635325631499,764,9,8
1539635325632335,765,10,7
1539635325633176,766,9,8
1539635325634013,767,9,8
1539635325634853,768,9,7
1539635325635688,769,11,9
1539635325636533,770,9,8
1539635325637371,771,9,7
1539635325638206,772,10,16
1539635325639052,773,10,8
1539635325639890,774,10,8
1539635325640730,775,10,8
1539635325641570,776,10,7
1539635325642411,777,10,8
1539635325643248,778,10,7
1539635325644084,779,10,8
1539635325644928,780,10,7
1539635325645763,781,10,8
1539635325646604,782,9,8
1539635325647439,783,10,7
1539635325648278,784,9,8
1539635325649113,785,10,8
1539635325649953,786,10,7
1539635325650797,787,10,8
1539635325651635,788,9,8
1539635325652474,789,10,8
1539635325653324,790,11,8
1539635325654164,791,10,8
1539635325655002,792,11,8
1539635325655842,793,11,8
1539635325656679,794,10,8
1539635325657519,795,9,8
1539635325658360,796,11,8
1539635325659198,797,9,8
1539635325660033,798,9,8
1539635325660870,799,10,7
1539635325661727,800,10,8
1539635325662574,801,11,8
1539635325663418,802,10,7
1539635325664261,803,11,7
1539635325665104,804,10,8
1539635325665944,805,12,8
1539635325666795,806,10,8
1539635325667639,807,9,8
1539635325668481,808,11,7
1539635325669323,809,11,8
1539635325670169,810,11,8
1539635325671013,811,10,8
1539635325671852,812,10,7
1539635325672690,813,11,8
1539635325673525,814,10,7
1539635325674371,815,9,8
1539635325675210,816,9,7
1539635325676047,817,9,7
1539635325676884,818,9,8
1539635325677723,819,9,8
1539635325678571,820,10,9
1539635325679410,821,10,8
1539635325680249,822,9,8
1539635325681086,823,10,8
1539635325681925,824,10,8
1539635325682768,825,10,7
1539635325683613,826,10,8
1539635325684454,827,10,8
1539635325685297,828,11,7
1539635325686138,829,9,7
1539635325686995,830,10,7
1539635325687839,831,9,8
1539635325688677,832,9,8
1539635325689523,833,10,8
1539635325690363,834,9,7
1539635325691208,835,10,7
1539635325692046,836,9,8
1539635325692884,837,10,8
1539635325693722,838,9,8
1539635325694566,839,10,8
1539635325695410,840,11,8
1539635325696248,841,10,7
1539635325697086,842,9,8
1539635325697922,843,10,8
1539635325698765,844,10,8
1539635325699604,845,10,8
1539635325700449,846,10,8
1539635325701293,847,9,8
1539635325702138,848,10,8
1539635325702984,849,10,7
1539635325703831,850,11,8
1539635325704674,851,9,8
1539635325705514,852,10,7
1539635325706365,853,9,8
1539635325707214,854,10,8
1539635325708060,855,10,8
1539635325708903,856,10,7
1539635325709740,857,10,7
1539635325710580,858,9,8
1539635325711418,859,10,7
1539635325712261,860,9,8
1539635325713097,861,9,7
1539635325713934,862,9,8
1539635325714773,863,10,7
1539635325715612,864,9,9
1539635325716448,865,11,8
1539635325717290,866,10,8
1539635325718133,867,9,8
1539635325718982,868,9,7
1539635325719821,869,9,7
1539635325720669,870,11,8
1539635325721514,871,9,8
1539635325722357,872,9,8
1539635325723201,873,11,8
1539635325724043,874,10,8
1539635325724888,875,10,8
1539635325725731,876,10,8
1539635325726572,877,10,8
1539635325727409,878,9,7
1539635325728246,879,10,7
1539635325729089,880,10,7
1539635325729925,881,9,7
1539635325730770,882,9,8
1539635325731605,883,10,7
1539635325732444,884,9,8
1539635325733280,885,10,9
1539635325734121,886,10,7
1539635325734961,887,9,8
1539635325735802,888,10,7
1539635325736642,889,9,8
1539635325737492,890,11,8
1539635325738342,891,11,7
1539635325739183,892,10,7
1539635325740026,893,9,8
1539635325740866,894,9,8
1539635325741711,895,9,8
1539635325742609,896,12,10
1539635325743535,897,10,8
1539635325744383,898,10,7
1539635325745224,899,11,7
1539635325746077,900,9,8
1539635325746925,901,10,8
1539635325747775,902,9,8
1539635325748619,903,9,7
1539635325749468,904,9,8
1539635325750319,905,11,8
1539635325751181,906,10,9
1539635325752102,907,11,8
1539635325752992,908,10,7
1539635325753838,909,10,7
1539635325754698,910,10,8
1539635325755548,911,9,8
1539635325756395,912,10,8
1539635325757250,913,10,9
1539635325758104,914,10,8
1539635325758968,915,10,8
1539635325759827,916,11,9
1539635325760749,917,10,9
1539635325761667,918,10,8
1539635325762522,919,10,8
1539635325763384,920,10,8
1539635325764235,921,10,8
1539635325765092,922,10,8
1539635325765943,923,10,8
1539635325766805,924,9,8
1539635325767663,925,11,8
1539635325768522,926,10,8
1539635325769379,927,10,8
1539635325770245,928,9,8
1539635325771102,929,10,7
1539635325771965,930,10,8
1539635325772824,931,10,8
1539635325773682,932,10,8
1539635325774539,933,9,8
1539635325775392,934,11,8
1539635325776249,935,10,8
1539635325777101,936,11,9
1539635325777957,937,9,9
1539635325778818,938,10,8
1539635325779677,939,10,8
1539635325780537,940,10,8
1539635325781387,941,11,8
1539635325782247,942,10,8
1539635325783098,943,9,8
1539635325783948,944,9,8
1539635325784797,945,10,8
1539635325785644,946,9,8
1539635325786496,947,10,8
1539635325787346,948,9,8
1539635325788192,949,9,7
1539635325789044,950,10,8
1539635325789894,951,11,8
1539635325790746,952,9,8
1539635325791595,953,10,7
1539635325792440,954,10,8
1539635325793288,955,9,8
1539635325794129,956,10,7
1539635325794981,957,10,8
1539635325795823,958,10,8
1539635325796666,959,10,8
1539635325797522,960,10,8
1539635325798366,961,10,8
1539635325799210,962,10,8
1539635325800051,963,9,8
1539635325800895,964,10,7
1539635325801739,965,10,7
1539635325802583,966,10,8
1539635325803426,967,9,8
1539635325804269,968,9,8
1539635325805108,969,10,8
1539635325805958,970,11,8
1539635325806805,971,10,7
1539635325807642,972,11,8
1539635325808481,973,9,7
1539635325809316,974,10,8
1539635325810157,975,9,7
1539635325811000,976,10,7
1539635325811837,977,11,7
1539635325812675,978,10,8
1539635325813512,979,10,8
1539635325814361,980,9,8
1539635325815197,981,10,7
1539635325816036,982,9,8
1539635325816873,983,8,8
1539635325817710,984,9,7
1539635325818554,985,10,8
1539635325819391,986,9,8
1539635325820226,987,10,8
1539635325821064,988,9,8
1539635325821899,989,9,8
1539635325822745,990,10,8
1539635325823587,991,10,8
1539635325824425,992,10,7
1539635325825338,993,9,9
1539635325826216,994,19,8
1539635325827070,995,10,8
1539635325827912,996,10,8
1539635325828756,997,10,8
1539635325829597,998,10,8
1539635325830448,999,10,8
1539635325831310,1000,10,8
1539635325832161,1001,10,9
1539635325833017,1002,10,8
1539635325833868,1003,9,8
1539635325834725,1004,10,9
1539635325835580,1005,9,8
1539635325836433,1006,9,9
1539635325837285,1007,9,7
1539635325838137,1008,10,7
1539635325838996,1009,10,8
1539635325839855,1010,10,8
1539635325840709,1011,10,7
1539635325841559,1012,10,7
1539635325842418,1013,9,7
1539635325843269,1014,11,8
1539635325844126,1015,10,8
1539635325844974,1016,9,7
1539635325845820,1017,10,7
1539635325846668,1018,9,8
1539635325847515,1019,11,7
1539635325848371,1020,10,7
1539635325849216,1021,10,8
1539635325850067,1022,9,8
1539635325850919,1023,10,8
1539635325851770,1024,9,8
1539635325852618,1025,9,8
1539635325853462,1026,10,7
1539635325854306,1027,10,8
1539635325855149,1028,11,8
1539635325855991,1029,9,8
1539635325856838,1030,10,8
1539635325857683,1031,9,7
1539635325858525,1032,11,8
1539635325859371,1033,9,7
1539635325860211,1034,11,7
1539635325861056,1035,10,8
1539635325861897,1036,10,7
1539635325862747,1037,10,8
1539635325863588,1038,10,8
1539635325864431,1039,10,8
1539635325865283,1040,10,8
1539635325866123,1041,9,7
1539635325866969,1042,9,8
1539635325867810,1043,10,8
1539635325868650,1044,9,9
1539635325869489,1045,10,7
1539635325870331,1046,9,8
1539635325871169,1047,9,8
1539635325872004,1048,10,7
1539635325872841,1049,10,8
1539635325873683,1050,10,9
1539635325874530,1051,9,7
1539635325875362,1052,10,8
1539635325876204,1053,9,8
1539635325877041,1054,11,8
1539635325877881,1055,9,8
1539635325878723,1056,8,8
1539635325879559,1057,9,8
1539635325880396,1058,9,7
1539635325881235,1059,10,8
1539635325882090,1060,9,9
1539635325882946,1061,9,8
1539635325883794,1062,9,8
1539635325884639,1063,9,7
1539635325885490,1064,10,8
1539635325886341,1065,10,8
1539635325887189,1066,10,8
