timestamp_us,collection,mark_time_us,sweep_time_us
1539635298403013,0,56,22
1539635298404619,1,26,16
1539635298406206,2,52,20
1539635298407605,3,23,11
1539635298408544,4,14,9
1539635298409458,5,12,8
1539635298410376,6,10,9
1539635298411299,7,11,9
1539635298412204,8,11,9
1539635298413100,9,10,8
1539635298414064,10,11,9
1539635298414989,11,11,9
1539635298415897,12,11,8
1539635298416796,13,11,8
1539635298417697,14,10,7
1539635298418615,15,10,10
1539635298419513,16,10,8
1539635298420410,17,10,8
1539635298421309,18,11,8
1539635298422208,19,10,15
1539635298423130,20,12,9
1539635298424032,21,10,9
1539635298424930,22,10,8
1539635298425827,23,11,8
1539635298426733,24,11,9
1539635298427630,25,11,9
1539635298428530,26,9,9
1539635298429419,27,10,9
1539635298430328,28,11,8
1539635298431217,29,10,8
1539635298432121,30,10,9
1539635298433014,31,10,8
1539635298433904,32,11,8
1539635298434807,33,10,8
1539635298435699,34,10,8
1539635298436590,35,10,9
1539635298437482,36,10,9
1539635298438384,37,9,8
1539635298439268,38,11,8
1539635298440157,39,10,7
1539635298441050,40,11,9
1539635298441941,41,10,9
1539635298442843,42,10,8
1539635298443728,43,10,8
1539635298444612,44,10,8
1539635298445498,45,10,8
1539635298446392,46,9,8
1539635298447275,47,10,9
1539635298448160,48,9,8
1539635298449036,49,10,8
1539635298449929,50,10,9
1539635298450814,51,9,8
1539635298451694,52,11,8
1539635298452574,53,10,8
1539635298453455,54,11,8
1539635298454345,55,10,8
1539635298455216,56,11,7
1539635298456093,57,10,9
1539635298456965,58,10,9
1539635298457843,59,9,8
1539635298458731,60,10,9
1539635298459607,61,10,9
1539635298460482,62,10,7
1539635298461356,63,10,10
1539635298462228,64,9,9
1539635298463095,65,9,7
1539635298463963,66,9,9
1539635298464831,67,9,8
1539635298465701,68,9,8
1539635298466573,69,9,8
1539635298467454,70,10,8
1539635298468320,71,11,8
1539635298469184,72,9,8
1539635298470046,73,9,8
1539635298470910,74,10,8
1539635298471773,75,9,9
1539635298472633,76,10,8
1539635298473499,77,10,7
1539635298474357,78,9,7
1539635298475216,79,10,7
1539635298476082,80,10,8
1539635298476941,81,10,8
1539635298477798,82,10,7
1539635298478686,83,10,9
1539635298479594,84,9,8
1539635298480445,85,11,8
1539635298481299,86,10,8
1539635298482150,87,10,8
1539635298483008,88,9,8
1539635298483859,89,9,8
1539635298484722,90,10,8
1539635298485575,91,11,9
1539635298486482,92,10,8
1539635298487403,93,10,10
1539635298488253,94,10,8
1539635298489101,95,9,8
1539635298489944,96,10,8
