timestamp_us,collection,mark_time_us,sweep_time_us
1539635312562348,0,53,23
1539635312564099,1,29,16
1539635312565811,2,24,17
1539635312567526,3,23,15
1539635312569230,4,30,22
1539635312570966,5,26,15
1539635312572125,6,12,7
1539635312572978,7,11,9
1539635312573835,8,11,8
1539635312574725,9,11,8
1539635312575698,10,12,8
1539635312576557,11,10,8
1539635312577410,12,11,8
1539635312578275,13,11,8
1539635312579201,14,10,9
1539635312580080,15,11,7
1539635312580934,16,10,7
1539635312581787,17,9,8
1539635312582679,18,13,9
1539635312583603,19,10,9
1539635312584474,20,12,9
1539635312585333,21,10,8
1539635312586189,22,10,8
1539635312587047,23,10,8
1539635312587895,24,11,8
1539635312588743,25,10,8
1539635312589596,26,10,8
1539635312590454,27,10,9
1539635312591309,28,11,8
1539635312592161,29,10,8
1539635312593022,30,11,8
1539635312593877,31,10,8
1539635312594731,32,11,8
1539635312595583,33,9,7
1539635312596433,34,10,7
1539635312597282,35,10,7
1539635312598132,36,10,8
1539635312598989,37,9,7
1539635312599838,38,10,7
1539635312600690,39,10,7
1539635312601540,40,11,8
1539635312602395,41,11,9
1539635312603241,42,9,8
1539635312604083,43,10,7
1539635312604930,44,10,8
1539635312605773,45,11,8
1539635312606622,46,10,7
1539635312607462,47,10,8
1539635312608309,48,10,7
1539635312609150,49,11,7
1539635312610000,50,10,8
1539635312610843,51,9,8
1539635312611680,52,11,7
1539635312612538,53,11,8
1539635312613461,54,12,8
1539635312614323,55,9,8
1539635312615159,56,11,7
1539635312616000,57,9,8
1539635312616836,58,10,8
1539635312617678,59,9,7
1539635312618529,60,13,8
1539635312619375,61,10,8
1539635312620220,62,9,7
1539635312621061,63,10,8
1539635312621903,64,10,8
1539635312622746,65,10,7
1539635312623590,66,9,8
1539635312624431,67,9,8
1539635312625275,68,10,8
1539635312626117,69,10,8
1539635312626978,70,10,8
1539635312627818,71,11,8
1539635312628657,72,10,7
1539635312629496,73,9,8
1539635312630337,74,9,8
1539635312631174,75,11,7
1539635312632010,76,11,8
1539635312632850,77,9,8
1539635312633687,78,9,7
1539635312634528,79,10,7
1539635312635374,80,11,8
1539635312636214,81,12,7
1539635312637053,82,9,8
1539635312637889,83,10,8
1539635312638735,84,9,8
1539635312639573,85,10,7
1539635312640413,86,9,8
1539635312641250,87,11,7
1539635312642089,88,10,7
1539635312642923,89,10,8
1539635312643767,90,10,8
1539635312644600,91,11,9
1539635312645434,92,9,7
1539635312646274,93,9,8
1539635312647111,94,11,8
1539635312647951,95,9,7
1539635312648785,96,10,8
1539635312649625,97,9,7
1539635312650466,98,9,8
1539635312651306,99,11,7
1539635312652154,100,11,9
1539635312652995,101,10,7
1539635312653832,102,10,7
1539635312654670,103,10,8
1539635312655508,104,9,8
1539635312656345,105,10,7
1539635312657184,106,11,7
1539635312658022,107,11,8
1539635312658865,108,10,8
1539635312659703,109,10,8
1539635312660552,110,10,8
1539635312661387,111,10,7
1539635312662218,112,17,7
1539635312663059,113,10,8
1539635312663891,114,10,8
1539635312664726,115,10,7
1539635312665562,116,10,7
1539635312666405,117,10,8
1539635312667241,118,11,7
1539635312668080,119,10,7
1539635312668926,120,12,7
1539635312669765,121,10,8
1539635312670609,122,10,7
1539635312671450,123,10,7
1539635312672290,124,10,7
1539635312673128,125,10,7
1539635312673969,126,9,8
1539635312674814,127,11,7
1539635312675657,128,9,8
1539635312676496,129,11,8
1539635312677350,130,10,8
1539635312678192,131,11,8
1539635312679037,132,10,8
1539635312679879,133,11,8
1539635312680718,134,10,7
1539635312681560,135,10,7
1539635312682402,136,10,8
1539635312683244,137,11,8
1539635312684084,138,10,7
