timestamp_us,collection,mark_time_us,sweep_time_us
1539635291426587,126,10,8
1539635291427503,127,11,9
1539635291428423,128,9,8
1539635291429338,129,12,8
1539635291430276,130,10,9
1539635291431194,131,12,9
1539635291432116,132,10,9
1539635291433034,133,11,9
1539635291433951,134,11,9
1539635291434873,135,11,8
1539635291435789,136,11,9
1539635291436709,137,11,9
1539635291437626,138,11,8
1539635291438549,139,11,9
1539635291439479,140,11,9
1539635291440403,141,11,8
1539635291441322,142,10,9
1539635291442249,143,11,8
1539635291443165,144,9,8
1539635291444083,145,10,9
1539635291445004,146,11,9
1539635291445921,147,11,8
1539635291446845,148,11,8
1539635291447762,149,11,8
1539635291448692,150,10,9
1539635291449609,151,11,8
1539635291450532,152,11,9
1539635291451451,153,11,9
1539635291452367,154,11,9
1539635291453287,155,10,9
1539635291454204,156,11,9
1539635291455134,157,11,9
1539635291456053,158,11,8
1539635291456974,159,10,8
1539635291457910,160,11,9
1539635291458832,161,10,8
1539635291459748,162,11,9
1539635291460668,163,9,9
1539635291461583,164,10,8
1539635291462503,165,12,8
1539635291463423,166,10,8
1539635291464339,167,12,9
1539635291465259,168,10,9
1539635291466176,169,11,9
1539635291467114,170,10,9
1539635291468034,171,10,9
1539635291468952,172,11,9
1539635291469871,173,12,9
1539635291470793,174,10,9
1539635291471713,175,10,8
1539635291472629,176,10,9
1539635291473548,177,11,8
1539635291474473,178,10,8
1539635291475394,179,10,8
1539635291476323,180,11,9
1539635291477242,181,10,8
1539635291478158,182,11,8
1539635291479081,183,9,9
1539635291479996,184,11,8
1539635291480912,185,11,8
1539635291481832,186,10,9
1539635291482751,187,11,9
1539635291483670,188,10,9
1539635291484587,189,12,9
1539635291485518,190,11,8
1539635291486443,191,11,8
1539635291487361,192,11,9
1539635291488279,193,11,9
1539635291489197,194,11,9
1539635291490116,195,11,8
1539635291491038,196,10,9
1539635291491959,197,11,9
1539635291492876,198,10,9
1539635291493797,199,10,9
1539635291494734,200,10,9
1539635291495652,201,11,9
1539635291496570,202,10,8
1539635291497487,203,11,8
1539635291498407,204,10,9
1539635291499325,205,10,9
1539635291500245,206,10,8
1539635291501160,207,11,8
1539635291502080,208,10,8
1539635291503003,209,12,9
1539635291503937,210,11,10
1539635291504857,211,10,8
1539635291505774,212,10,8
1539635291506697,213,9,9
1539635291507615,214,11,9
1539635291508537,215,10,9
1539635291509453,216,11,9
1539635291510377,217,10,9
1539635291511294,218,11,8
1539635291512217,219,10,9
1539635291513145,220,10,9
1539635291514063,221,11,9
1539635291514984,222,11,8
1539635291515903,223,11,9
1539635291516821,224,10,9
1539635291517738,225,11,8
1539635291518666,226,10,9
1539635291519582,227,11,9
1539635291520504,228,10,8
1539635291521423,229,11,8
1539635291522354,230,11,9
1539635291523273,231,10,8
1539635291524190,232,11,9
1539635291525108,233,10,8
1539635291526023,234,10,8
1539635291526944,235,10,10
1539635291527862,236,10,8
1539635291528781,237,10,9
1539635291529699,238,10,9
1539635291530628,239,10,9
1539635291531557,240,12,9
1539635291532477,241,10,9
1539635291533394,242,10,8
1539635291534316,243,10,8
1539635291535234,244,11,9
1539635291536151,245,11,8
1539635291537072,246,10,8
1539635291537988,247,10,8
1539635291538913,248,10,9
1539635291539832,249,11,9
1539635291540762,250,11,9
1539635291541680,251,10,9
1539635291542604,252,10,9
1539635291543521,253,10,9
1539635291544440,254,11,8
1539635291545359,255,10,8
1539635291546277,256,11,8
1539635291547197,257,10,9
1539635291548113,258,10,9
1539635291549036,259,10,8
1539635291549963,260,12,9
1539635291550886,261,10,8
1539635291551802,262,10,8
1539635291552718,263,12,9
1539635291553639,264,10,8
1539635291554560,265,11,9
1539635291555482,266,10,8
1539635291556397,267,9,9
1539635291557317,268,10,9
1539635291558239,269,12,9
1539635291559170,270,11,9
1539635291560087,271,11,8
1539635291561005,272,10,9
1539635291561924,273,10,9
1539635291562844,274,10,9
1539635291563765,275,10,9
1539635291564682,276,11,9
1539635291565604,277,10,10
1539635291566528,278,11,8
1539635291567451,279,11,8
1539635291568378,280,10,9
1539635291569292,281,10,8
1539635291570204,282,10,9
1539635291571117,283,11,8
1539635291572029,284,10,8
1539635291572938,285,10,8
1539635291573852,286,11,8
1539635291574765,287,11,8
1539635291575679,288,10,9
1539635291576592,289,11,8
1539635291577514,290,11,8
1539635291578432,291,10,9
1539635291579338,292,10,8
1539635291580243,293,10,9
1539635291581147,294,10,9
1539635291582054,295,10,8
1539635291582962,296,11,9
1539635291583871,297,10,8
1539635291584774,298,12,8
1539635291585685,299,10,8
1539635291586601,300,11,9
1539635291587508,301,10,9
1539635291588407,302,10,9
1539635291589305,303,11,9
1539635291590206,304,10,19
1539635291591114,305,11,9
1539635291592017,306,10,8
1539635291592918,307,11,8
1539635291593822,308,10,9
1539635291594727,309,11,9
1539635291595637,310,10,8
1539635291596531,311,10,8
1539635291597426,312,10,8
1539635291598322,313,10,8
1539635291599215,314,10,8
1539635291600111,315,9,8
1539635291601002,316,11,9
1539635291601899,317,9,9
1539635291602794,318,11,10
1539635291603687,319,11,8
1539635291604591,320,10,8
1539635291605480,321,10,9
1539635291606373,322,11,9
1539635291607259,323,11,8
1539635291608149,324,10,8
1539635291609031,325,10,9
1539635291609916,326,12,9
1539635291610801,327,10,8
1539635291611687,328,9,8
1539635291612570,329,10,8
1539635291613462,330,10,8
1539635291614349,331,11,9
1539635291615227,332,10,8
1539635291616103,333,10,8
1539635291616979,334,11,8
1539635291617859,335,10,8
1539635291618739,336,11,8
1539635291619617,337,10,8
1539635291620486,338,11,9
1539635291621364,339,10,8
1539635291622246,340,11,8
1539635291623120,341,11,8
1539635291623993,342,11,8
1539635291624861,343,9,8
1539635291625727,344,10,8
1539635291626599,345,9,8
1539635291627465,346,11,8
1539635291628329,347,9,8
1539635291629198,348,9,8
1539635291630058,349,10,8
1539635291630931,350,10,9
1539635291631791,351,10,8
1539635291632652,352,9,9
1539635291633510,353,10,8
1539635291634366,354,10,9
1539635291635221,355,10,8
1539635291636074,356,10,8
1539635291636932,357,9,9
1539635291637784,358,11,9
1539635291638645,359,9,8
1539635291639502,360,10,8
1539635291640352,361,10,8
1539635291641201,362,10,8
1539635291642046,363,10,9
1539635291642897,364,10,7
1539635291643739,365,10,8
1539635291644585,366,10,9
1539635291645428,367,10,8
1539635291646273,368,10,8
1539635291647114,369,9,8
1539635291647960,370,10,9
1539635291648799,371,9,8
1539635291649636,372,11,8
1539635291650478,373,10,8
1539635291651312,374,10,7
1539635291652147,375,9,8
1539635291652977,376,9,8
1539635291653810,377,9,8
1539635291654641,378,9,8
1539635291655472,379,10,8
1539635291656311,380,9,8
1539635291657139,381,10,7
1539635291657966,382,10,8
1539635291658798,383,10,8
1539635291659627,384,9,8
1539635291660454,385,9,8
1539635291661283,386,9,7
1539635291662109,387,9,7
1539635291662946,388,9,8
1539635291663775,389,11,8
1539635291664613,390,9,8
1539635291665440,391,9,8
1539635291666275,392,9,7
1539635291667103,393,10,8
1539635291667930,394,10,7
1539635291668762,395,9,7
1539635291669588,396,9,7
1539635291670421,397,10,7
1539635291671250,398,10,7
1539635291672081,399,10,8
1539635291672918,400,10,7
1539635291673747,401,9,8
1539635291674580,402,9,8
1539635291675408,403,10,8
1539635291676237,404,10,7
1539635291677064,405,9,8
1539635291677895,406,9,8
1539635291678724,407,10,7
1539635291679557,408,9,8
1539635291680385,409,11,8
1539635291681240,410,10,8
1539635291682155,411,11,8
1539635291683004,412,11,8
1539635291683835,413,9,7
1539635291684662,414,9,7
1539635291685494,415,9,8
1539635291686330,416,10,8
1539635291687166,417,10,7
1539635291688001,418,10,7
1539635291688835,419,9,7
1539635291689673,420,9,8
1539635291690507,421,10,7
1539635291691335,422,9,8
1539635291692162,423,9,8
1539635291692990,424,9,8
1539635291693817,425,9,8
1539635291694656,426,10,8
1539635291695483,427,10,8
1539635291696317,428,9,7
1539635291697145,429,9,8
1539635291697981,430,9,8
1539635291698813,431,9,8
1539635291699638,432,10,8
1539635291700468,433,11,8
1539635291701297,434,9,8
1539635291702127,435,10,9
1539635291702957,436,10,8
1539635291703788,437,9,7
1539635291704616,438,11,7
1539635291705448,439,9,8
1539635291706291,440,10,8
1539635291707121,441,10,8
1539635291707950,442,9,8
1539635291708780,443,10,7
1539635291709609,444,9,8
1539635291710440,445,10,8
1539635291711271,446,10,8
1539635291712099,447,10,7
1539635291712932,448,10,8
1539635291713761,449,10,8
1539635291714602,450,10,8
1539635291715431,451,9,8
1539635291716260,452,9,8
1539635291717088,453,9,9
1539635291717915,454,11,9
1539635291718754,455,9,9
1539635291719582,456,10,8
1539635291720414,457,9,7
1539635291721244,458,10,8
1539635291722075,459,9,8
1539635291722953,460,10,10
1539635291723871,461,10,8
1539635291724745,462,11,8
1539635291725577,463,9,8
1539635291726419,464,10,7
1539635291727252,465,10,8
1539635291728087,466,10,8
1539635291728919,467,10,9
1539635291729757,468,10,8
1539635291730598,469,9,8
1539635291731437,470,10,7
1539635291732265,471,10,7
1539635291733092,472,9,8
1539635291733921,473,9,7
1539635291734753,474,9,8
1539635291735582,475,10,9
1539635291736412,476,9,8
1539635291737243,477,9,8
1539635291738074,478,10,7
1539635291738911,479,10,9
1539635291739756,480,10,7
1539635291740585,481,9,8
1539635291741412,482,9,8
1539635291742244,483,9,8
1539635291743072,484,9,7
1539635291743898,485,9,8
1539635291744728,486,9,7
1539635291745555,487,10,8
1539635291746390,488,9,8
1539635291747217,489,10,7
1539635291748055,490,10,8
1539635291748946,491,11,9
1539635291749820,492,10,8
1539635291750658,493,9,8
1539635291751486,494,9,8
1539635291752316,495,10,11
1539635291753152,496,9,8
1539635291753988,497,9,8
1539635291754826,498,9,8
1539635291755659,499,9,7
1539635291756493,500,9,8
1539635291757322,501,10,7
1539635291758149,502,9,8
1539635291758982,503,10,7
1539635291759812,504,9,8
1539635291760642,505,11,8
1539635291761477,506,9,8
1539635291762313,507,10,8
1539635291763147,508,10,7
1539635291763975,509,9,8
1539635291764812,510,10,8
1539635291765640,511,10,8
1539635291766471,512,10,8
1539635291767301,513,10,7
1539635291768129,514,10,8
1539635291768960,515,9,7
1539635291769787,516,10,8
1539635291770624,517,9,9
1539635291771455,518,9,8
1539635291772284,519,10,8
1539635291773120,520,9,8
1539635291773949,521,10,7
1539635291774783,522,9,9
1539635291775612,523,9,7
1539635291776441,524,9,8
1539635291777267,525,10,8
1539635291778098,526,10,8
1539635291778929,527,11,7
1539635291779761,528,10,8
1539635291780589,529,9,8
1539635291781427,530,9,7
1539635291782256,531,10,8
1539635291783086,532,10,9
1539635291783916,533,10,7
1539635291784743,534,9,8
1539635291785574,535,9,7
1539635291786406,536,9,8
1539635291787238,537,9,9
1539635291788069,538,9,8
1539635291788898,539,9,8
1539635291789734,540,9,7
1539635291790565,541,11,7
1539635291791393,542,9,7
1539635291792219,543,10,8
1539635291793050,544,9,7
1539635291793876,545,11,8
1539635291794720,546,9,8
1539635291795548,547,10,8
1539635291796379,548,10,7
1539635291797207,549,9,8
1539635291798044,550,10,7
1539635291798873,551,10,7
1539635291799700,552,10,7
1539635291800529,553,10,7
1539635291801355,554,10,8
1539635291802185,555,10,8
1539635291803016,556,10,8
1539635291803904,557,11,16
1539635291804876,558,16,11
1539635291805834,559,12,10
1539635291806771,560,10,9
1539635291807604,561,10,8
1539635291808438,562,9,8
1539635291809270,563,10,8
1539635291810106,564,9,8
1539635291810941,565,10,8
1539635291811778,566,9,8
1539635291812611,567,10,8
1539635291813447,568,9,8
1539635291814283,569,9,7
1539635291815126,570,9,8
1539635291815952,571,10,8
1539635291816780,572,9,7
1539635291817608,573,8,8
1539635291818441,574,9,8
1539635291819352,575,10,8
1539635291820198,576,9,8
1539635291821029,577,10,7
1539635291821858,578,10,8
1539635291822695,579,10,7
1539635291823538,580,9,8
1539635291824367,581,11,8
1539635291825197,582,10,7
1539635291826024,583,9,7
1539635291826861,584,10,8
1539635291827686,585,10,8
1539635291828519,586,9,8
1539635291829350,587,9,8
1539635291830185,588,8,8
1539635291831014,589,9,8
1539635291831850,590,10,8
1539635291832680,591,9,7
1539635291833508,592,9,8
1539635291834341,593,9,8
1539635291835168,594,10,8
1539635291836000,595,10,8
1539635291836829,596,10,7
1539635291837660,597,9,8
1539635291838495,598,10,7
1539635291839326,599,9,8
1539635291840163,600,10,8
1539635291840991,601,10,8
1539635291841819,602,10,7
1539635291842650,603,9,8
1539635291843481,604,10,8
1539635291844308,605,10,8
1539635291845138,606,9,8
1539635291845966,607,10,8
1539635291846800,608,9,8
1539635291847628,609,10,8
1539635291848466,610,9,8
1539635291849294,611,9,7
1539635291850120,612,9,8
1539635291850955,613,9,7
1539635291851782,614,10,8
1539635291852614,615,9,7
1539635291853440,616,10,8
1539635291854280,617,9,8
1539635291855109,618,10,8
1539635291855940,619,9,8
1539635291856775,620,10,9
1539635291857605,621,9,8
1539635291858436,622,10,7
1539635291859263,623,9,8
1539635291860092,624,9,8
1539635291860919,625,10,8
1539635291861751,626,8,8
1539635291862585,627,10,7
1539635291863416,628,9,8
1539635291864244,629,9,8
1539635291865080,630,9,8
1539635291865907,631,9,8
1539635291866739,632,9,8
1539635291867567,633,9,7
1539635291868394,634,9,8
1539635291869223,635,10,8
1539635291870050,636,10,8
1539635291870887,637,9,8
1539635291871716,638,9,8
1539635291872545,639,10,8
1539635291873391,640,10,7
1539635291874220,641,17,7
1539635291875057,642,9,7
1539635291875882,643,9,8
1539635291876712,644,9,8
1539635291877539,645,10,8
1539635291878372,646,9,7
1539635291879200,647,11,8
1539635291880030,648,10,8
1539635291880859,649,8,8
1539635291881696,650,9,8
1539635291882526,651,9,7
1539635291883352,652,9,8
1539635291884181,653,9,7
1539635291885008,654,10,8
1539635291885838,655,10,8
1539635291886671,656,10,8
1539635291887503,657,9,8
1539635291888332,658,9,8
1539635291889163,659,9,8
1539635291889999,660,9,8
1539635291890831,661,9,8
1539635291891660,662,9,8
1539635291892487,663,9,8
1539635291893316,664,10,8
1539635291894143,665,9,8
1539635291894981,666,9,8
1539635291895812,667,9,8
1539635291896641,668,9,8
1539635291897471,669,9,8
1539635291898311,670,9,7
1539635291899138,671,9,8
1539635291899966,672,10,8
1539635291900796,673,9,7
1539635291901623,674,10,8
1539635291902457,675,10,8
1539635291903285,676,10,8
1539635291904118,677,10,8
1539635291904947,678,9,8
1539635291905775,679,10,8
1539635291906617,680,11,8
1539635291907447,681,9,8
1539635291908277,682,9,8
1539635291909104,683,9,8
1539635291909934,684,10,8
1539635291910763,685,10,8
1539635291911594,686,10,8
1539635291912424,687,8,9
1539635291913251,688,9,7
1539635291914078,689,9,8
1539635291914920,690,10,7
1539635291915749,691,9,8
1539635291916576,692,10,7
1539635291917406,693,9,8
1539635291918240,694,10,9
1539635291919071,695,9,9
1539635291919900,696,9,7
1539635291920731,697,9,8
1539635291921560,698,9,8
1539635291922406,699,9,8
1539635291923245,700,10,8
1539635291924073,701,10,8
1539635291924904,702,9,8
1539635291925729,703,10,8
1539635291926562,704,10,8
1539635291927389,705,10,7
1539635291928221,706,9,7
1539635291929051,707,10,7
1539635291929882,708,10,8
1539635291930718,709,9,8
1539635291931555,710,10,7
1539635291932383,711,9,7
1539635291933208,712,11,8
1539635291934041,713,9,7
1539635291934870,714,10,9
1539635291935702,715,9,8
1539635291936529,716,10,8
1539635291937359,717,10,8
1539635291938188,718,9,8
1539635291939022,719,9,8
1539635291939859,720,9,8
1539635291940686,721,10,8
1539635291941517,722,9,8
1539635291942350,723,9,8
1539635291943180,724,10,8
1539635291944007,725,11,8
1539635291944841,726,9,8
1539635291945670,727,9,7
1539635291946502,728,9,9
1539635291947331,729,8,8
1539635291948166,730,10,8
1539635291948995,731,9,8
1539635291949822,732,9,8
1539635291950656,733,9,8
1539635291951482,734,11,8
1539635291952314,735,10,7
1539635291953144,736,10,8
1539635291953975,737,9,8
1539635291954809,738,9,8
1539635291955639,739,10,8
1539635291956475,740,9,7
1539635291957302,741,8,8
1539635291958131,742,9,9
1539635291958963,743,9,7
1539635291959792,744,9,7
1539635291960616,745,10,8
1539635291961450,746,9,8
1539635291962283,747,9,8
1539635291963113,748,9,7
1539635291963940,749,9,8
1539635291964774,750,10,8
1539635291965604,751,9,8
1539635291966437,752,10,8
1539635291967269,753,10,8
1539635291968098,754,10,8
1539635291968929,755,10,8
1539635291969758,756,11,8
1539635291970592,757,9,8
1539635291971421,758,10,8
1539635291972250,759,10,8
1539635291973086,760,11,8
1539635291973917,761,10,8
1539635291974751,762,10,8
1539635291975578,763,9,8
1539635291976408,764,9,8
1539635291977234,765,10,8
1539635291978067,766,10,7
1539635291978901,767,10,8
1539635291979732,768,8,8
1539635291980560,769,11,9
1539635291981399,770,10,7
1539635291982231,771,9,7
1539635291983058,772,10,8
1539635291983889,773,9,8
1539635291984717,774,10,8
1539635291985549,775,10,9
1539635291986388,776,10,8
1539635291987220,777,10,8
1539635291988048,778,10,7
1539635291988877,779,9,8
1539635291989716,780,9,8
1539635291990547,781,9,8
1539635291991377,782,9,8
1539635291992205,783,10,7
1539635291993035,784,9,8
1539635291993862,785,10,8
1539635291994698,786,9,8
1539635291995526,787,9,8
1539635291996355,788,10,7
1539635291997183,789,11,8
1539635291998019,790,10,8
1539635291998856,791,10,8
1539635291999684,792,10,8
1539635292000515,793,11,9
1539635292001428,794,11,9
1539635292002313,795,9,8
1539635292003143,796,11,9
1539635292003976,797,9,8
1539635292004803,798,10,8
1539635292005633,799,9,8
1539635292006487,800,10,8
1539635292007318,801,10,8
1539635292008147,802,9,7
1539635292008975,803,11,7
1539635292009807,804,9,8
1539635292010639,805,12,9
1539635292011473,806,11,7
1539635292012302,807,10,8
1539635292013132,808,10,9
1539635292013961,809,11,8
1539635292014806,810,9,8
1539635292015673,811,11,8
1539635292016589,812,11,8
1539635292017494,813,12,10
1539635292018423,814,10,8
1539635292019343,815,10,9
1539635292020260,816,11,8
1539635292021178,817,10,8
1539635292022094,818,10,9
1539635292023018,819,10,9
1539635292023944,820,10,8
1539635292024863,821,10,9
1539635292025782,822,10,9
1539635292026701,823,11,8
1539635292027621,824,11,8
1539635292028539,825,10,9
1539635292029459,826,11,8
1539635292030385,827,10,9
1539635292031304,828,11,9
1539635292032223,829,10,8
1539635292033152,830,10,8
1539635292034072,831,10,9
1539635292034993,832,10,8
1539635292035913,833,12,9
1539635292036831,834,11,8
1539635292037755,835,10,8
1539635292038687,836,11,9
1539635292039609,837,11,10
1539635292040530,838,10,8
1539635292041449,839,10,9
1539635292042382,840,11,9
1539635292043302,841,11,9
1539635292044223,842,10,9
1539635292045139,843,10,9
1539635292046058,844,10,9
1539635292046980,845,12,9
1539635292047904,846,10,9
1539635292048822,847,10,8
1539635292049741,848,11,9
1539635292050667,849,10,9
1539635292051593,850,12,9
1539635292052516,851,9,9
1539635292053432,852,11,8
1539635292054357,853,10,8
1539635292055274,854,10,9
1539635292056195,855,12,9
1539635292057116,856,11,8
1539635292058035,857,11,9
1539635292058959,858,10,9
1539635292059876,859,11,8
1539635292060802,860,10,8
1539635292061718,861,10,9
1539635292062645,862,10,9
1539635292063560,863,11,9
1539635292064482,864,10,9
1539635292065401,865,11,9
1539635292066326,866,12,9
1539635292067245,867,10,9
1539635292068163,868,10,8
1539635292069079,869,10,9
1539635292070003,870,12,9
1539635292070932,871,10,9
1539635292071850,872,10,8
1539635292072772,873,11,9
1539635292073689,874,12,8
1539635292074617,875,10,9
1539635292075538,876,10,9
1539635292076456,877,11,9
1539635292077374,878,10,8
1539635292078296,879,11,8
1539635292079224,880,11,8
1539635292080141,881,9,9
1539635292081060,882,10,9
1539635292081977,883,11,8
1539635292082906,884,11,8
1539635292083824,885,11,9
1539635292084745,886,11,9
1539635292085663,887,10,9
1539635292086585,888,11,8
1539635292087500,889,11,9
1539635292088426,890,12,8
1539635292089347,891,10,9
1539635292090267,892,11,8
1539635292091188,893,10,8
1539635292092104,894,11,8
1539635292093026,895,10,9
1539635292093944,896,12,9
1539635292094873,897,10,8
1539635292095789,898,10,9
1539635292096706,899,12,9
1539635292097636,900,10,9
1539635292098555,901,11,9
1539635292099476,902,11,8
1539635292100392,903,10,9
1539635292101313,904,10,9
1539635292102235,905,12,9
1539635292103159,906,10,8
1539635292104076,907,10,9
1539635292104994,908,10,9
1539635292105915,909,9,9
1539635292106846,910,10,9
1539635292107765,911,11,8
1539635292108683,912,11,9
1539635292109604,913,11,9
1539635292110525,914,11,8
1539635292111449,915,10,9
1539635292112366,916,10,9
1539635292113287,917,10,8
1539635292114204,918,11,12
1539635292115125,919,11,9
1539635292116051,920,10,8
1539635292116967,921,11,8
1539635292117887,922,11,9
1539635292118807,923,11,9
1539635292119721,924,10,8
1539635292120634,925,11,9
1539635292121549,926,10,9
1539635292122463,927,11,9
1539635292123378,928,10,8
1539635292124290,929,10,9
1539635292125209,930,10,8
1539635292126120,931,10,9
1539635292127033,932,11,9
1539635292127948,933,10,8
1539635292128857,934,12,9
1539635292129771,935,10,8
1539635292130683,936,11,9
1539635292131592,937,11,9
1539635292132499,938,11,9
1539635292133405,939,10,9
1539635292134323,940,10,9
1539635292135228,941,11,9
1539635292136136,942,10,9
1539635292137041,943,10,8
1539635292137950,944,10,9
1539635292138862,945,11,8
1539635292139772,946,10,8
1539635292140672,947,10,9
1539635292141574,948,10,8
1539635292142479,949,10,9
1539635292143387,950,11,8
1539635292144289,951,11,9
1539635292145190,952,10,8
1539635292146091,953,11,8
1539635292146989,954,10,9
1539635292147887,955,9,8
1539635292148780,956,10,8
1539635292149673,957,11,9
1539635292150570,958,11,8
1539635292151462,959,11,8
1539635292152372,960,10,8
1539635292153265,961,11,8
1539635292154157,962,10,9
1539635292155051,963,10,8
1539635292155943,964,10,8
1539635292156832,965,11,8
1539635292157721,966,10,8
1539635292158610,967,10,9
1539635292159500,968,10,8
1539635292160381,969,10,8
1539635292161272,970,11,9
1539635292162156,971,10,8
1539635292163040,972,11,9
1539635292163926,973,9,8
1539635292164807,974,11,9
1539635292165692,975,10,8
1539635292166577,976,10,8
1539635292167455,977,10,9
1539635292168334,978,10,9
1539635292169211,979,10,8
1539635292170097,980,10,8
1539635292170971,981,10,8
1539635292171844,982,10,8
1539635292172714,983,9,8
1539635292173587,984,9,8
1539635292174462,985,11,8
1539635292175335,986,10,8
1539635292176199,987,10,8
1539635292177066,988,10,8
1539635292177930,989,9,8
1539635292178810,990,10,8
1539635292179677,991,10,8
1539635292180541,992,10,8
1539635292181402,993,9,8
1539635292182263,994,11,8
1539635292183126,995,10,8
1539635292183986,996,10,7
1539635292184844,997,11,8
1539635292185697,998,11,8
1539635292186554,999,10,8
1539635292187419,1000,10,8
1539635292188273,1001,10,8
1539635292189125,1002,10,8
1539635292189973,1003,10,8
1539635292190835,1004,9,9
1539635292191688,1005,10,7
1539635292192537,1006,10,8
1539635292193385,1007,9,7
1539635292194235,1008,9,8
1539635292195079,1009,9,8
1539635292195930,1010,10,8
1539635292196776,1011,9,7
1539635292197616,1012,10,8
1539635292198461,1013,9,7
1539635292199299,1014,10,8
1539635292200140,1015,10,8
1539635292200977,1016,9,8
1539635292201811,1017,9,7
1539635292202648,1018,9,8
1539635292203481,1019,9,8
1539635292204322,1020,10,8
1539635292205154,1021,10,8
1539635292205988,1022,9,8
1539635292206818,1023,9,8
1539635292207648,1024,10,7
1539635292208478,1025,9,7
1539635292209305,1026,10,8
1539635292210132,1027,9,8
1539635292210969,1028,11,8
1539635292211798,1029,9,8
1539635292212632,1030,11,8
1539635292213463,1031,9,8
1539635292214292,1032,10,8
1539635292215123,1033,9,8
1539635292215952,1034,10,8
1539635292216783,1035,10,8
1539635292217611,1036,9,8
1539635292218442,1037,10,8
1539635292219270,1038,10,8
1539635292220098,1039,10,7
1539635292220936,1040,10,8
1539635292221764,1041,9,8
1539635292222600,1042,10,7
1539635292223455,1043,11,9
1539635292224379,1044,10,10
1539635292225300,1045,11,9
1539635292226220,1046,15,9
1539635292227063,1047,9,7
1539635292227896,1048,10,7
1539635292228734,1049,9,9
1539635292229584,1050,10,9
1539635292230440,1051,9,8
1539635292231289,1052,10,8
1539635292232147,1053,10,8
1539635292233002,1054,11,8
1539635292233860,1055,9,8
1539635292234716,1056,9,8
1539635292235565,1057,10,8
1539635292236414,1058,10,8
1539635292237261,1059,10,8
1539635292238117,1060,9,8
1539635292238961,1061,9,8
1539635292239805,1062,9,8
1539635292240646,1063,9,8
1539635292241493,1064,10,8
1539635292242336,1065,10,8
1539635292243178,1066,9,8
