timestamp_us,collection,mark_time_us,sweep_time_us
1539635323818489,726,10,8
1539635323819332,727,10,8
1539635323820174,728,11,8
1539635323821013,729,10,8
1539635323821861,730,12,8
1539635323822710,731,10,8
1539635323823549,732,10,8
1539635323824392,733,10,8
1539635323825232,734,12,8
1539635323826079,735,11,8
1539635323826926,736,11,8
1539635323827771,737,12,8
1539635323828614,738,10,8
1539635323829457,739,11,8
1539635323830314,740,10,7
1539635323831159,741,10,8
1539635323832009,742,11,8
1539635323832857,743,12,7
1539635323833706,744,10,7
1539635323834560,745,11,8
1539635323835411,746,12,8
1539635323836254,747,10,8
1539635323837095,748,11,7
1539635323837936,749,10,8
1539635323838787,750,12,8
1539635323839630,751,10,8
1539635323840469,752,11,8
1539635323841315,753,11,8
1539635323842156,754,11,8
1539635323843008,755,11,8
1539635323843850,756,12,8
1539635323844693,757,11,7
1539635323845537,758,11,8
1539635323846385,759,12,8
1539635323847234,760,12,8
1539635323848078,761,11,8
1539635323848921,762,11,8
1539635323849761,763,11,8
1539635323850607,764,10,8
1539635323851445,765,11,8
1539635323852291,766,10,7
1539635323853132,767,10,8
1539635323853974,768,10,7
1539635323854822,769,12,8
1539635323855672,770,10,8
1539635323856514,771,11,7
1539635323857354,772,11,9
1539635323858198,773,11,8
1539635323859043,774,11,8
1539635323859889,775,11,8
1539635323860732,776,12,8
1539635323861576,777,11,8
1539635323862420,778,11,8
1539635323863263,779,11,8
1539635323864113,780,11,7
1539635323864953,781,11,8
1539635323865795,782,11,8
1539635323866641,783,11,7
1539635323867484,784,11,7
1539635323868321,785,11,7
1539635323869163,786,11,7
1539635323870000,787,12,8
1539635323870848,788,11,8
1539635323871690,789,12,8
1539635323872549,790,13,8
1539635323873393,791,12,8
1539635323874242,792,11,8
1539635323875087,793,12,8
1539635323875930,794,10,8
1539635323876775,795,11,8
1539635323877619,796,12,9
1539635323878467,797,10,8
1539635323879310,798,11,8
1539635323880152,799,11,7
1539635323881002,800,11,8
1539635323881843,801,12,7
1539635323882688,802,10,8
1539635323883529,803,12,7
1539635323884374,804,12,7
1539635323885217,805,13,8
1539635323886063,806,11,7
1539635323886912,807,11,7
1539635323887755,808,11,8
1539635323888597,809,11,9
1539635323889447,810,11,8
1539635323890293,811,11,7
1539635323891133,812,11,8
1539635323891977,813,12,9
1539635323892819,814,10,8
1539635323893663,815,10,7
1539635323894506,816,10,8
1539635323895347,817,10,8
1539635323896188,818,11,8
1539635323897032,819,10,8
1539635323897881,820,10,8
1539635323898729,821,11,8
1539635323899571,822,10,8
1539635323900411,823,11,8
1539635323901255,824,11,8
1539635323902097,825,11,8
1539635323902946,826,11,8
1539635323903790,827,11,7
1539635323904632,828,12,8
1539635323905473,829,10,7
1539635323906326,830,10,8
1539635323907170,831,10,8
1539635323908008,832,10,8
1539635323908853,833,11,8
1539635323909695,834,11,7
1539635323910544,835,10,8
1539635323911386,836,10,7
1539635323912228,837,11,8
1539635323913071,838,11,7
1539635323913916,839,10,8
1539635323914768,840,11,8
1539635323915610,841,11,8
1539635323916453,842,11,8
1539635323917295,843,12,8
1539635323918140,844,10,8
1539635323918983,845,12,8
1539635323919829,846,11,8
1539635323920671,847,11,8
1539635323921514,848,11,8
1539635323922362,849,10,8
1539635323923212,850,12,8
1539635323924051,851,11,7
1539635323924895,852,11,8
1539635323925741,853,10,7
1539635323926585,854,11,8
1539635323927432,855,11,9
1539635323928277,856,10,8
1539635323929119,857,11,8
1539635323929961,858,11,7
1539635323930806,859,11,8
1539635323931656,860,11,7
1539635323932498,861,10,8
1539635323933341,862,11,8
1539635323934180,863,12,7
1539635323935038,864,11,9
1539635323935881,865,12,8
1539635323936727,866,12,8
1539635323937570,867,11,8
1539635323938414,868,11,7
1539635323939255,869,12,7
1539635323940106,870,12,9
1539635323940952,871,11,7
1539635323941793,872,10,8
1539635323942644,873,11,9
1539635323943488,874,13,7
1539635323944335,875,11,8
1539635323945182,876,11,8
1539635323946025,877,11,8
1539635323946870,878,10,8
1539635323947711,879,11,8
1539635323948561,880,10,9
1539635323949402,881,11,8
1539635323950251,882,10,8
1539635323951092,883,11,8
1539635323951936,884,11,8
1539635323952778,885,11,9
1539635323953624,886,11,8
1539635323954472,887,11,7
1539635323955310,888,11,8
1539635323956150,889,11,8
1539635323956998,890,12,8
1539635323957842,891,11,8
1539635323958686,892,11,8
1539635323959570,893,11,9
1539635323960478,894,11,8
1539635323961325,895,11,8
1539635323962169,896,12,8
1539635323963022,897,11,7
1539635323963869,898,10,8
1539635323964715,899,12,7
1539635323965573,900,10,8
1539635323966420,901,11,8
1539635323967270,902,11,7
1539635323968116,903,10,7
1539635323968964,904,11,7
1539635323969811,905,13,8
1539635323970670,906,11,8
1539635323971518,907,11,8
1539635323972365,908,11,8
1539635323973213,909,10,8
1539635323974066,910,11,8
1539635323974917,911,11,8
1539635323975765,912,11,8
1539635323976615,913,11,9
1539635323977461,914,11,8
1539635323978316,915,11,7
1539635323979165,916,11,8
1539635323980013,917,10,8
1539635323980859,918,11,8
1539635323981704,919,11,8
1539635323982586,920,11,9
1539635323983494,921,12,8
1539635323984342,922,11,8
1539635323985189,923,11,8
1539635323986039,924,11,7
1539635323986892,925,13,7
1539635323987746,926,11,7
1539635323988598,927,11,8
1539635323989450,928,11,7
1539635323990310,929,11,8
1539635323991170,930,10,8
1539635323992023,931,10,8
1539635323992875,932,12,8
1539635323993729,933,10,8
1539635323994578,934,12,8
1539635323995431,935,11,8
1539635323996278,936,11,9
1539635323997128,937,11,8
1539635323997976,938,12,8
1539635323998825,939,12,8
1539635323999684,940,11,8
1539635324000530,941,11,8
1539635324001380,942,11,9
1539635324002237,943,11,8
1539635324003087,944,12,8
1539635324003938,945,12,8
1539635324004788,946,12,7
1539635324005635,947,11,8
1539635324006491,948,11,8
1539635324007338,949,11,7
1539635324008200,950,10,8
1539635324009049,951,11,9
1539635324009897,952,11,8
1539635324010750,953,12,7
1539635324011597,954,11,9
1539635324012449,955,11,7
1539635324013297,956,11,8
1539635324014146,957,11,8
1539635324015004,958,13,8
1539635324015923,959,13,11
1539635324016824,960,12,8
1539635324017736,961,12,9
1539635324018651,962,12,9
1539635324019519,963,10,8
1539635324020403,964,11,8
1539635324021290,965,13,8
1539635324022188,966,10,9
1539635324023088,967,11,8
1539635324023992,968,11,8
1539635324024895,969,11,8
1539635324025807,970,12,9
1539635324026720,971,12,8
1539635324027622,972,13,9
1539635324028529,973,12,8
1539635324029430,974,11,9
1539635324030339,975,11,9
1539635324031245,976,11,8
1539635324032149,977,12,8
1539635324033051,978,12,9
1539635324033955,979,10,8
1539635324034877,980,12,8
1539635324035780,981,12,8
1539635324036688,982,12,9
1539635324037615,983,11,9
1539635324038545,984,11,8
1539635324039445,985,12,8
1539635324040368,986,12,8
1539635324041294,987,12,9
1539635324042196,988,11,8
1539635324043126,989,11,8
1539635324044040,990,11,9
1539635324044937,991,11,9
1539635324045836,992,11,8
1539635324046743,993,11,8
1539635324047640,994,13,8
1539635324048543,995,11,8
1539635324049439,996,12,8
1539635324050342,997,12,9
1539635324051240,998,12,9
1539635324052138,999,13,8
1539635324053045,1000,12,8
1539635324053941,1001,12,9
1539635324054846,1002,12,8
1539635324055741,1003,11,8
1539635324056642,1004,11,8
1539635324057542,1005,11,8
1539635324058450,1006,12,9
1539635324059342,1007,10,8
1539635324060234,1008,12,7
1539635324061126,1009,11,8
1539635324062026,1010,12,8
1539635324062924,1011,11,8
1539635324063814,1012,12,8
1539635324064708,1013,11,7
1539635324065599,1014,12,9
1539635324066498,1015,12,9
1539635324067390,1016,11,8
1539635324068281,1017,11,8
1539635324069172,1018,11,8
1539635324070066,1019,11,9
1539635324070972,1020,11,8
1539635324071855,1021,11,9
1539635324072744,1022,10,8
1539635324073628,1023,11,8
1539635324074522,1024,12,8
1539635324075409,1025,10,9
1539635324076295,1026,12,8
1539635324077181,1027,11,8
1539635324078066,1028,13,8
1539635324078961,1029,10,8
1539635324079848,1030,12,8
1539635324080732,1031,11,8
1539635324081610,1032,12,9
1539635324082498,1033,10,8
1539635324083377,1034,13,8
1539635324084261,1035,11,8
1539635324085140,1036,11,8
1539635324086019,1037,11,8
1539635324086903,1038,11,8
1539635324087777,1039,11,8
1539635324088661,1040,11,8
1539635324089533,1041,10,8
1539635324090414,1042,10,8
1539635324091285,1043,11,8
1539635324092165,1044,11,9
1539635324093041,1045,12,8
1539635324093911,1046,10,8
1539635324094782,1047,11,8
1539635324095651,1048,12,8
1539635324096520,1049,11,8
1539635324097395,1050,12,9
1539635324098274,1051,10,8
1539635324099137,1052,11,8
1539635324100004,1053,11,8
1539635324100868,1054,12,8
1539635324101734,1055,10,9
1539635324102600,1056,11,8
1539635324103464,1057,10,8
1539635324104328,1058,11,7
1539635324105201,1059,11,7
1539635324106075,1060,11,8
1539635324106936,1061,11,7
1539635324107794,1062,10,7
1539635324108647,1063,10,8
1539635324109508,1064,11,8
1539635324110373,1065,11,9
1539635324111230,1066,10,8
