timestamp_us,collection,mark_time_us,sweep_time_us
1539635314333559,0,50,23
1539635314335163,1,26,16
1539635314336723,2,24,15
1539635314338291,3,24,16
1539635314339847,4,25,16
1539635314341404,5,21,14
1539635314342964,6,15,9
1539635314343888,7,13,8
1539635314344733,8,12,8
1539635314345569,9,11,8
1539635314346492,10,12,9
1539635314347417,11,12,8
1539635314348300,12,10,8
1539635314349130,13,11,8
1539635314349962,14,10,7
1539635314350802,15,10,8
1539635314351633,16,10,7
1539635314352469,17,10,7
1539635314353304,18,11,8
1539635314354142,19,11,9
1539635314355066,20,13,8
1539635314355908,21,11,9
1539635314356747,22,11,7
1539635314357584,23,12,8
1539635314358424,24,12,9
1539635314359261,25,11,8
1539635314360099,26,11,7
1539635314360933,27,11,7
1539635314361772,28,11,8
1539635314362610,29,10,8
1539635314363457,30,10,9
1539635314364302,31,10,8
1539635314365138,32,11,8
1539635314365975,33,9,8
1539635314366819,34,11,7
1539635314367654,35,11,7
1539635314368488,36,11,8
1539635314369328,37,11,8
1539635314370163,38,12,8
1539635314371007,39,11,8
1539635314371905,40,12,10
1539635314372832,41,12,9
1539635314373677,42,10,8
1539635314374518,43,10,8
1539635314375352,44,10,8
1539635314376188,45,11,7
1539635314377028,46,10,8
1539635314377868,47,11,7
1539635314378715,48,11,8
1539635314379561,49,10,8
1539635314380421,50,10,9
1539635314381271,51,10,8
1539635314382118,52,10,7
1539635314382969,53,10,8
1539635314383814,54,12,8
1539635314384661,55,12,8
1539635314385506,56,11,8
1539635314386363,57,10,8
1539635314387209,58,12,8
1539635314388061,59,11,8
1539635314388916,60,11,8
1539635314389762,61,11,7
1539635314390608,62,10,9
1539635314391449,63,10,8
1539635314392289,64,10,8
1539635314393129,65,10,8
1539635314393970,66,10,8
1539635314394812,67,11,8
1539635314395656,68,11,7
1539635314396496,69,11,8
1539635314397348,70,9,8
1539635314398189,71,11,8
1539635314399032,72,9,8
1539635314399866,73,10,8
1539635314400700,74,12,7
1539635314401536,75,10,8
1539635314402373,76,11,8
1539635314403212,77,10,8
1539635314404046,78,10,7
1539635314404883,79,10,8
1539635314405726,80,11,9
1539635314406569,81,10,8
1539635314407405,82,10,7
1539635314408241,83,10,8
1539635314409071,84,10,8
1539635314409901,85,10,8
1539635314410740,86,11,8
1539635314411570,87,11,8
1539635314412403,88,10,9
1539635314413234,89,11,8
1539635314414075,90,11,7
1539635314414909,91,10,7
1539635314415739,92,10,7
1539635314416570,93,11,8
1539635314417400,94,11,8
1539635314418234,95,10,7
1539635314419063,96,11,8
1539635314419896,97,11,8
1539635314420725,98,11,8
1539635314421559,99,10,7
1539635314422405,100,12,8
1539635314423239,101,10,8
1539635314424069,102,10,8
1539635314424900,103,10,8
1539635314425730,104,10,8
1539635314426560,105,11,7
1539635314427391,106,10,8
1539635314428219,107,11,8
1539635314429053,108,10,8
1539635314429884,109,11,8
1539635314430729,110,10,7
1539635314431559,111,10,9
1539635314432389,112,11,8
1539635314433222,113,11,8
1539635314434058,114,10,8
1539635314434896,115,10,8
1539635314435725,116,10,9
1539635314436559,117,11,8
1539635314437390,118,10,7
1539635314438221,119,13,8
1539635314439065,120,11,7
1539635314439897,121,10,7
1539635314440726,122,10,8
1539635314441557,123,10,8
1539635314442389,124,9,7
1539635314443218,125,10,7
1539635314444050,126,11,8
1539635314444882,127,10,8
1539635314445713,128,10,7
1539635314446556,129,11,8
1539635314447403,130,10,7
1539635314448240,131,10,8
1539635314449077,132,11,8
