timestamp_us,collection,mark_time_us,sweep_time_us
1539635301972506,0,50,23
1539635301974099,1,26,15
1539635301975665,2,23,15
1539635301977215,3,22,13
1539635301978769,4,22,15
1539635301980318,5,20,14
1539635301981863,6,19,14
1539635301983313,7,11,9
1539635301984160,8,12,9
1539635301984998,9,10,7
1539635301985882,10,11,8
1539635301986730,11,11,8
1539635301987570,12,11,8
1539635301988409,13,11,8
1539635301989250,14,10,7
1539635301990086,15,11,8
1539635301990983,16,12,8
1539635301991843,17,10,7
1539635301992676,18,11,8
1539635301993512,19,10,8
1539635301994371,20,12,8
1539635301995209,21,11,8
1539635301996045,22,11,8
1539635301996881,23,11,8
1539635301997715,24,12,8
1539635301998554,25,11,8
1539635301999388,26,10,8
1539635302000220,27,10,8
1539635302001056,28,11,8
1539635302001888,29,11,8
1539635302002741,30,10,9
1539635302003579,31,11,8
1539635302004413,32,10,9
1539635302005247,33,11,7
1539635302006081,34,11,8
1539635302006925,35,11,8
1539635302007759,36,11,8
1539635302008595,37,10,9
1539635302009428,38,11,9
1539635302010270,39,11,9
1539635302011121,40,11,9
1539635302011964,41,10,8
1539635302012797,42,10,8
1539635302013632,43,10,8
1539635302014469,44,10,8
1539635302015303,45,10,8
1539635302016206,46,11,9
1539635302017123,47,12,8
1539635302018046,48,11,9
1539635302018915,49,11,8
1539635302019769,50,10,8
1539635302020620,51,11,8
1539635302021487,52,10,9
1539635302022372,53,10,9
1539635302023263,54,12,8
1539635302024164,55,11,8
1539635302025062,56,11,9
1539635302025970,57,10,8
1539635302026875,58,12,9
1539635302027786,59,10,9
1539635302028701,60,12,8
1539635302029611,61,11,8
1539635302030528,62,11,9
1539635302031438,63,11,8
1539635302032344,64,11,9
1539635302033250,65,12,8
1539635302034157,66,11,8
1539635302035065,67,11,9
1539635302035985,68,11,9
1539635302036903,69,12,8
1539635302037834,70,12,8
1539635302038767,71,13,9
1539635302039687,72,12,8
1539635302040605,73,11,9
1539635302041524,74,12,9
1539635302042458,75,11,9
1539635302043377,76,11,9
1539635302044286,77,11,8
1539635302045190,78,10,8
1539635302046098,79,11,8
1539635302047029,80,13,9
1539635302047947,81,12,8
1539635302048853,82,11,8
1539635302049759,83,11,8
1539635302050674,84,11,9
1539635302051590,85,11,8
1539635302052496,86,10,9
1539635302053395,87,13,8
1539635302054306,88,11,10
1539635302055225,89,12,9
1539635302056145,90,11,9
1539635302057045,91,12,8
1539635302057949,92,10,9
1539635302058866,93,12,9
1539635302059777,94,11,9
1539635302060678,95,10,8
1539635302061577,96,11,9
1539635302062482,97,11,9
1539635302063379,98,12,8
1539635302064282,99,11,8
1539635302065193,100,13,8
1539635302066095,101,11,9
1539635302067005,102,11,9
1539635302067906,103,11,9
1539635302068804,104,11,8
1539635302069697,105,11,9
1539635302070597,106,11,8
1539635302071490,107,11,9
1539635302072388,108,11,8
1539635302073281,109,12,8
1539635302074189,110,11,8
1539635302075088,111,11,9
1539635302075983,112,12,9
1539635302076878,113,12,8
1539635302077772,114,11,9
1539635302078685,115,11,8
1539635302079598,116,12,9
1539635302080487,117,12,8
1539635302081375,118,12,8
1539635302082276,119,12,9
1539635302083180,120,12,8
1539635302084071,121,11,8
1539635302084977,122,11,8
1539635302085865,123,10,9
1539635302086772,124,11,8
1539635302087681,125,11,8
1539635302088571,126,12,9
1539635302089454,127,10,8
1539635302090353,128,11,8
1539635302091269,129,11,9
1539635302092171,130,10,8
1539635302093052,131,10,8
1539635302093935,132,12,8
1539635302094825,133,11,9
1539635302095707,134,11,8
1539635302096584,135,10,8
1539635302097459,136,10,8
1539635302098341,137,11,9
1539635302099218,138,10,8
1539635302100099,139,10,8
1539635302100987,140,12,8
1539635302101864,141,11,9
1539635302102750,142,12,9
1539635302103628,143,10,7
1539635302104498,144,10,8
1539635302105368,145,12,8
1539635302106246,146,11,7
1539635302107116,147,12,9
1539635302107988,148,11,8
1539635302108857,149,11,8
1539635302109736,150,11,8
1539635302110609,151,11,8
1539635302111476,152,10,9
1539635302112342,153,11,8
1539635302113208,154,10,9
1539635302114072,155,10,8
1539635302114939,156,12,8
1539635302115802,157,10,8
1539635302116662,158,10,8
1539635302117524,159,10,8
1539635302118425,160,11,9
1539635302119345,161,11,9
1539635302120209,162,11,8
1539635302121065,163,10,7
1539635302121916,164,10,8
1539635302122775,165,11,7
1539635302123632,166,11,8
1539635302124481,167,11,7
1539635302125332,168,9,8
1539635302126182,169,11,8
1539635302127119,170,12,9
1539635302127998,171,11,7
1539635302128847,172,11,8
1539635302129690,173,12,8
1539635302130561,174,12,9
1539635302131481,175,10,8
1539635302132323,176,11,8
1539635302133170,177,10,8
1539635302134013,178,9,8
1539635302134866,179,11,8
1539635302135720,180,10,8
1539635302136561,181,11,8
1539635302137400,182,10,7
1539635302138242,183,11,7
1539635302139083,184,10,8
1539635302139921,185,11,8
1539635302140762,186,9,7
1539635302141594,187,10,7
1539635302142433,188,10,7
1539635302143266,189,12,8
1539635302144114,190,11,8
1539635302144950,191,10,8
1539635302145785,192,10,7
1539635302146625,193,11,8
1539635302147461,194,11,7
