timestamp_us,collection,mark_time_us,sweep_time_us
1539635300258428,77,10,8
1539635300259278,78,11,8
1539635300260132,79,10,8
1539635300260995,80,12,7
1539635300261848,81,10,8
1539635300262706,82,10,8
1539635300263554,83,10,8
1539635300264400,84,10,8
1539635300265246,85,10,8
1539635300266093,86,9,8
1539635300266939,87,11,7
1539635300267787,88,9,8
1539635300268630,89,10,8
1539635300269490,90,10,8
1539635300270338,91,11,8
1539635300271184,92,10,7
1539635300272028,93,11,8
1539635300272873,94,11,8
1539635300273718,95,10,8
1539635300274569,96,12,8
1539635300275419,97,10,8
1539635300276262,98,10,8
1539635300277110,99,10,8
1539635300277967,100,12,8
1539635300278820,101,10,8
1539635300279665,102,10,7
1539635300280509,103,10,8
1539635300281355,104,9,8
1539635300282198,105,10,8
1539635300283049,106,9,9
1539635300283893,107,11,8
1539635300284741,108,11,8
1539635300285582,109,11,8
1539635300286444,110,12,8
1539635300287287,111,11,8
1539635300288128,112,10,8
1539635300288969,113,11,8
1539635300289813,114,11,8
1539635300290665,115,10,8
1539635300291509,116,10,8
1539635300292356,117,10,9
1539635300293200,118,11,8
1539635300294050,119,9,8
1539635300294917,120,12,8
1539635300295766,121,10,8
1539635300296611,122,10,8
1539635300297456,123,11,7
1539635300298304,124,10,8
1539635300299148,125,10,8
1539635300299993,126,10,8
1539635300300837,127,11,8
1539635300301687,128,9,7
1539635300302533,129,11,8
1539635300303395,130,10,8
1539635300304243,131,10,9
1539635300305091,132,10,9
1539635300305937,133,11,8
1539635300306793,134,11,8
1539635300307638,135,10,8
1539635300308481,136,10,8
1539635300309326,137,11,9
1539635300310171,138,11,7
1539635300311023,139,10,9
1539635300311881,140,11,8
1539635300312728,141,10,8
1539635300313573,142,10,8
1539635300314420,143,10,9
1539635300315264,144,10,7
1539635300316110,145,10,8
1539635300316960,146,11,8
1539635300317811,147,10,8
1539635300318673,148,10,8
1539635300319524,149,11,8
1539635300320390,150,11,7
1539635300321242,151,11,8
1539635300322094,152,11,8
1539635300322949,153,11,8
1539635300323799,154,11,8
1539635300324651,155,11,8
1539635300325499,156,10,8
1539635300326349,157,11,8
1539635300327196,158,10,7
1539635300328044,159,10,8
1539635300328912,160,11,8
1539635300329759,161,10,8
1539635300330611,162,11,8
1539635300331457,163,10,8
1539635300332301,164,10,8
1539635300333145,165,11,8
1539635300333991,166,10,8
1539635300334839,167,10,9
1539635300335686,168,9,8
1539635300336529,169,10,9
1539635300337390,170,10,8
1539635300338240,171,10,8
1539635300339084,172,11,8
1539635300339929,173,11,8
1539635300340774,174,11,8
1539635300341620,175,10,7
1539635300342471,176,11,8
1539635300343319,177,10,7
1539635300344165,178,9,8
1539635300345012,179,10,8
1539635300345872,180,12,8
1539635300346723,181,10,7
1539635300347566,182,11,7
1539635300348412,183,10,7
1539635300349256,184,10,7
1539635300350102,185,11,8
1539635300350950,186,10,8
1539635300351794,187,10,8
1539635300352641,188,10,7
1539635300353484,189,11,8
1539635300354350,190,12,8
1539635300355198,191,11,8
1539635300356045,192,10,8
1539635300356890,193,10,9
1539635300357735,194,10,9
1539635300358585,195,10,8
1539635300359430,196,11,8
1539635300360279,197,11,8
1539635300361123,198,10,8
1539635300361970,199,10,8
1539635300362831,200,11,8
1539635300363678,201,11,9
1539635300364524,202,9,8
1539635300365367,203,11,8
1539635300366212,204,10,16
1539635300367064,205,12,8
1539635300367912,206,10,7
1539635300368755,207,11,7
1539635300369604,208,10,7
1539635300370453,209,11,8
1539635300371313,210,11,9
1539635300372160,211,9,8
1539635300373003,212,10,8
1539635300373847,213,10,8
1539635300374695,214,11,8
1539635300375543,215,9,8
1539635300376384,216,10,9
1539635300377232,217,10,8
1539635300378077,218,10,8
1539635300378931,219,10,8
1539635300379788,220,11,8
1539635300380634,221,11,8
1539635300381481,222,10,8
1539635300382333,223,11,7
1539635300383179,224,10,8
1539635300384022,225,10,7
1539635300384869,226,10,8
1539635300385711,227,11,8
1539635300386567,228,10,8
1539635300387415,229,11,7
1539635300388273,230,11,8
1539635300389121,231,10,7
1539635300389965,232,11,9
1539635300390816,233,10,8
1539635300391659,234,10,7
1539635300392502,235,10,9
1539635300393342,236,10,7
1539635300394186,237,10,8
1539635300395036,238,10,8
1539635300395884,239,9,8
1539635300396741,240,12,9
1539635300397588,241,10,8
1539635300398441,242,10,8
1539635300399286,243,10,8
1539635300400130,244,10,8
1539635300400973,245,11,8
1539635300401821,246,10,7
1539635300402676,247,9,8
1539635300403527,248,10,8
1539635300404379,249,11,8
1539635300405242,250,12,9
1539635300406095,251,10,7
1539635300406947,252,11,8
1539635300407799,253,10,8
1539635300408649,254,11,8
1539635300409500,255,10,8
1539635300410350,256,11,8
1539635300411198,257,10,8
1539635300412042,258,9,9
1539635300412890,259,9,8
1539635300413746,260,13,8
1539635300414598,261,10,7
1539635300415443,262,10,8
1539635300416287,263,12,8
1539635300417134,264,10,8
1539635300417977,265,10,8
1539635300418829,266,10,8
1539635300419672,267,10,8
1539635300420519,268,10,8
1539635300421366,269,11,8
1539635300422233,270,12,8
1539635300423081,271,10,8
1539635300423926,272,10,8
1539635300424770,273,10,8
1539635300425615,274,10,8
1539635300426464,275,10,8
1539635300427308,276,12,8
1539635300428157,277,10,9
1539635300429000,278,11,7
1539635300429848,279,10,8
1539635300430709,280,11,8
1539635300431555,281,9,8
1539635300432399,282,10,9
1539635300433243,283,10,8
1539635300434088,284,10,8
1539635300434941,285,11,8
1539635300435789,286,10,8
1539635300436632,287,10,8
1539635300437478,288,10,8
1539635300438328,289,11,8
1539635300439185,290,10,9
1539635300440030,291,11,8
1539635300440874,292,11,7
1539635300441719,293,10,8
1539635300442565,294,10,8
1539635300443409,295,10,8
1539635300444254,296,10,8
1539635300445100,297,10,7
1539635300445943,298,10,8
1539635300446800,299,10,8
1539635300447658,300,13,9
1539635300448507,301,10,8
1539635300449353,302,10,8
1539635300450200,303,10,8
1539635300451052,304,10,8
1539635300451898,305,11,8
1539635300452745,306,10,8
1539635300453591,307,10,8
1539635300454440,308,10,9
1539635300455287,309,10,8
1539635300456144,310,10,9
1539635300456989,311,9,8
1539635300457835,312,10,7
1539635300458685,313,10,8
1539635300459530,314,10,8
1539635300460377,315,10,7
1539635300461220,316,11,8
1539635300462067,317,10,7
1539635300462915,318,11,9
1539635300463765,319,10,8
1539635300464628,320,11,8
1539635300465475,321,11,8
1539635300466330,322,11,8
1539635300467175,323,11,9
1539635300468022,324,10,7
1539635300468865,325,11,8
1539635300469712,326,12,9
1539635300470561,327,10,8
1539635300471409,328,10,8
1539635300472256,329,10,8
1539635300473112,330,12,8
1539635300473959,331,11,8
1539635300474808,332,10,8
1539635300475652,333,11,7
1539635300476499,334,11,8
1539635300477348,335,11,8
1539635300478193,336,11,8
1539635300479049,337,10,8
1539635300479893,338,12,8
1539635300480742,339,10,9
1539635300481602,340,11,8
1539635300482453,341,10,9
1539635300483298,342,11,9
1539635300484144,343,10,8
1539635300484990,344,10,8
1539635300485833,345,10,7
1539635300486715,346,12,9
1539635300487615,347,10,8
1539635300488463,348,10,8
1539635300489310,349,11,8
1539635300490167,350,12,8
1539635300491023,351,11,8
1539635300491917,352,11,9
1539635300492806,353,12,8
1539635300493665,354,11,8
1539635300494533,355,12,8
1539635300495394,356,10,8
1539635300496256,357,10,8
1539635300497118,358,12,9
1539635300497983,359,10,8
1539635300498859,360,11,9
1539635300499723,361,11,8
1539635300500583,362,11,8
1539635300501442,363,11,8
1539635300502314,364,10,8
1539635300503174,365,11,8
1539635300504035,366,11,8
1539635300504898,367,10,8
1539635300505762,368,10,8
1539635300506627,369,11,8
1539635300507502,370,11,9
1539635300508360,371,11,7
1539635300509216,372,12,8
1539635300510072,373,10,8
1539635300510931,374,11,8
1539635300511790,375,11,8
1539635300512644,376,11,8
1539635300513502,377,10,8
1539635300514365,378,12,8
1539635300515224,379,11,8
1539635300516092,380,11,8
1539635300516948,381,11,8
1539635300517798,382,9,9
1539635300518650,383,11,8
1539635300519502,384,10,8
1539635300520349,385,10,8
1539635300521200,386,9,8
1539635300522047,387,10,8
1539635300522905,388,9,8
1539635300523756,389,11,9
1539635300524619,390,10,8
1539635300525470,391,10,8
1539635300526327,392,10,8
1539635300527176,393,11,8
1539635300528022,394,11,8
1539635300528872,395,10,8
1539635300529722,396,10,8
1539635300530573,397,10,8
1539635300531420,398,10,8
1539635300532265,399,11,8
1539635300533122,400,11,8
1539635300533968,401,10,8
1539635300534818,402,9,8
1539635300535660,403,11,8
1539635300536506,404,10,8
1539635300537351,405,10,8
1539635300538199,406,10,7
1539635300539051,407,11,8
1539635300539901,408,10,8
1539635300540746,409,12,8
1539635300541602,410,11,8
1539635300542451,411,10,8
1539635300543296,412,11,7
1539635300544141,413,9,8
1539635300544984,414,9,8
1539635300545830,415,10,8
1539635300546681,416,12,7
1539635300547529,417,11,7
1539635300548375,418,11,7
1539635300549221,419,10,8
1539635300550078,420,11,9
1539635300550928,421,10,8
1539635300551771,422,10,7
1539635300552613,423,10,8
1539635300553457,424,10,8
1539635300554303,425,10,8
1539635300555150,426,11,8
1539635300555992,427,10,8
1539635300556839,428,10,7
1539635300557684,429,9,8
1539635300558545,430,12,8
1539635300559392,431,10,8
1539635300560237,432,11,8
1539635300561084,433,11,8
1539635300561929,434,11,8
1539635300562781,435,12,9
1539635300563627,436,11,8
1539635300564474,437,10,8
1539635300565320,438,11,8
1539635300566166,439,10,8
1539635300567027,440,11,9
1539635300567874,441,10,8
1539635300568718,442,10,8
1539635300569563,443,10,7
1539635300570416,444,10,8
1539635300571260,445,9,8
1539635300572102,446,10,8
1539635300572939,447,10,8
1539635300573783,448,10,8
1539635300574630,449,10,8
1539635300575487,450,11,8
1539635300576333,451,10,8
1539635300577175,452,10,8
1539635300578022,453,10,8
1539635300578868,454,12,8
1539635300579720,455,10,8
1539635300580568,456,11,8
1539635300581421,457,9,8
1539635300582279,458,10,8
1539635300583130,459,10,8
1539635300583991,460,11,8
1539635300584844,461,10,8
1539635300585693,462,11,9
1539635300586547,463,10,8
1539635300587397,464,11,8
1539635300588246,465,11,8
1539635300589095,466,10,9
1539635300589940,467,11,9
1539635300590799,468,11,9
1539635300591647,469,10,8
1539635300592503,470,10,8
1539635300593349,471,11,8
1539635300594193,472,10,8
1539635300595044,473,10,8
1539635300595887,474,10,8
1539635300596732,475,11,9
1539635300597579,476,10,8
1539635300598432,477,11,8
1539635300599283,478,11,7
1539635300600131,479,11,13
1539635300601004,480,11,7
1539635300601852,481,9,8
1539635300602707,482,10,8
1539635300603555,483,11,7
1539635300604403,484,10,8
1539635300605248,485,10,8
1539635300606096,486,10,7
1539635300606943,487,11,8
1539635300607792,488,10,8
1539635300608636,489,11,8
1539635300609494,490,12,8
1539635300610346,491,11,9
1539635300611191,492,11,8
1539635300612036,493,11,8
1539635300612880,494,10,8
1539635300613727,495,11,9
1539635300614581,496,10,8
1539635300615430,497,10,7
1539635300616275,498,10,7
1539635300617118,499,10,8
1539635300617974,500,10,8
1539635300618823,501,10,8
1539635300619667,502,9,8
1539635300620509,503,11,7
1539635300621357,504,9,8
1539635300622202,505,10,9
1539635300623052,506,10,8
1539635300623896,507,11,7
1539635300624744,508,9,8
1539635300625588,509,10,7
1539635300626452,510,11,9
1539635300627299,511,11,8
1539635300628143,512,10,8
1539635300628990,513,11,8
1539635300629834,514,10,8
1539635300630685,515,10,7
1539635300631530,516,10,8
1539635300632378,517,10,8
1539635300633224,518,10,8
1539635300634068,519,11,8
1539635300634928,520,10,8
1539635300635775,521,10,8
1539635300636625,522,10,9
1539635300637476,523,10,8
1539635300638335,524,10,8
1539635300639183,525,11,8
1539635300640037,526,11,8
1539635300640888,527,12,8
1539635300641743,528,11,8
1539635300642596,529,10,8
1539635300643459,530,11,8
1539635300644309,531,11,9
1539635300645162,532,11,8
1539635300646014,533,10,8
1539635300646864,534,10,8
1539635300647712,535,10,8
1539635300648555,536,10,8
1539635300649403,537,10,9
1539635300650259,538,11,8
1539635300651104,539,10,7
1539635300651959,540,10,8
1539635300652804,541,11,7
1539635300653648,542,10,8
1539635300654493,543,11,8
1539635300655340,544,10,8
1539635300656184,545,11,8
1539635300657033,546,9,8
1539635300657877,547,11,7
1539635300658726,548,10,8
1539635300659570,549,9,8
1539635300660425,550,11,8
1539635300661272,551,10,8
1539635300662115,552,11,8
1539635300662969,553,10,8
1539635300663814,554,10,8
1539635300664662,555,10,8
1539635300665507,556,11,8
1539635300666360,557,10,8
1539635300667207,558,11,8
1539635300668053,559,10,7
1539635300668910,560,9,8
1539635300669754,561,11,9
1539635300670603,562,11,7
1539635300671447,563,11,8
1539635300672296,564,10,8
1539635300673138,565,11,8
1539635300673986,566,10,8
1539635300674839,567,12,8
1539635300675689,568,10,8
1539635300676535,569,10,8
1539635300677392,570,12,8
1539635300678241,571,11,9
1539635300679086,572,11,7
1539635300679931,573,10,8
1539635300680776,574,10,8
1539635300681623,575,10,8
1539635300682468,576,10,8
1539635300683318,577,9,8
1539635300684163,578,11,8
1539635300685009,579,10,8
1539635300685864,580,11,7
1539635300686717,581,12,8
1539635300687565,582,11,8
1539635300688407,583,10,8
1539635300689254,584,11,8
1539635300690098,585,11,9
1539635300690956,586,10,8
1539635300691802,587,10,9
1539635300692650,588,10,8
1539635300693496,589,10,8
1539635300694363,590,12,8
1539635300695216,591,10,8
1539635300696065,592,11,8
1539635300696921,593,10,9
1539635300697776,594,11,9
1539635300698641,595,11,9
1539635300699496,596,11,8
1539635300700358,597,10,9
1539635300701215,598,11,9
1539635300702072,599,10,8
1539635300702970,600,13,10
1539635300703829,601,10,9
1539635300704684,602,10,8
1539635300705538,603,11,8
1539635300706414,604,12,9
1539635300707275,605,11,9
1539635300708140,606,10,8
1539635300709004,607,12,8
1539635300709862,608,11,8
1539635300710728,609,11,10
1539635300711605,610,12,9
1539635300712469,611,10,8
1539635300713330,612,10,8
1539635300714191,613,11,8
1539635300715058,614,11,9
1539635300715922,615,10,8
1539635300716781,616,11,9
1539635300717648,617,10,9
1539635300718564,618,12,9
1539635300719487,619,10,9
1539635300720377,620,11,9
1539635300721239,621,10,8
1539635300722104,622,10,8
1539635300722974,623,11,8
1539635300723844,624,10,8
1539635300724714,625,12,8
1539635300725590,626,10,8
1539635300726473,627,12,8
1539635300727352,628,11,8
1539635300728232,629,11,8
1539635300729123,630,11,9
1539635300730002,631,10,8
1539635300730890,632,10,9
1539635300731768,633,10,8
1539635300732645,634,11,8
1539635300733524,635,11,9
1539635300734435,636,12,10
1539635300735388,637,18,11
1539635300736296,638,14,8
1539635300737177,639,12,9
1539635300738090,640,13,8
1539635300738980,641,11,8
1539635300739853,642,10,8
1539635300740722,643,11,8
1539635300741597,644,11,8
1539635300742478,645,11,9
1539635300743355,646,10,9
1539635300744230,647,11,9
1539635300745105,648,12,8
1539635300745979,649,9,9
1539635300746869,650,11,9
1539635300747741,651,10,8
1539635300748612,652,10,9
1539635300749482,653,11,8
1539635300750360,654,12,9
1539635300751231,655,12,9
1539635300752102,656,11,8
1539635300752972,657,10,9
1539635300753840,658,10,8
1539635300754713,659,9,8
1539635300755590,660,11,9
1539635300756456,661,10,9
1539635300757322,662,11,9
1539635300758183,663,11,8
1539635300759050,664,11,9
1539635300759909,665,11,7
1539635300760774,666,10,8
1539635300761637,667,10,8
1539635300762507,668,11,8
1539635300763368,669,11,8
1539635300764242,670,10,8
1539635300765102,671,11,8
1539635300765959,672,11,8
1539635300766838,673,10,8
1539635300767692,674,11,9
1539635300768549,675,10,9
1539635300769403,676,11,8
1539635300770267,677,10,9
1539635300771123,678,11,8
1539635300771980,679,11,7
1539635300772840,680,13,8
1539635300773692,681,11,8
1539635300774554,682,10,9
1539635300775411,683,10,8
1539635300776262,684,12,8
1539635300777112,685,10,8
1539635300777965,686,10,8
1539635300778819,687,11,8
1539635300779671,688,9,8
1539635300780520,689,11,9
1539635300781381,690,12,8
1539635300782253,691,10,9
1539635300783096,692,11,8
1539635300783942,693,10,8
1539635300784786,694,11,8
1539635300785634,695,10,8
1539635300786485,696,10,8
1539635300787331,697,10,8
1539635300788176,698,10,7
1539635300789021,699,9,8
1539635300789875,700,11,8
1539635300790723,701,11,9
1539635300791571,702,11,7
1539635300792415,703,10,8
1539635300793262,704,11,8
1539635300794105,705,11,8
1539635300794963,706,10,8
1539635300795812,707,10,8
1539635300796658,708,11,9
1539635300797503,709,9,8
1539635300798377,710,12,9
1539635300799223,711,10,8
1539635300800059,712,11,8
1539635300800901,713,10,7
1539635300801740,714,11,8
1539635300802587,715,9,8
1539635300803432,716,11,8
1539635300804278,717,10,8
1539635300805124,718,10,7
1539635300805968,719,10,8
1539635300806830,720,10,9
1539635300807675,721,10,9
1539635300808523,722,10,8
1539635300809367,723,9,8
1539635300810212,724,11,13
1539635300811061,725,10,9
1539635300811912,726,10,8
1539635300812757,727,10,8
1539635300813602,728,10,8
1539635300814467,729,11,8
1539635300815322,730,12,8
1539635300816169,731,10,8
1539635300817014,732,10,8
1539635300817860,733,11,8
1539635300818713,734,11,8
1539635300819562,735,12,8
1539635300820423,736,12,9
1539635300821349,737,12,9
1539635300822250,738,11,8
1539635300823097,739,10,8
1539635300823954,740,10,8
1539635300824801,741,10,8
1539635300825649,742,11,8
1539635300826502,743,11,8
1539635300827355,744,9,8
1539635300828204,745,10,8
1539635300829061,746,11,8
1539635300829918,747,10,8
1539635300830788,748,10,9
1539635300831644,749,10,8
1539635300832521,750,13,8
1539635300833384,751,9,9
1539635300834242,752,10,8
1539635300835101,753,11,8
1539635300835954,754,12,8
1539635300836812,755,11,8
1539635300837671,756,11,8
1539635300838537,757,10,8
1539635300839394,758,10,9
1539635300840250,759,11,8
1539635300841116,760,12,9
1539635300841967,761,11,8
1539635300842823,762,10,8
1539635300843674,763,11,8
1539635300844525,764,10,8
1539635300845373,765,10,8
1539635300846231,766,9,8
1539635300847080,767,10,8
1539635300847932,768,9,8
1539635300848783,769,11,9
1539635300849644,770,11,8
1539635300850505,771,9,8
1539635300851354,772,11,8
1539635300852203,773,10,8
1539635300853047,774,11,8
1539635300853896,775,10,9
1539635300854746,776,11,8
1539635300855592,777,11,8
1539635300856437,778,10,8
1539635300857281,779,10,9
1539635300858139,780,11,8
1539635300858987,781,10,8
1539635300859833,782,9,8
1539635300860675,783,10,7
1539635300861523,784,9,9
1539635300862374,785,10,8
1539635300863222,786,10,8
1539635300864066,787,10,8
1539635300864911,788,10,8
1539635300865756,789,11,8
1539635300866617,790,11,8
1539635300867465,791,11,8
1539635300868309,792,11,8
1539635300869157,793,11,8
1539635300870002,794,10,8
1539635300870854,795,10,8
1539635300871700,796,12,8
1539635300872547,797,10,7
1539635300873391,798,9,9
1539635300874244,799,9,8
1539635300875110,800,10,9
1539635300875954,801,11,8
1539635300876799,802,9,8
1539635300877643,803,10,8
1539635300878492,804,10,8
1539635300879335,805,12,8
1539635300880186,806,10,8
1539635300881030,807,10,8
1539635300881875,808,11,8
1539635300882721,809,12,8
1539635300883577,810,11,9
1539635300884424,811,10,8
1539635300885267,812,10,8
1539635300886113,813,11,9
1539635300886966,814,10,8
1539635300887813,815,10,8
1539635300888660,816,10,8
1539635300889503,817,10,8
1539635300890351,818,11,8
1539635300891198,819,10,8
1539635300892048,820,11,8
1539635300892888,821,11,8
1539635300893731,822,10,8
1539635300894578,823,13,8
1539635300895427,824,10,8
1539635300896272,825,10,8
1539635300897119,826,10,8
1539635300897964,827,10,8
1539635300898812,828,11,8
1539635300899658,829,9,8
1539635300900517,830,10,8
1539635300901368,831,10,8
1539635300902215,832,13,7
1539635300903070,833,11,8
1539635300903920,834,10,7
1539635300904772,835,10,8
1539635300905624,836,10,8
1539635300906482,837,10,9
1539635300907334,838,10,7
1539635300908186,839,10,8
1539635300909047,840,10,8
1539635300909897,841,11,8
1539635300910753,842,10,9
1539635300911603,843,11,8
1539635300912451,844,10,7
1539635300913295,845,11,8
1539635300914144,846,10,8
1539635300914994,847,10,8
1539635300915839,848,10,8
1539635300916683,849,10,7
1539635300917537,850,12,9
1539635300918394,851,9,8
1539635300919237,852,11,7
1539635300920084,853,10,7
1539635300920927,854,11,8
1539635300921775,855,11,8
1539635300922626,856,9,9
1539635300923470,857,11,7
1539635300924317,858,9,8
1539635300925161,859,11,7
1539635300926018,860,11,8
1539635300926865,861,10,8
1539635300927711,862,10,8
1539635300928554,863,11,8
1539635300929401,864,10,8
1539635300930252,865,11,9
1539635300931103,866,10,9
1539635300931949,867,10,8
1539635300932793,868,10,8
1539635300933636,869,10,7
1539635300934493,870,12,9
1539635300935342,871,10,7
1539635300936185,872,10,8
1539635300937032,873,11,9
1539635300937877,874,10,8
1539635300938729,875,9,9
1539635300939576,876,10,8
1539635300940420,877,11,8
1539635300941265,878,9,8
1539635300942108,879,11,7
1539635300942972,880,11,9
1539635300943819,881,10,8
1539635300944669,882,10,8
1539635300945513,883,11,8
1539635300946366,884,10,8
1539635300947210,885,11,8
1539635300948059,886,11,8
1539635300948906,887,10,7
1539635300949751,888,10,8
1539635300950605,889,10,9
1539635300951460,890,12,8
1539635300952307,891,10,8
1539635300953150,892,10,8
1539635300953998,893,10,7
1539635300954845,894,10,8
1539635300955700,895,9,8
1539635300956550,896,12,8
1539635300957401,897,10,7
1539635300958254,898,10,8
1539635300959104,899,11,8
1539635300959967,900,11,8
1539635300960816,901,11,9
1539635300961671,902,11,8
1539635300962529,903,10,8
1539635300963385,904,10,8
1539635300964239,905,12,9
1539635300965095,906,11,7
1539635300965946,907,11,8
1539635300966801,908,11,8
1539635300967654,909,10,8
1539635300968515,910,11,8
1539635300969368,911,10,8
1539635300970219,912,14,9
1539635300971077,913,11,9
1539635300971929,914,11,8
1539635300972784,915,11,8
1539635300973638,916,11,8
1539635300974497,917,10,8
1539635300975342,918,11,8
1539635300976187,919,10,9
1539635300977044,920,10,8
1539635300977889,921,10,8
1539635300978744,922,11,8
1539635300979589,923,10,8
1539635300980437,924,10,7
1539635300981284,925,10,8
1539635300982131,926,10,8
1539635300982981,927,10,8
1539635300983825,928,10,8
1539635300984670,929,10,8
1539635300985525,930,10,8
1539635300986381,931,11,8
1539635300987226,932,11,8
1539635300988075,933,10,7
1539635300988921,934,11,8
1539635300989773,935,10,8
1539635300990625,936,11,8
1539635300991474,937,11,9
1539635300992321,938,11,8
1539635300993167,939,11,8
1539635300994026,940,11,8
1539635300994880,941,11,8
1539635300995728,942,11,8
1539635300996573,943,11,7
1539635300997421,944,11,8
1539635300998274,945,10,8
1539635300999120,946,10,8
1539635300999966,947,11,8
1539635301000814,948,11,8
1539635301001716,949,11,9
1539635301002638,950,12,9
1539635301003490,951,12,8
1539635301004341,952,10,8
1539635301005191,953,11,8
1539635301006036,954,11,8
1539635301006899,955,10,9
1539635301007752,956,10,9
1539635301008609,957,11,9
1539635301009467,958,11,8
1539635301010329,959,11,8
1539635301011201,960,10,9
1539635301012058,961,10,9
1539635301012916,962,11,9
1539635301013773,963,11,8
1539635301014646,964,10,9
1539635301015504,965,11,9
1539635301016713,966,18,14
1539635301017639,967,13,9
1539635301018588,968,14,11
1539635301019508,969,14,9
1539635301020456,970,13,9
1539635301021377,971,10,8
1539635301022245,972,11,9
1539635301023104,973,9,8
1539635301023963,974,11,9
1539635301024833,975,11,8
1539635301025706,976,12,7
1539635301026583,977,11,8
1539635301027456,978,11,9
1539635301028328,979,10,8
1539635301029214,980,10,9
1539635301030084,981,12,8
1539635301030962,982,10,8
1539635301031834,983,10,8
1539635301032707,984,10,8
1539635301033580,985,11,8
1539635301034462,986,11,8
1539635301035340,987,12,8
1539635301036259,988,11,9
1539635301037177,989,12,8
1539635301038109,990,13,9
1539635301039047,991,11,9
1539635301039963,992,12,8
1539635301040884,993,11,9
1539635301041801,994,12,9
1539635301042732,995,12,9
1539635301043652,996,12,9
1539635301044565,997,11,9
1539635301045432,998,12,9
1539635301046306,999,11,9
1539635301047235,1000,12,9
1539635301048112,1001,11,9
1539635301048981,1002,11,9
1539635301049847,1003,11,8
1539635301050748,1004,11,10
1539635301051658,1005,10,8
1539635301052524,1006,11,9
1539635301053390,1007,10,8
1539635301054274,1008,12,9
1539635301055195,1009,11,10
1539635301056131,1010,13,10
1539635301057055,1011,11,9
1539635301057938,1012,11,8
1539635301058841,1013,10,8
1539635301059740,1014,12,8
1539635301060610,1015,11,9
1539635301061478,1016,10,7
1539635301062352,1017,11,8
1539635301063269,1018,10,9
1539635301064149,1019,11,9
1539635301065033,1020,11,8
1539635301065904,1021,10,9
1539635301066814,1022,11,9
1539635301067718,1023,11,7
1539635301068595,1024,10,9
1539635301069469,1025,10,8
1539635301070349,1026,11,9
1539635301071266,1027,11,9
1539635301072149,1028,11,8
1539635301073021,1029,10,8
1539635301073900,1030,12,8
1539635301074806,1031,11,8
1539635301075709,1032,11,9
1539635301076580,1033,10,8
1539635301077446,1034,10,8
1539635301078328,1035,11,9
1539635301079250,1036,11,9
1539635301080132,1037,11,8
1539635301081002,1038,10,8
1539635301081871,1039,11,8
1539635301082758,1040,11,8
1539635301083623,1041,11,8
1539635301084486,1042,10,7
1539635301085346,1043,10,8
1539635301086211,1044,11,13
1539635301087081,1045,10,8
1539635301087941,1046,10,9
1539635301088802,1047,10,9
1539635301089665,1048,11,7
1539635301090536,1049,10,9
1539635301091405,1050,12,9
1539635301092270,1051,10,8
1539635301093125,1052,11,8
1539635301093983,1053,10,9
1539635301094845,1054,12,8
1539635301095703,1055,10,9
1539635301096558,1056,10,7
1539635301097412,1057,11,8
1539635301098270,1058,10,8
1539635301099123,1059,11,8
1539635301099990,1060,11,9
1539635301100845,1061,10,8
1539635301101696,1062,10,8
1539635301102552,1063,11,8
1539635301103408,1064,10,9
1539635301104261,1065,10,9
1539635301105113,1066,11,8
