timestamp_us,collection,mark_time_us,sweep_time_us
1539635319950999,327,9,8
1539635319951849,328,9,9
1539635319952697,329,10,9
1539635319953553,330,10,8
1539635319954402,331,11,9
1539635319955252,332,9,9
1539635319956098,333,10,7
1539635319956944,334,11,8
1539635319957793,335,10,8
1539635319958643,336,10,8
1539635319959499,337,10,8
1539635319960345,338,11,9
1539635319961197,339,10,9
1539635319962052,340,11,8
1539635319962912,341,10,9
1539635319963761,342,11,9
1539635319964612,343,9,8
1539635319965462,344,10,9
1539635319966312,345,9,8
1539635319967160,346,11,9
1539635319968007,347,10,8
1539635319968858,348,10,7
1539635319969706,349,10,8
1539635319970570,350,10,8
1539635319971419,351,10,8
1539635319972267,352,10,9
1539635319973115,353,10,9
1539635319973963,354,10,9
1539635319974817,355,10,9
1539635319975665,356,10,8
1539635319976514,357,9,9
1539635319977361,358,12,8
1539635319978213,359,10,11
1539635319979072,360,10,9
1539635319979922,361,10,8
1539635319980768,362,10,8
1539635319981614,363,10,8
1539635319982466,364,9,8
1539635319983311,365,10,8
1539635319984161,366,10,9
1539635319985009,367,9,8
1539635319985859,368,10,8
1539635319986718,369,10,9
1539635319987574,370,10,9
1539635319988423,371,9,8
1539635319989269,372,11,9
1539635319990118,373,9,9
1539635319990967,374,10,8
1539635319991817,375,9,8
1539635319992661,376,10,8
1539635319993511,377,9,8
1539635319994366,378,11,8
1539635319995216,379,10,9
1539635319996068,380,10,8
1539635319996911,381,10,8
1539635319997754,382,10,9
1539635319998600,383,10,9
1539635319999451,384,9,8
1539635320000296,385,10,8
1539635320001163,386,11,8
1539635320002082,387,11,9
1539635320003017,388,10,9
1539635320003923,389,11,10
1539635320004780,390,10,9
1539635320005629,391,9,10
1539635320006490,392,9,9
1539635320007345,393,10,8
1539635320008196,394,11,8
1539635320009056,395,10,8
1539635320009913,396,9,8
1539635320010815,397,10,9
1539635320011738,398,11,8
1539635320012599,399,10,9
1539635320013465,400,10,8
1539635320014332,401,9,10
1539635320015191,402,9,9
1539635320016104,403,12,10
1539635320017018,404,14,9
1539635320017965,405,13,13
1539635320018893,406,11,9
1539635320019811,407,11,8
1539635320020676,408,10,8
1539635320021535,409,12,9
1539635320022430,410,9,9
1539635320023292,411,10,8
1539635320024155,412,11,8
1539635320025018,413,10,8
1539635320025879,414,10,8
1539635320026748,415,10,8
1539635320027610,416,10,9
1539635320028476,417,10,8
1539635320029339,418,11,7
1539635320030205,419,9,8
1539635320031135,420,12,10
1539635320032043,421,10,8
1539635320032905,422,10,8
1539635320033767,423,10,9
1539635320034651,424,10,9
1539635320035574,425,11,9
1539635320036493,426,12,9
1539635320037413,427,11,10
1539635320038315,428,10,10
1539635320039240,429,11,9
1539635320040172,430,11,9
1539635320041094,431,11,9
1539635320042001,432,11,8
1539635320042912,433,12,10
1539635320043832,434,10,9
1539635320044695,435,11,9
1539635320045552,436,10,8
1539635320046428,437,10,9
1539635320047351,438,11,9
1539635320048245,439,9,9
1539635320049110,440,10,9
1539635320049970,441,10,8
1539635320050872,442,11,8
1539635320051793,443,10,8
1539635320052652,444,9,8
1539635320053508,445,10,9
1539635320054384,446,11,10
1539635320055305,447,11,9
1539635320056203,448,11,8
1539635320057064,449,10,8
1539635320057933,450,10,8
1539635320058832,451,11,9
1539635320059752,452,11,9
1539635320060616,453,10,8
1539635320061466,454,11,9
1539635320062330,455,11,9
1539635320063251,456,12,9
1539635320064151,457,9,8
1539635320065003,458,11,8
1539635320065857,459,10,9
1539635320066762,460,11,9
1539635320067685,461,10,9
1539635320068553,462,11,9
1539635320069413,463,10,8
1539635320070277,464,11,7
1539635320071198,465,11,9
1539635320072103,466,11,9
1539635320072962,467,11,9
1539635320073823,468,11,8
1539635320074723,469,10,9
1539635320075655,470,11,9
1539635320076529,471,10,8
1539635320077389,472,11,8
1539635320078253,473,9,8
1539635320079171,474,12,8
1539635320080078,475,11,9
1539635320080936,476,10,8
1539635320081797,477,11,8
1539635320082692,478,11,9
1539635320083614,479,11,9
1539635320084508,480,10,8
1539635320085366,481,10,8
1539635320086224,482,19,8
1539635320087091,483,10,8
1539635320087950,484,10,7
1539635320088807,485,9,9
1539635320089665,486,9,8
1539635320090524,487,11,8
1539635320091386,488,10,8
1539635320092243,489,10,8
1539635320093111,490,11,8
1539635320093970,491,11,9
1539635320094833,492,11,9
1539635320095689,493,10,8
1539635320096540,494,11,8
1539635320097395,495,11,8
1539635320098255,496,11,8
1539635320099111,497,10,7
1539635320099963,498,10,8
1539635320100815,499,10,8
1539635320101676,500,10,8
1539635320102535,501,10,8
1539635320103387,502,10,9
1539635320104238,503,11,7
1539635320105086,504,10,8
1539635320105933,505,11,8
1539635320106789,506,9,8
1539635320107635,507,10,8
1539635320108485,508,9,8
1539635320109331,509,10,8
1539635320110187,510,10,8
1539635320111041,511,11,8
1539635320111887,512,11,8
1539635320112736,513,10,8
1539635320113582,514,10,9
1539635320114435,515,9,8
1539635320115280,516,10,8
1539635320116131,517,9,9
1539635320116979,518,10,8
1539635320117826,519,10,8
1539635320118683,520,10,8
1539635320119531,521,10,8
1539635320120374,522,10,8
1539635320121216,523,9,8
1539635320122059,524,9,8
1539635320122906,525,10,8
1539635320123750,526,10,8
1539635320124593,527,11,8
1539635320125437,528,9,9
1539635320126288,529,10,8
1539635320127145,530,9,8
1539635320127992,531,11,8
1539635320128845,532,11,8
1539635320129700,533,9,8
1539635320130558,534,10,8
1539635320131418,535,9,8
1539635320132273,536,10,8
1539635320133134,537,10,8
1539635320133993,538,11,8
1539635320134859,539,10,8
1539635320135726,540,10,8
1539635320136584,541,11,9
1539635320137443,542,10,7
1539635320138303,543,11,8
1539635320139166,544,10,8
1539635320140023,545,11,9
1539635320140880,546,10,8
1539635320141733,547,10,8
1539635320142592,548,10,8
1539635320143445,549,10,8
1539635320144306,550,10,8
1539635320145157,551,10,8
1539635320146010,552,10,8
1539635320146871,553,10,8
1539635320147723,554,10,8
1539635320148578,555,10,9
1539635320149429,556,11,9
1539635320150289,557,10,8
1539635320151136,558,11,8
1539635320151984,559,10,8
1539635320152841,560,9,8
1539635320153688,561,11,8
1539635320154542,562,10,8
1539635320155388,563,10,9
1539635320156239,564,10,8
1539635320157085,565,10,8
1539635320157936,566,10,8
1539635320158786,567,11,8
1539635320159636,568,9,8
1539635320160483,569,9,8
1539635320161339,570,10,9
1539635320162186,571,10,9
1539635320163035,572,10,8
1539635320163883,573,10,8
1539635320164731,574,9,8
1539635320165579,575,9,8
1539635320166429,576,10,8
1539635320167282,577,10,8
1539635320168129,578,11,8
1539635320168980,579,10,8
1539635320169835,580,9,8
1539635320170687,581,11,9
1539635320171537,582,9,8
1539635320172380,583,9,8
1539635320173228,584,10,8
1539635320174074,585,10,9
1539635320174928,586,10,8
1539635320175772,587,10,8
1539635320176617,588,9,8
1539635320177458,589,10,7
1539635320178317,590,10,8
1539635320179160,591,9,8
1539635320180004,592,9,8
1539635320180852,593,9,8
1539635320181698,594,10,8
1539635320182552,595,10,9
1539635320183397,596,10,8
1539635320184251,597,9,9
1539635320185098,598,11,8
1539635320185946,599,10,8
1539635320186804,600,10,9
1539635320187650,601,10,8
1539635320188497,602,10,8
1539635320189343,603,10,8
1539635320190193,604,10,9
1539635320191047,605,10,9
1539635320191897,606,9,7
1539635320192746,607,11,8
1539635320193596,608,10,8
1539635320194446,609,11,8
1539635320195302,610,10,8
1539635320196150,611,10,8
1539635320196996,612,10,8
1539635320197843,613,10,8
1539635320198693,614,10,9
1539635320199542,615,9,8
1539635320200388,616,10,9
1539635320201240,617,10,9
1539635320202089,618,10,8
1539635320202946,619,10,8
1539635320203800,620,11,8
1539635320204648,621,11,7
1539635320205498,622,9,8
1539635320206347,623,10,8
1539635320207196,624,10,8
1539635320208044,625,10,9
1539635320208897,626,9,8
1539635320209745,627,10,9
1539635320210602,628,10,8
1539635320211450,629,10,9
1539635320212305,630,9,9
1539635320213152,631,10,8
1539635320213999,632,9,8
1539635320214849,633,10,8
1539635320215696,634,10,8
1539635320216544,635,11,8
1539635320217390,636,10,8
1539635320218245,637,9,8
1539635320219093,638,9,8
1539635320219940,639,10,9
1539635320220803,640,10,8
1539635320221649,641,10,7
1539635320222506,642,9,8
1539635320223350,643,9,9
1539635320224200,644,9,8
1539635320225045,645,11,8
1539635320225895,646,10,7
1539635320226749,647,11,8
1539635320227599,648,11,8
1539635320228448,649,9,8
1539635320229304,650,10,8
1539635320230149,651,10,7
1539635320230998,652,10,8
1539635320231847,653,9,9
1539635320232693,654,11,8
1539635320233542,655,11,8
1539635320234389,656,11,8
1539635320235234,657,10,8
1539635320236077,658,10,8
1539635320236922,659,9,8
1539635320237779,660,10,9
1539635320238632,661,10,8
1539635320239482,662,10,8
1539635320240327,663,10,8
1539635320241176,664,10,9
1539635320242022,665,10,8
1539635320242881,666,9,8
1539635320243730,667,10,8
1539635320244577,668,10,8
1539635320245425,669,10,8
1539635320246283,670,10,8
1539635320247128,671,9,9
1539635320247974,672,11,8
1539635320248822,673,10,8
1539635320249669,674,11,8
1539635320250522,675,10,9
1539635320251369,676,10,8
1539635320252221,677,10,8
1539635320253069,678,10,8
1539635320253918,679,10,8
1539635320254866,680,17,13
1539635320255802,681,13,9
1539635320256686,682,11,8
1539635320257537,683,10,8
1539635320258395,684,10,9
1539635320259242,685,10,8
1539635320260092,686,10,8
1539635320260939,687,9,9
1539635320261791,688,10,8
1539635320262653,689,10,9
1539635320263522,690,11,9
1539635320264377,691,9,9
1539635320265228,692,10,8
1539635320266082,693,10,8
1539635320266939,694,11,8
1539635320267796,695,9,9
1539635320268649,696,10,8
1539635320269504,697,10,8
1539635320270360,698,9,9
1539635320271215,699,9,8
1539635320272074,700,11,8
1539635320272928,701,10,9
1539635320273782,702,9,8
1539635320274639,703,11,8
1539635320275496,704,10,9
1539635320276347,705,10,8
1539635320277204,706,9,8
1539635320278059,707,10,8
1539635320278921,708,10,9
1539635320279775,709,10,8
1539635320280636,710,10,8
1539635320281484,711,9,8
1539635320282336,712,11,8
1539635320283186,713,9,8
1539635320284031,714,11,9
1539635320284884,715,9,8
1539635320285729,716,11,8
1539635320286584,717,10,8
1539635320287433,718,10,8
1539635320288282,719,10,8
1539635320289138,720,9,8
1539635320289984,721,11,8
1539635320290838,722,10,8
1539635320291684,723,9,9
1539635320292534,724,11,8
1539635320293381,725,11,9
1539635320294246,726,9,9
1539635320295094,727,9,8
1539635320295942,728,10,8
1539635320296788,729,10,7
1539635320297643,730,11,8
1539635320298495,731,10,8
1539635320299343,732,9,8
1539635320300190,733,9,9
1539635320301035,734,10,9
1539635320301886,735,10,8
1539635320302739,736,10,9
1539635320303591,737,10,8
1539635320304440,738,9,9
1539635320305289,739,10,8
1539635320306144,740,10,8
1539635320306998,741,10,8
1539635320307850,742,10,8
1539635320308698,743,9,8
1539635320309548,744,9,8
1539635320310396,745,9,9
1539635320311250,746,11,9
1539635320312095,747,10,8
1539635320312940,748,9,8
1539635320313782,749,9,9
1539635320314637,750,11,8
1539635320315485,751,9,9
1539635320316329,752,11,8
1539635320317180,753,11,8
1539635320318028,754,10,9
1539635320318886,755,10,9
1539635320319736,756,11,8
1539635320320587,757,9,8
1539635320321439,758,11,9
1539635320322300,759,11,8
1539635320323161,760,12,9
1539635320324015,761,10,8
1539635320324869,762,9,8
1539635320325720,763,10,8
1539635320326582,764,10,8
1539635320327433,765,10,8
1539635320328291,766,11,8
1539635320329142,767,10,8
1539635320329991,768,9,8
1539635320330841,769,12,9
1539635320331700,770,9,8
1539635320332551,771,9,8
1539635320333396,772,11,8
1539635320334251,773,10,8
1539635320335099,774,11,8
1539635320335950,775,10,10
1539635320336800,776,11,8
1539635320337650,777,11,8
1539635320338505,778,10,8
1539635320339354,779,11,8
1539635320340210,780,11,8
1539635320341058,781,9,9
1539635320341909,782,9,8
1539635320342759,783,10,8
1539635320343611,784,10,8
1539635320344457,785,11,8
1539635320345310,786,10,8
1539635320346159,787,10,8
1539635320347012,788,10,9
1539635320347859,789,11,9
1539635320348715,790,10,9
1539635320349565,791,10,9
1539635320350420,792,10,8
1539635320351272,793,10,9
1539635320352120,794,11,8
1539635320352972,795,10,8
1539635320353822,796,12,8
1539635320354676,797,10,7
1539635320355523,798,10,9
1539635320356372,799,9,8
1539635320357241,800,10,9
1539635320358089,801,11,8
1539635320358941,802,9,8
1539635320359788,803,10,8
1539635320360638,804,10,8
1539635320361484,805,12,9
1539635320362346,806,9,8
1539635320363194,807,10,7
1539635320364043,808,10,9
1539635320364890,809,11,8
1539635320365746,810,11,8
1539635320366601,811,10,8
1539635320367447,812,10,8
1539635320368297,813,11,9
1539635320369145,814,9,8
1539635320369995,815,9,9
1539635320370848,816,10,8
1539635320371696,817,10,7
1539635320372543,818,11,8
1539635320373394,819,10,8
1539635320374261,820,10,9
1539635320375106,821,10,8
1539635320375949,822,10,8
1539635320376791,823,10,8
1539635320377638,824,10,8
1539635320378486,825,11,8
1539635320379338,826,9,8
1539635320380185,827,10,8
1539635320381033,828,10,9
1539635320381880,829,10,7
1539635320382743,830,11,8
1539635320383594,831,10,8
1539635320384441,832,10,8
1539635320385292,833,10,9
1539635320386140,834,9,8
1539635320386996,835,10,8
1539635320387847,836,9,8
1539635320388695,837,10,8
1539635320389542,838,10,7
1539635320390398,839,10,9
1539635320391254,840,10,9
1539635320392101,841,10,8
1539635320392950,842,10,8
1539635320393797,843,10,8
1539635320394652,844,10,8
1539635320395500,845,11,9
1539635320396352,846,10,8
1539635320397201,847,9,9
1539635320398051,848,10,8
1539635320398902,849,10,8
1539635320399757,850,11,9
1539635320400607,851,10,8
1539635320401452,852,10,8
1539635320402312,853,9,8
1539635320403158,854,11,8
1539635320404011,855,10,9
1539635320404860,856,10,8
1539635320405709,857,10,8
1539635320406560,858,9,9
1539635320407409,859,10,8
1539635320408265,860,10,8
1539635320409111,861,9,9
1539635320409960,862,10,8
1539635320410809,863,11,8
1539635320411659,864,10,8
1539635320412506,865,11,9
1539635320413358,866,10,9
1539635320414206,867,10,16
1539635320415061,868,10,8
1539635320415907,869,10,8
1539635320416762,870,12,8
1539635320417612,871,9,8
1539635320418462,872,10,9
1539635320419313,873,10,9
1539635320420161,874,10,8
1539635320421011,875,10,8
1539635320421860,876,10,8
1539635320422710,877,11,8
1539635320423559,878,10,7
1539635320424406,879,11,8
1539635320425261,880,10,8
1539635320426108,881,9,9
1539635320426966,882,10,8
1539635320427812,883,10,8
1539635320428665,884,10,8
1539635320429513,885,10,8
1539635320430367,886,11,8
1539635320431218,887,9,8
1539635320432069,888,10,8
1539635320432915,889,10,8
1539635320433770,890,11,8
1539635320434625,891,10,8
1539635320435471,892,10,8
1539635320436323,893,9,8
1539635320437169,894,10,9
1539635320438021,895,9,8
1539635320438871,896,11,9
1539635320439715,897,10,7
1539635320440557,898,9,8
1539635320441399,899,11,8
1539635320442263,900,9,9
1539635320443108,901,10,9
1539635320443960,902,10,8
1539635320444808,903,9,8
1539635320445658,904,9,9
1539635320446515,905,11,9
1539635320447368,906,10,8
1539635320448216,907,9,8
1539635320449069,908,10,8
1539635320449922,909,10,8
1539635320450787,910,10,8
1539635320451643,911,10,8
1539635320452495,912,10,9
1539635320453352,913,10,9
1539635320454202,914,11,8
1539635320455067,915,10,8
1539635320455920,916,11,8
1539635320456775,917,9,8
1539635320457627,918,10,8
1539635320458486,919,11,8
1539635320459345,920,10,8
1539635320460194,921,10,8
1539635320461045,922,10,9
1539635320461893,923,10,9
1539635320462787,924,10,9
1539635320463699,925,11,8
1539635320464549,926,10,8
1539635320465396,927,10,8
1539635320466256,928,9,8
1539635320467103,929,10,8
1539635320467962,930,10,8
1539635320468815,931,10,8
1539635320469668,932,11,8
1539635320470527,933,10,8
1539635320471378,934,11,9
1539635320472238,935,10,8
1539635320473091,936,11,9
1539635320473947,937,10,8
1539635320474804,938,12,8
1539635320475658,939,10,9
1539635320476521,940,11,8
1539635320477373,941,11,8
1539635320478237,942,11,8
1539635320479089,943,11,7
1539635320479944,944,10,9
1539635320480801,945,10,8
1539635320481656,946,10,9
1539635320482514,947,10,8
1539635320483368,948,10,8
1539635320484220,949,10,7
1539635320485080,950,10,8
1539635320485933,951,11,9
1539635320486784,952,10,8
1539635320487635,953,10,8
1539635320488539,954,13,10
1539635320489472,955,10,9
1539635320490343,956,9,8
1539635320491195,957,11,8
1539635320492044,958,10,9
1539635320492892,959,10,8
1539635320493834,960,12,10
1539635320494754,961,10,8
1539635320495608,962,11,8
1539635320496460,963,10,8
1539635320497318,964,10,8
1539635320498174,965,10,8
1539635320499031,966,10,8
1539635320499888,967,10,9
1539635320500748,968,10,9
1539635320501622,969,10,8
1539635320502495,970,11,9
1539635320503357,971,10,8
1539635320504213,972,10,9
1539635320505068,973,9,8
1539635320505919,974,11,9
1539635320506780,975,9,9
1539635320507635,976,9,8
1539635320508489,977,10,8
1539635320509342,978,10,9
1539635320510195,979,10,9
1539635320511062,980,9,8
1539635320511912,981,10,9
1539635320512767,982,10,7
1539635320513619,983,9,8
1539635320514481,984,10,8
1539635320515335,985,10,8
1539635320516187,986,10,8
1539635320517034,987,10,8
1539635320517883,988,10,7
1539635320518731,989,10,8
1539635320519588,990,10,9
1539635320520437,991,10,8
1539635320521283,992,11,8
1539635320522133,993,10,8
1539635320522983,994,11,9
1539635320523835,995,10,8
1539635320524683,996,10,8
1539635320525532,997,10,9
1539635320526387,998,10,9
1539635320527234,999,11,8
1539635320528092,1000,10,8
1539635320528939,1001,10,9
1539635320529790,1002,10,8
1539635320530639,1003,10,8
1539635320531490,1004,10,9
1539635320532342,1005,11,8
1539635320533192,1006,10,9
1539635320534039,1007,9,8
1539635320534889,1008,10,8
1539635320535736,1009,10,8
1539635320536591,1010,10,8
1539635320537440,1011,10,8
1539635320538294,1012,10,8
1539635320539143,1013,9,8
1539635320539990,1014,11,9
1539635320540842,1015,11,8
1539635320541691,1016,10,8
1539635320542541,1017,9,8
1539635320543387,1018,9,8
1539635320544234,1019,11,8
1539635320545092,1020,11,8
1539635320545938,1021,11,9
1539635320546795,1022,9,8
1539635320547636,1023,10,7
1539635320548481,1024,10,9
1539635320549326,1025,9,8
1539635320550169,1026,10,8
1539635320551023,1027,10,8
1539635320551872,1028,11,9
1539635320552721,1029,10,7
1539635320553576,1030,11,9
1539635320554431,1031,10,8
1539635320555279,1032,11,8
1539635320556131,1033,9,8
1539635320556978,1034,10,9
1539635320557828,1035,11,8
1539635320558679,1036,10,8
1539635320559527,1037,10,8
1539635320560373,1038,10,9
1539635320561221,1039,11,8
1539635320562080,1040,10,8
1539635320562936,1041,9,9
1539635320563786,1042,9,8
1539635320564632,1043,10,8
1539635320565484,1044,9,9
1539635320566339,1045,10,8
1539635320567188,1046,10,8
1539635320568035,1047,10,8
1539635320568883,1048,10,8
1539635320569730,1049,10,8
1539635320570588,1050,11,9
1539635320571441,1051,9,8
1539635320572286,1052,10,9
1539635320573139,1053,9,9
1539635320573987,1054,12,8
1539635320574847,1055,10,9
1539635320575696,1056,10,8
1539635320576544,1057,10,9
1539635320577394,1058,10,8
1539635320578246,1059,10,8
1539635320579104,1060,10,9
1539635320579952,1061,9,8
1539635320580800,1062,10,8
1539635320581646,1063,9,8
1539635320582503,1064,10,9
1539635320583353,1065,10,8
1539635320584202,1066,10,8
