timestamp_us,collection,mark_time_us,sweep_time_us
1539635305511099,0,49,22
1539635305512690,1,26,15
1539635305514266,2,25,15
1539635305515924,3,25,20
1539635305516899,4,14,9
1539635305517754,5,11,7
1539635305518630,6,11,9
1539635305519548,7,12,9
1539635305520429,8,10,8
1539635305521264,9,9,8
1539635305522151,10,12,8
1539635305523076,11,12,8
1539635305523996,12,11,7
1539635305524838,13,11,8
1539635305525683,14,9,7
1539635305526564,15,11,9
1539635305527486,16,11,8
1539635305528375,17,10,7
1539635305529218,18,10,8
1539635305530068,19,10,8
1539635305530995,20,14,11
1539635305531924,21,10,10
1539635305532786,22,10,8
1539635305533637,23,11,8
1539635305534511,24,11,10
1539635305535431,25,11,9
1539635305536331,26,9,8
1539635305537179,27,10,8
1539635305538032,28,10,8
1539635305538889,29,12,8
1539635305539756,30,11,8
1539635305540610,31,10,7
1539635305541461,32,10,8
1539635305542315,33,9,8
1539635305543168,34,10,8
1539635305544014,35,9,8
1539635305544858,36,10,8
1539635305545704,37,9,8
1539635305546551,38,10,8
1539635305547400,39,9,7
1539635305548253,40,12,8
1539635305549103,41,10,8
1539635305549949,42,9,7
1539635305550801,43,10,7
1539635305551643,44,10,7
1539635305552483,45,10,8
1539635305553324,46,10,7
1539635305554161,47,10,8
1539635305555009,48,9,8
1539635305555850,49,9,8
1539635305556701,50,10,8
1539635305557543,51,9,8
1539635305558392,52,11,8
1539635305559233,53,10,8
1539635305560069,54,11,7
1539635305560903,55,10,7
1539635305561736,56,10,8
1539635305562579,57,10,8
1539635305563412,58,11,8
1539635305564250,59,9,7
1539635305565093,60,11,8
1539635305565931,61,10,9
1539635305566775,62,10,7
1539635305567607,63,9,8
1539635305568435,64,10,7
1539635305569263,65,10,7
1539635305570093,66,9,8
1539635305570925,67,9,7
1539635305571756,68,10,7
1539635305572585,69,9,8
1539635305573426,70,10,8
1539635305574262,71,10,7
1539635305575093,72,9,8
1539635305575922,73,9,8
1539635305576751,74,10,8
1539635305577582,75,10,8
1539635305578417,76,10,8
1539635305579248,77,10,7
1539635305580083,78,11,8
1539635305580924,79,9,7
1539635305581761,80,11,8
1539635305582794,81,11,8
1539635305583714,82,10,9
1539635305584585,83,9,8
1539635305585413,84,10,8
1539635305586250,85,10,8
1539635305587080,86,10,8
1539635305587909,87,11,7
1539635305588748,88,9,8
1539635305589580,89,10,7
1539635305590434,90,10,8
1539635305591276,91,11,8
1539635305592117,92,9,7
1539635305592955,93,10,8
1539635305593794,94,11,8
1539635305594638,95,9,8
1539635305595468,96,11,8
1539635305596306,97,9,7
1539635305597139,98,10,7
1539635305597975,99,10,7
1539635305598828,100,12,8
1539635305599668,101,10,7
1539635305600502,102,10,7
1539635305601337,103,10,7
1539635305602172,104,9,8
1539635305603004,105,9,8
1539635305603834,106,9,7
1539635305604662,107,10,8
1539635305605493,108,10,8
1539635305606325,109,10,8
1539635305607167,110,10,8
1539635305607997,111,10,7
1539635305608827,112,9,8
1539635305609657,113,10,7
1539635305610494,114,10,8
1539635305611325,115,9,8
1539635305612155,116,9,8
1539635305612989,117,10,8
1539635305613818,118,10,8
1539635305614656,119,9,8
1539635305615498,120,11,8
1539635305616330,121,9,8
1539635305617160,122,10,8
1539635305617992,123,10,7
1539635305618826,124,10,7
1539635305619657,125,9,8
1539635305620487,126,9,8
