timestamp_us,collection,mark_time_us,sweep_time_us
1539635293091123,0,47,24
1539635293092724,1,26,15
1539635293094293,2,22,15
1539635293095848,3,21,14
1539635293097399,4,24,17
1539635293098982,5,20,14
1539635293099945,6,11,8
1539635293100782,7,10,8
1539635293101615,8,11,8
1539635293102467,9,11,8
1539635293103442,10,11,9
1539635293104333,11,10,8
1539635293105163,12,10,8
1539635293105990,13,10,7
1539635293106888,14,10,8
1539635293107805,15,11,8
1539635293108656,16,10,7
1539635293109487,17,9,7
1539635293110328,18,11,9
1539635293111248,19,11,9
1539635293112166,20,11,9
1539635293113001,21,10,8
1539635293113833,22,10,8
1539635293114710,23,12,8
1539635293115629,24,12,9
1539635293116500,25,10,7
1539635293117330,26,10,8
1539635293118158,27,10,8
1539635293118996,28,9,8
1539635293119824,29,9,8
1539635293120662,30,9,8
1539635293121493,31,9,8
1539635293122329,32,10,9
1539635293123159,33,9,8
1539635293123988,34,10,8
1539635293124819,35,9,8
1539635293125647,36,10,8
1539635293126481,37,9,8
1539635293127310,38,10,7
1539635293128141,39,9,7
1539635293128976,40,11,8
1539635293129809,41,10,8
1539635293130645,42,9,7
1539635293131474,43,9,7
1539635293132301,44,9,7
1539635293133129,45,10,8
1539635293133960,46,9,7
1539635293134796,47,10,8
1539635293135627,48,10,7
1539635293136522,49,12,9
1539635293137424,50,10,8
1539635293138260,51,9,8
1539635293139088,52,9,8
1539635293139917,53,9,8
1539635293140746,54,11,7
1539635293141577,55,9,8
1539635293142412,56,10,7
1539635293143244,57,9,8
1539635293144072,58,10,8
1539635293144905,59,9,7
1539635293145741,60,11,7
1539635293146584,61,10,8
1539635293147415,62,9,7
1539635293148244,63,9,7
1539635293149071,64,9,8
1539635293149900,65,9,8
1539635293150735,66,9,7
1539635293151563,67,9,8
1539635293152394,68,10,7
1539635293153221,69,9,8
1539635293154060,70,9,8
1539635293154897,71,10,7
1539635293155727,72,9,7
1539635293156554,73,9,8
1539635293157382,74,10,8
1539635293158211,75,9,15
1539635293159045,76,9,8
1539635293159876,77,9,8
1539635293160701,78,11,8
1539635293161536,79,8,8
1539635293162374,80,10,8
1539635293163206,81,9,8
1539635293164034,82,9,8
1539635293164863,83,9,8
1539635293165690,84,10,8
1539635293166521,85,10,8
1539635293167352,86,9,8
1539635293168179,87,9,8
1539635293169010,88,9,7
1539635293169837,89,9,8
1539635293170684,90,9,8
1539635293171513,91,11,8
1539635293172344,92,9,7
1539635293173173,93,9,8
1539635293174002,94,10,8
1539635293174835,95,9,7
1539635293175663,96,10,8
1539635293176495,97,9,7
1539635293177322,98,8,8
1539635293178153,99,9,8
1539635293178994,100,10,8
1539635293179825,101,10,7
1539635293180655,102,9,7
1539635293181484,103,9,7
1539635293182317,104,9,8
1539635293183146,105,9,7
1539635293183977,106,9,8
1539635293184816,107,10,8
1539635293185651,108,9,8
1539635293186485,109,10,8
1539635293187327,110,10,7
1539635293188159,111,10,8
1539635293189008,112,9,8
1539635293189845,113,9,9
1539635293190683,114,11,8
1539635293191517,115,10,7
1539635293192347,116,9,8
1539635293193182,117,10,8
1539635293194013,118,10,8
1539635293194853,119,9,7
1539635293195692,120,10,8
1539635293196523,121,9,7
1539635293197353,122,9,8
1539635293198183,123,9,7
1539635293199014,124,9,8
1539635293199843,125,9,8
1539635293200673,126,9,8
1539635293201499,127,11,8
1539635293202333,128,9,8
1539635293203162,129,10,8
1539635293204003,130,10,8
1539635293204834,131,10,9
1539635293205666,132,10,8
1539635293206505,133,10,8
1539635293207340,134,10,7
1539635293208172,135,9,8
1539635293208999,136,10,8
1539635293209830,137,10,8
1539635293210666,138,10,7
1539635293211498,139,10,8
1539635293212339,140,10,7
1539635293213169,141,10,7
1539635293213998,142,9,8
1539635293214832,143,9,8
1539635293215659,144,9,7
1539635293216488,145,9,7
1539635293217317,146,11,8
1539635293218146,147,10,7
1539635293218982,148,9,8
1539635293219811,149,10,7
1539635293220651,150,9,8
1539635293221480,151,9,8
1539635293222313,152,10,7
1539635293223142,153,10,8
1539635293223969,154,10,7
1539635293224798,155,9,8
1539635293225626,156,9,8
1539635293226568,157,15,12
1539635293227478,158,10,8
1539635293228312,159,9,8
1539635293229154,160,10,7
1539635293229982,161,9,7
1539635293230822,162,9,8
1539635293231657,163,8,8
1539635293232485,164,9,8
1539635293233315,165,10,7
1539635293234148,166,9,8
1539635293234979,167,10,8
1539635293235811,168,9,8
1539635293236639,169,11,8
1539635293237493,170,9,7
1539635293238332,171,10,7
1539635293239163,172,9,8
1539635293239991,173,10,8
1539635293240820,174,9,8
1539635293241649,175,9,7
1539635293242479,176,9,8
1539635293243309,177,9,8
1539635293244138,178,9,7
1539635293244969,179,9,7
1539635293245807,180,9,8
1539635293246640,181,9,8
1539635293247468,182,10,7
1539635293248297,183,9,8
1539635293249124,184,9,8
1539635293249953,185,9,8
1539635293250789,186,10,7
1539635293251618,187,10,7
1539635293252448,188,9,8
1539635293253277,189,11,7
1539635293254117,190,9,8
1539635293254950,191,10,7
1539635293255780,192,10,8
1539635293256609,193,10,9
1539635293257438,194,10,8
1539635293258273,195,9,8
1539635293259100,196,10,8
1539635293259932,197,10,8
1539635293260760,198,9,8
1539635293261591,199,10,8
1539635293262435,200,10,7
1539635293263266,201,9,8
1539635293264093,202,9,7
1539635293264922,203,9,8
1539635293265751,204,9,8
1539635293266584,205,9,8
1539635293267415,206,9,7
1539635293268241,207,10,7
1539635293269072,208,9,7
1539635293269900,209,11,8
1539635293270743,210,10,9
1539635293271573,211,9,7
1539635293272401,212,9,7
1539635293273228,213,9,8
1539635293274057,214,10,7
1539635293274893,215,9,7
1539635293275718,216,9,8
1539635293276549,217,9,7
1539635293277377,218,9,8
1539635293278208,219,10,10
1539635293279048,220,9,8
1539635293279962,221,11,9
1539635293280834,222,10,7
1539635293281663,223,11,7
1539635293282501,224,9,8
1539635293283330,225,10,7
1539635293284161,226,10,7
1539635293284988,227,10,8
1539635293285870,228,11,9
1539635293286759,229,10,8
1539635293287611,230,10,9
1539635293288442,231,9,7
1539635293289277,232,10,8
1539635293290110,233,9,8
1539635293290946,234,9,7
1539635293291775,235,9,8
1539635293292604,236,9,7
1539635293293434,237,9,8
1539635293294270,238,9,8
1539635293295103,239,9,8
1539635293295943,240,11,8
1539635293296774,241,10,7
