timestamp_us,collection,mark_time_us,sweep_time_us
1539635309031415,0,49,22
1539635309033008,1,26,15
1539635309034572,2,23,15
1539635309036128,3,21,14
1539635309037675,4,23,15
1539635309039255,5,20,14
1539635309040404,6,11,9
1539635309041321,7,12,10
1539635309042213,8,16,8
1539635309043136,9,11,9
1539635309044088,10,11,8
1539635309044946,11,10,8
1539635309045802,12,10,8
1539635309046689,13,12,8
1539635309047610,14,11,8
1539635309048473,15,10,8
1539635309049323,16,11,7
1539635309050175,17,9,7
1539635309051103,18,11,9
1539635309052007,19,10,9
1539635309052872,20,11,8
1539635309053726,21,10,8
1539635309054581,22,10,8
1539635309055433,23,10,8
1539635309056281,24,10,9
1539635309057126,25,10,8
1539635309057971,26,10,8
1539635309058820,27,10,8
1539635309059667,28,11,8
1539635309060509,29,10,8
1539635309061366,30,10,8
1539635309062213,31,10,16
1539635309063068,32,10,8
1539635309063907,33,9,7
1539635309064746,34,9,8
1539635309065585,35,9,8
1539635309066428,36,10,8
1539635309067271,37,9,7
1539635309068108,38,10,8
1539635309068950,39,9,8
1539635309069796,40,12,8
1539635309070639,41,10,8
1539635309071474,42,10,8
1539635309072308,43,10,7
1539635309073141,44,9,8
1539635309073975,45,10,8
1539635309074820,46,9,7
1539635309075647,47,9,8
1539635309076479,48,9,7
1539635309077307,49,9,7
1539635309078146,50,10,8
1539635309078979,51,9,8
1539635309079809,52,10,8
1539635309080637,53,10,7
1539635309081467,54,11,7
1539635309082301,55,10,7
1539635309083130,56,10,7
1539635309083961,57,10,8
1539635309084788,58,11,7
1539635309085621,59,9,7
1539635309086462,60,10,8
1539635309087295,61,10,8
1539635309088124,62,10,7
1539635309088955,63,10,8
1539635309089784,64,9,8
1539635309090616,65,9,8
1539635309091445,66,9,9
1539635309092275,67,9,8
1539635309093106,68,9,8
1539635309093936,69,9,8
1539635309094782,70,9,8
1539635309095613,71,11,7
1539635309096444,72,9,8
1539635309097275,73,9,8
1539635309098105,74,9,7
1539635309098936,75,10,8
1539635309099763,76,10,8
1539635309100596,77,9,7
1539635309101423,78,10,7
1539635309102259,79,9,8
1539635309103097,80,10,8
1539635309103930,81,10,7
1539635309104761,82,9,8
1539635309105592,83,9,8
1539635309106425,84,9,7
1539635309107253,85,10,7
1539635309108084,86,9,8
1539635309108912,87,10,8
1539635309109744,88,9,8
1539635309110573,89,10,8
1539635309111415,90,9,8
1539635309112244,91,12,8
1539635309113076,92,9,7
1539635309113904,93,9,8
1539635309114734,94,11,8
1539635309115566,95,9,7
1539635309116392,96,10,8
1539635309117223,97,10,7
1539635309118050,98,9,8
1539635309118886,99,9,8
1539635309119724,100,11,8
1539635309120557,101,9,8
1539635309121385,102,9,8
1539635309122214,103,10,9
1539635309123047,104,9,8
1539635309123875,105,10,7
1539635309124706,106,10,8
1539635309125536,107,10,8
1539635309126370,108,10,8
1539635309127197,109,10,8
1539635309128037,110,10,8
1539635309128868,111,9,8
1539635309129697,112,9,8
1539635309130531,113,10,8
1539635309131358,114,10,8
1539635309132188,115,9,8
1539635309133015,116,9,8
1539635309133847,117,10,8
1539635309134721,118,12,8
1539635309135646,119,10,8
1539635309136515,120,11,7
1539635309137346,121,10,8
1539635309138175,122,10,7
1539635309139018,123,9,8
1539635309139849,124,9,8
1539635309140678,125,9,7
1539635309141507,126,9,8
1539635309142337,127,10,8
1539635309143170,128,9,7
1539635309143997,129,10,8
1539635309144838,130,10,7
1539635309145667,131,10,9
1539635309146502,132,10,8
1539635309147332,133,11,7
1539635309148161,134,10,8
1539635309148992,135,9,7
1539635309149819,136,10,8
1539635309150658,137,11,8
1539635309151490,138,10,7
1539635309152323,139,9,8
1539635309153161,140,9,8
1539635309153992,141,10,7
1539635309154823,142,9,8
1539635309155653,143,9,8
1539635309156480,144,9,7
1539635309157308,145,9,8
1539635309158138,146,10,8
1539635309158969,147,10,7
1539635309159800,148,9,7
1539635309160627,149,9,8
1539635309161467,150,9,7
1539635309162302,151,10,7
1539635309163132,152,10,7
1539635309163962,153,10,8
1539635309164791,154,10,7
1539635309165620,155,9,8
1539635309166449,156,10,7
1539635309167280,157,10,8
1539635309168108,158,9,8
1539635309168939,159,9,8
1539635309169776,160,9,8
1539635309170608,161,10,7
1539635309171436,162,10,8
1539635309172266,163,9,8
1539635309173092,164,9,8
1539635309173920,165,10,7
1539635309174755,166,9,7
1539635309175583,167,11,8
1539635309176415,168,9,7
1539635309177243,169,11,8
1539635309178096,170,9,7
1539635309178928,171,10,7
1539635309179758,172,10,8
1539635309180588,173,10,8
1539635309181418,174,9,8
1539635309182250,175,9,8
1539635309183078,176,10,8
1539635309183909,177,9,8
1539635309184738,178,9,8
1539635309185570,179,8,8
1539635309186413,180,10,8
1539635309187244,181,9,8
1539635309188071,182,10,8
1539635309188902,183,9,7
1539635309189729,184,9,8
1539635309190561,185,10,8
1539635309191392,186,10,7
1539635309192220,187,10,7
1539635309193050,188,9,8
1539635309193877,189,10,8
1539635309194725,190,10,8
1539635309195555,191,9,8
1539635309196384,192,10,8
1539635309197211,193,11,8
1539635309198041,194,9,8
1539635309198873,195,9,8
1539635309199700,196,9,8
1539635309200531,197,10,8
1539635309201359,198,9,8
1539635309202190,199,10,8
1539635309203031,200,10,7
1539635309203860,201,9,8
1539635309204688,202,9,7
1539635309205516,203,10,7
1539635309206350,204,10,8
1539635309207181,205,9,8
1539635309208011,206,9,7
1539635309208838,207,9,8
1539635309209671,208,8,8
1539635309210501,209,10,8
1539635309211341,210,10,9
1539635309212171,211,9,8
1539635309213000,212,10,7
1539635309213827,213,9,7
1539635309214658,214,10,8
1539635309215488,215,9,8
1539635309216314,216,10,7
1539635309217144,217,9,8
1539635309217973,218,9,8
1539635309218811,219,9,8
1539635309219648,220,9,8
1539635309220478,221,9,8
1539635309221305,222,9,8
1539635309222136,223,10,8
1539635309222969,224,9,8
1539635309223797,225,10,7
1539635309224628,226,10,8
1539635309225455,227,10,8
1539635309226297,228,9,8
1539635309227125,229,10,7
1539635309227965,230,10,8
1539635309228795,231,10,7
1539635309229625,232,10,8
1539635309230456,233,10,8
1539635309231285,234,9,7
1539635309232114,235,9,8
1539635309232942,236,9,8
1539635309233774,237,9,8
1539635309234604,238,10,7
1539635309235437,239,9,8
1539635309236275,240,10,8
1539635309237104,241,9,8
1539635309237935,242,9,8
1539635309238769,243,10,7
1539635309239598,244,10,8
1539635309240428,245,10,8
1539635309241260,246,9,7
1539635309242087,247,9,8
1539635309242921,248,9,8
1539635309243750,249,10,8
1539635309244591,250,10,8
1539635309245421,251,9,7
1539635309246257,252,10,8
1539635309247087,253,9,7
1539635309247914,254,10,7
1539635309248744,255,10,7
1539635309249572,256,9,8
1539635309250405,257,9,8
1539635309251233,258,10,7
1539635309252066,259,9,8
1539635309252903,260,11,8
1539635309253734,261,9,7
