timestamp_us,collection,mark_time_us,sweep_time_us
1539635296816845,233,9,8
1539635296817689,234,9,7
1539635296818539,235,9,8
1539635296819384,236,9,8
1539635296820294,237,14,9
1539635296821219,238,9,8
1539635296822067,239,9,8
1539635296822929,240,11,8
1539635296823777,241,10,8
1539635296824624,242,9,7
1539635296825472,243,9,8
1539635296826329,244,10,8
1539635296827179,245,10,8
1539635296828040,246,9,8
1539635296828895,247,9,8
1539635296829753,248,9,8
1539635296830613,249,10,8
1539635296831481,250,10,8
1539635296832337,251,9,8
1539635296833192,252,9,9
1539635296834049,253,9,8
1539635296834910,254,10,8
1539635296835767,255,10,8
1539635296836622,256,10,8
1539635296837481,257,9,8
1539635296838339,258,10,8
1539635296839199,259,9,8
1539635296840064,260,11,9
1539635296840919,261,9,7
1539635296841768,262,10,8
1539635296842620,263,11,8
1539635296843475,264,9,8
1539635296844323,265,10,8
1539635296845176,266,9,8
1539635296846023,267,9,7
1539635296846881,268,10,8
1539635296847732,269,11,8
1539635296848596,270,10,8
1539635296849448,271,10,7
1539635296850303,272,10,8
1539635296851147,273,9,8
1539635296851992,274,9,8
1539635296852839,275,10,8
1539635296853685,276,10,8
1539635296854535,277,10,9
1539635296855380,278,10,8
1539635296856230,279,10,8
1539635296857085,280,10,8
1539635296857932,281,9,8
1539635296858787,282,10,9
1539635296859632,283,9,9
1539635296860479,284,9,8
1539635296861322,285,10,8
1539635296862171,286,10,8
1539635296863021,287,10,8
1539635296863869,288,10,7
1539635296864716,289,10,8
1539635296865572,290,10,8
1539635296866420,291,9,8
1539635296867265,292,9,8
1539635296868111,293,10,7
1539635296868956,294,9,8
1539635296869803,295,9,8
1539635296870653,296,10,8
1539635296871501,297,9,7
1539635296872345,298,10,8
1539635296873194,299,10,7
1539635296874049,300,11,8
1539635296874900,301,10,8
1539635296875746,302,10,7
1539635296876590,303,10,8
1539635296877437,304,10,8
1539635296878285,305,10,7
1539635296879133,306,10,7
1539635296879980,307,10,8
1539635296880828,308,9,8
1539635296881676,309,9,8
1539635296882537,310,10,7
1539635296883382,311,9,7
1539635296884226,312,9,8
1539635296885072,313,9,8
1539635296885916,314,9,8
1539635296886766,315,9,8
1539635296887611,316,10,8
1539635296888459,317,9,8
1539635296889303,318,11,8
1539635296890153,319,10,9
1539635296891019,320,10,8
1539635296891867,321,10,8
1539635296892713,322,10,9
1539635296893559,323,10,8
1539635296894411,324,9,7
1539635296895256,325,10,8
1539635296896104,326,11,9
1539635296896956,327,9,7
1539635296897803,328,9,8
1539635296898652,329,9,8
1539635296899515,330,9,8
1539635296900359,331,10,9
1539635296901205,332,9,8
1539635296902050,333,9,8
1539635296902901,334,10,8
1539635296903749,335,10,8
1539635296904595,336,10,8
1539635296905442,337,9,8
1539635296906291,338,11,8
1539635296907140,339,9,8
1539635296907997,340,10,9
1539635296908845,341,10,8
1539635296909692,342,10,8
1539635296910539,343,9,8
1539635296911384,344,10,8
1539635296912228,345,9,8
1539635296913076,346,10,8
1539635296913922,347,9,8
1539635296914776,348,9,7
1539635296915622,349,10,7
1539635296916478,350,10,8
1539635296917324,351,10,7
1539635296918172,352,9,9
1539635296919022,353,10,8
1539635296919866,354,10,8
1539635296920713,355,10,8
1539635296921559,356,9,8
1539635296922408,357,10,8
1539635296923256,358,12,9
1539635296924110,359,10,7
1539635296924966,360,10,8
1539635296925813,361,10,8
1539635296926665,362,10,8
1539635296927510,363,10,8
1539635296928358,364,9,8
1539635296929200,365,10,7
1539635296930049,366,10,8
1539635296930895,367,10,7
1539635296931743,368,10,8
1539635296932591,369,9,8
1539635296933445,370,10,8
1539635296934293,371,9,8
1539635296935139,372,11,8
1539635296935986,373,9,8
1539635296936829,374,10,8
1539635296937676,375,9,8
1539635296938525,376,10,7
1539635296939374,377,9,8
1539635296940218,378,11,7
1539635296941067,379,10,8
1539635296941924,380,9,8
1539635296942773,381,9,8
1539635296943621,382,10,8
1539635296944467,383,10,8
1539635296945313,384,9,8
1539635296946157,385,9,8
1539635296947008,386,9,8
1539635296947852,387,9,8
1539635296948700,388,9,7
1539635296949548,389,11,8
1539635296950410,390,10,8
1539635296951257,391,10,7
1539635296952103,392,10,7
1539635296952948,393,10,8
1539635296953792,394,10,8
1539635296954643,395,9,7
1539635296955486,396,9,7
1539635296956332,397,10,7
1539635296957177,398,10,7
1539635296958024,399,10,8
1539635296958882,400,9,8
1539635296959727,401,9,8
1539635296960573,402,9,8
1539635296961417,403,10,8
1539635296962270,404,9,8
1539635296963115,405,10,8
1539635296963962,406,9,8
1539635296964808,407,9,8
1539635296965657,408,9,8
1539635296966508,409,11,9
1539635296967369,410,9,8
1539635296968216,411,9,8
1539635296969060,412,11,7
1539635296969907,413,9,8
1539635296970754,414,10,8
1539635296971600,415,9,8
1539635296972445,416,10,8
1539635296973293,417,9,8
1539635296974139,418,10,7
1539635296975051,419,10,8
1539635296975944,420,10,8
1539635296976792,421,9,7
1539635296977636,422,10,8
1539635296978486,423,10,8
1539635296979333,424,9,8
1539635296980184,425,10,8
1539635296981042,426,10,8
1539635296981899,427,10,8
1539635296982768,428,10,7
1539635296983630,429,10,7
1539635296984500,430,10,8
1539635296985363,431,9,8
1539635296986235,432,10,8
1539635296987098,433,11,8
1539635296987958,434,11,8
1539635296988823,435,10,9
1539635296989685,436,10,8
1539635296990553,437,9,8
1539635296991416,438,11,7
1539635296992280,439,10,8
1539635296993152,440,10,9
1539635296994015,441,10,8
1539635296994884,442,10,8
1539635296995739,443,10,7
1539635296996596,444,9,8
1539635296997451,445,10,8
1539635296998311,446,11,8
1539635296999168,447,10,8
1539635297000028,448,10,8
1539635297000886,449,11,8
1539635297001812,450,11,9
1539635297002742,451,10,9
1539635297003658,452,10,8
1539635297004510,453,10,9
1539635297005361,454,11,8
1539635297006215,455,16,9
1539635297007072,456,11,9
1539635297007927,457,9,8
1539635297008783,458,10,8
1539635297009639,459,10,8
1539635297010524,460,11,9
1539635297011445,461,10,8
1539635297012317,462,11,8
1539635297013173,463,10,8
1539635297014029,464,10,8
1539635297014887,465,11,8
1539635297015742,466,10,9
1539635297016684,467,13,11
1539635297017614,468,11,8
1539635297018565,469,12,11
1539635297019507,470,12,9
1539635297020422,471,11,9
1539635297021293,472,10,8
1539635297022149,473,9,8
1539635297023020,474,10,8
1539635297023889,475,10,9
1539635297024756,476,10,8
1539635297025633,477,10,8
1539635297026516,478,10,9
1539635297027395,479,11,8
1539635297028286,480,10,8
1539635297029165,481,9,9
1539635297030043,482,9,8
1539635297030923,483,10,8
1539635297031802,484,10,8
1539635297032678,485,10,8
1539635297033560,486,9,8
1539635297034445,487,11,8
1539635297035359,488,10,9
1539635297036279,489,12,8
1539635297037224,490,11,9
1539635297038124,491,12,8
1539635297039040,492,11,9
1539635297039963,493,10,9
1539635297040882,494,10,9
1539635297041797,495,11,9
1539635297042694,496,11,8
1539635297043619,497,9,8
1539635297044492,498,9,8
1539635297045365,499,9,8
1539635297046256,500,10,9
1539635297047171,501,10,8
1539635297048068,502,10,8
1539635297048939,503,10,8
1539635297049814,504,9,8
1539635297050707,505,12,9
1539635297051630,506,10,9
1539635297052501,507,10,8
1539635297053371,508,9,8
1539635297054247,509,10,7
1539635297055169,510,10,9
1539635297056066,511,11,8
1539635297056933,512,11,7
1539635297057802,513,10,8
1539635297058691,514,10,9
1539635297059616,515,10,8
1539635297060484,516,10,8
1539635297061350,517,9,9
1539635297062212,518,10,12
1539635297063123,519,11,8
1539635297064031,520,10,8
1539635297064893,521,10,7
1539635297065754,522,9,9
1539635297066637,523,9,9
1539635297067557,524,10,9
1539635297068428,525,11,7
1539635297069293,526,10,9
1539635297070156,527,11,8
1539635297071065,528,11,8
1539635297071968,529,9,8
1539635297072834,530,9,8
1539635297073689,531,9,9
1539635297074570,532,11,9
1539635297075492,533,10,8
1539635297076362,534,10,8
1539635297077219,535,10,8
1539635297078075,536,9,8
1539635297078990,537,10,9
1539635297079901,538,10,8
1539635297080757,539,10,7
1539635297081629,540,9,8
1539635297082491,541,10,8
1539635297083346,542,9,8
1539635297084198,543,11,8
1539635297085057,544,9,8
1539635297085912,545,11,8
1539635297086774,546,9,8
1539635297087631,547,11,7
1539635297088489,548,10,7
1539635297089346,549,9,8
1539635297090212,550,10,17
1539635297091076,551,10,8
1539635297091926,552,10,8
1539635297092780,553,9,8
1539635297093630,554,9,8
1539635297094486,555,11,8
1539635297095337,556,11,9
1539635297096192,557,10,8
1539635297097045,558,10,8
1539635297097896,559,9,8
1539635297098761,560,10,8
1539635297099605,561,11,8
1539635297100451,562,9,8
1539635297101295,563,10,8
1539635297102143,564,9,8
1539635297102992,565,10,8
1539635297103840,566,10,8
1539635297104686,567,11,8
1539635297105534,568,9,7
1539635297106382,569,9,8
1539635297107238,570,10,8
1539635297108085,571,10,8
1539635297108930,572,10,7
1539635297109777,573,9,8
1539635297110623,574,10,8
1539635297111470,575,9,8
1539635297112312,576,10,8
1539635297113163,577,10,8
1539635297114010,578,11,8
1539635297114869,579,10,8
1539635297115727,580,10,7
1539635297116572,581,11,8
1539635297117421,582,9,8
1539635297118267,583,9,7
1539635297119113,584,10,8
1539635297119957,585,10,8
1539635297120808,586,9,8
1539635297121659,587,10,8
1539635297122515,588,9,8
1539635297123366,589,9,8
1539635297124225,590,10,8
1539635297125074,591,10,7
1539635297125924,592,9,8
1539635297126782,593,10,8
1539635297127632,594,10,8
1539635297128485,595,10,9
1539635297129335,596,10,8
1539635297130190,597,9,8
1539635297131043,598,10,8
1539635297131896,599,9,8
1539635297132758,600,10,8
1539635297133606,601,10,8
1539635297134461,602,10,7
1539635297135310,603,10,8
1539635297136164,604,10,9
1539635297137081,605,12,9
1539635297137997,606,9,8
1539635297138851,607,11,8
1539635297139699,608,10,8
1539635297140545,609,10,8
1539635297141401,610,9,9
1539635297142256,611,9,8
1539635297143106,612,9,8
1539635297143961,613,9,8
1539635297144815,614,10,9
1539635297145675,615,9,8
1539635297146532,616,11,8
1539635297147393,617,10,8
1539635297148252,618,10,8
1539635297149108,619,10,8
1539635297149974,620,10,8
1539635297150837,621,10,7
1539635297151693,622,10,8
1539635297152548,623,9,8
1539635297153405,624,9,8
1539635297154258,625,11,8
1539635297155115,626,9,8
1539635297155967,627,10,8
1539635297156820,628,10,8
1539635297157672,629,9,9
1539635297158535,630,10,8
1539635297159388,631,9,8
1539635297160237,632,9,8
1539635297161087,633,10,7
1539635297161936,634,9,8
1539635297162801,635,11,8
1539635297163649,636,9,8
1539635297164498,637,9,8
1539635297165343,638,10,7
1539635297166188,639,10,8
1539635297167047,640,10,8
1539635297167893,641,9,8
1539635297168739,642,9,7
1539635297169582,643,9,8
1539635297170431,644,9,8
1539635297171275,645,10,8
1539635297172122,646,9,7
1539635297172967,647,11,8
1539635297173816,648,10,8
1539635297174670,649,8,9
1539635297175535,650,9,8
1539635297176381,651,8,8
1539635297177225,652,10,8
1539635297178072,653,10,7
1539635297178921,654,11,8
1539635297179769,655,10,8
1539635297180614,656,10,8
1539635297181463,657,9,8
1539635297182313,658,9,8
1539635297183159,659,9,8
1539635297184013,660,9,9
1539635297184857,661,9,8
1539635297185704,662,10,8
1539635297186556,663,10,8
1539635297187405,664,10,8
1539635297188250,665,10,7
1539635297189099,666,10,8
1539635297189949,667,9,8
1539635297190802,668,9,8
1539635297191678,669,10,7
1539635297192533,670,9,7
1539635297193376,671,9,8
1539635297194221,672,19,8
1539635297195076,673,10,7
1539635297195919,674,11,8
1539635297196769,675,9,9
1539635297197615,676,10,8
1539635297198467,677,11,8
1539635297199316,678,10,8
1539635297200162,679,10,8
1539635297201018,680,10,9
1539635297201864,681,10,8
1539635297202716,682,9,8
1539635297203560,683,9,8
1539635297204408,684,10,8
1539635297205252,685,10,8
1539635297206099,686,10,8
1539635297206953,687,9,8
1539635297207798,688,9,7
1539635297208642,689,10,8
1539635297209498,690,11,8
1539635297210347,691,10,8
1539635297211192,692,10,7
1539635297212038,693,9,8
1539635297212882,694,10,8
1539635297213729,695,10,9
1539635297214584,696,9,8
1539635297215431,697,9,8
1539635297216277,698,9,8
1539635297217122,699,9,8
1539635297217974,700,10,8
1539635297218823,701,10,9
1539635297219670,702,9,8
1539635297220514,703,10,8
1539635297221361,704,9,9
1539635297222205,705,10,7
1539635297223056,706,9,8
1539635297223903,707,9,8
1539635297224750,708,10,8
1539635297225596,709,9,8
1539635297226457,710,11,8
1539635297227303,711,9,8
1539635297228148,712,10,8
1539635297228997,713,9,8
1539635297229840,714,11,8
1539635297230742,715,11,13
1539635297231674,716,13,10
1539635297232555,717,10,8
1539635297233402,718,9,8
1539635297234259,719,10,8
1539635297235124,720,10,8
1539635297235977,721,10,9
1539635297236842,722,10,8
1539635297237714,723,9,8
1539635297238597,724,10,8
1539635297239479,725,11,9
1539635297240367,726,10,9
1539635297241253,727,10,8
1539635297242136,728,10,9
1539635297243024,729,9,8
1539635297243915,730,11,9
1539635297244800,731,10,8
1539635297245683,732,10,8
1539635297246572,733,10,8
1539635297247449,734,11,9
1539635297248331,735,10,9
1539635297249210,736,11,8
1539635297250091,737,9,9
1539635297250972,738,10,8
1539635297251851,739,10,9
1539635297252739,740,9,8
1539635297253615,741,9,8
1539635297254497,742,10,9
1539635297255376,743,9,8
1539635297256264,744,9,9
1539635297257140,745,10,8
1539635297258023,746,9,9
1539635297258908,747,10,8
1539635297259784,748,9,8
1539635297260657,749,9,8
1539635297261540,750,10,9
1539635297262416,751,10,8
1539635297263287,752,10,8
1539635297264163,753,10,9
1539635297265035,754,11,8
1539635297265910,755,10,9
1539635297266789,756,11,8
1539635297267663,757,9,8
1539635297268535,758,10,9
1539635297269409,759,10,8
1539635297270292,760,11,9
1539635297271159,761,10,8
1539635297272028,762,10,8
1539635297272893,763,10,8
1539635297273761,764,10,8
1539635297274629,765,11,8
1539635297275501,766,10,8
1539635297276367,767,10,8
1539635297277235,768,9,7
1539635297278096,769,11,9
1539635297278974,770,10,8
1539635297279841,771,9,8
1539635297280700,772,10,9
1539635297281566,773,9,8
1539635297282433,774,10,9
1539635297283297,775,10,9
1539635297284161,776,10,8
1539635297285024,777,10,8
1539635297285883,778,9,8
1539635297286744,779,10,8
1539635297287611,780,10,7
1539635297288466,781,9,8
1539635297289323,782,9,8
1539635297290177,783,10,7
1539635297291041,784,10,8
1539635297291898,785,10,8
1539635297292760,786,10,8
1539635297293616,787,9,8
1539635297294477,788,9,8
1539635297295328,789,11,8
1539635297296189,790,11,8
1539635297297042,791,10,9
1539635297297890,792,10,7
1539635297298746,793,10,9
1539635297299598,794,11,7
1539635297300452,795,9,8
1539635297301303,796,11,9
1539635297302155,797,10,7
1539635297303013,798,10,8
1539635297303862,799,9,8
1539635297304729,800,9,8
1539635297305573,801,10,8
1539635297306423,802,9,8
1539635297307268,803,10,8
1539635297308116,804,10,7
1539635297308961,805,12,9
1539635297309812,806,10,7
1539635297310661,807,9,8
1539635297311507,808,10,8
1539635297312352,809,10,9
1539635297313209,810,9,8
1539635297314055,811,9,8
1539635297314904,812,10,7
1539635297315752,813,10,9
1539635297316598,814,9,8
1539635297317446,815,9,8
1539635297318296,816,9,8
1539635297319140,817,9,8
1539635297319988,818,9,8
1539635297320835,819,10,7
1539635297321691,820,10,8
1539635297322539,821,9,9
1539635297323381,822,9,8
1539635297324221,823,10,8
1539635297325063,824,9,8
1539635297325905,825,10,7
1539635297326754,826,10,8
1539635297327600,827,9,8
1539635297328447,828,10,8
1539635297329291,829,10,7
1539635297330146,830,10,8
1539635297330996,831,9,8
1539635297331839,832,9,8
1539635297332687,833,10,8
1539635297333536,834,9,7
1539635297334392,835,9,8
1539635297335245,836,9,8
1539635297336095,837,10,9
1539635297336946,838,9,7
1539635297337799,839,9,8
1539635297338666,840,10,8
1539635297339516,841,10,8
1539635297340367,842,9,9
1539635297341217,843,10,8
1539635297342070,844,9,8
1539635297342923,845,10,8
1539635297343775,846,9,8
1539635297344621,847,9,8
1539635297345467,848,9,9
1539635297346313,849,9,8
1539635297347166,850,10,8
1539635297348013,851,9,8
1539635297348857,852,10,8
1539635297349705,853,9,8
1539635297350557,854,10,8
1539635297351407,855,11,8
1539635297352258,856,9,8
1539635297353103,857,10,8
1539635297353950,858,9,8
1539635297354799,859,11,8
1539635297355655,860,9,8
1539635297356500,861,10,8
1539635297357347,862,9,8
1539635297358191,863,10,8
1539635297359041,864,9,9
1539635297359887,865,10,9
1539635297360735,866,11,8
1539635297361582,867,9,8
1539635297362433,868,10,7
1539635297363276,869,9,8
1539635297364128,870,11,8
1539635297364976,871,9,7
1539635297365819,872,10,8
1539635297366670,873,10,9
1539635297367517,874,10,8
1539635297368366,875,9,8
1539635297369215,876,10,7
1539635297370060,877,11,8
1539635297370909,878,9,7
1539635297371753,879,11,7
1539635297372608,880,9,8
1539635297373454,881,9,7
1539635297374309,882,9,8
1539635297375155,883,10,8
1539635297376004,884,10,7
1539635297376852,885,10,8
1539635297377699,886,10,8
1539635297378549,887,9,8
1539635297379395,888,10,8
1539635297380240,889,9,8
1539635297381095,890,10,8
1539635297381942,891,10,8
1539635297382795,892,10,8
1539635297383644,893,9,8
1539635297384489,894,9,8
1539635297385340,895,9,8
1539635297386188,896,11,9
1539635297387044,897,9,7
1539635297387890,898,9,8
1539635297388735,899,11,7
1539635297389592,900,9,8
1539635297390439,901,10,8
1539635297391289,902,9,9
1539635297392134,903,9,7
1539635297392981,904,9,8
1539635297393828,905,11,8
1539635297394684,906,10,8
1539635297395531,907,9,8
1539635297396376,908,10,7
1539635297397221,909,9,8
1539635297398074,910,10,8
1539635297398930,911,10,8
1539635297399781,912,10,8
1539635297400635,913,10,8
1539635297401485,914,10,8
1539635297402343,915,10,8
1539635297403194,916,10,8
1539635297404046,917,9,8
1539635297404897,918,10,8
1539635297405745,919,9,8
1539635297406608,920,10,8
1539635297407454,921,10,7
1539635297408301,922,10,8
1539635297409148,923,10,8
1539635297409999,924,8,8
1539635297410848,925,11,8
1539635297411696,926,10,8
1539635297412541,927,10,8
1539635297413388,928,9,8
1539635297414236,929,9,8
1539635297415089,930,9,8
1539635297415936,931,10,7
1539635297416781,932,10,8
1539635297417629,933,9,8
1539635297418481,934,11,8
1539635297419332,935,9,8
1539635297420178,936,10,9
1539635297421025,937,10,9
1539635297421875,938,10,8
1539635297422724,939,10,7
1539635297423580,940,9,8
1539635297424424,941,10,9
1539635297425273,942,10,8
1539635297426118,943,9,8
1539635297426968,944,9,8
1539635297427815,945,9,8
1539635297428661,946,10,8
1539635297429507,947,9,8
1539635297430359,948,10,8
1539635297431204,949,9,7
1539635297432056,950,10,7
1539635297432905,951,10,8
1539635297433750,952,9,8
1539635297434600,953,10,8
1539635297435445,954,10,8
1539635297436293,955,10,7
1539635297437139,956,9,8
1539635297437986,957,10,8
1539635297438839,958,10,8
1539635297439689,959,10,8
1539635297440550,960,9,8
1539635297441400,961,10,8
1539635297442260,962,10,9
1539635297443110,963,10,8
1539635297443964,964,9,8
1539635297444816,965,10,8
1539635297445667,966,9,8
1539635297446520,967,9,9
1539635297447372,968,9,8
1539635297448222,969,9,8
1539635297449089,970,11,8
1539635297449942,971,9,8
1539635297450799,972,10,9
1539635297451652,973,10,8
1539635297452502,974,10,8
1539635297453357,975,9,8
1539635297454209,976,9,11
1539635297455122,977,10,9
1539635297455997,978,10,9
1539635297456849,979,9,9
1539635297457712,980,10,7
1539635297458566,981,10,7
1539635297459417,982,10,7
1539635297460267,983,9,8
1539635297461118,984,10,7
1539635297461971,985,9,8
1539635297462828,986,10,7
1539635297463677,987,10,8
1539635297464528,988,9,8
1539635297465375,989,10,7
1539635297466238,990,10,8
1539635297467091,991,9,8
1539635297467941,992,10,7
1539635297468793,993,9,8
1539635297469643,994,11,8
1539635297470500,995,9,9
1539635297471351,996,9,8
1539635297472198,997,10,8
1539635297473043,998,11,9
1539635297473889,999,10,8
1539635297474753,1000,10,8
1539635297475598,1001,10,8
1539635297476446,1002,10,8
1539635297477291,1003,10,8
1539635297478140,1004,9,8
1539635297478991,1005,10,8
1539635297479836,1006,10,8
1539635297480687,1007,8,8
1539635297481532,1008,10,7
1539635297482379,1009,9,8
1539635297483233,1010,10,8
1539635297484081,1011,9,7
1539635297484925,1012,10,7
1539635297485772,1013,9,7
1539635297486623,1014,10,8
1539635297487473,1015,10,9
1539635297488320,1016,9,8
1539635297489166,1017,9,7
1539635297490010,1018,9,8
1539635297490860,1019,10,8
1539635297491718,1020,9,8
1539635297492562,1021,10,8
1539635297493411,1022,9,8
1539635297494264,1023,10,7
1539635297495113,1024,9,8
1539635297495960,1025,9,8
1539635297496805,1026,10,8
1539635297497650,1027,10,8
1539635297498499,1028,10,9
1539635297499345,1029,9,7
1539635297500199,1030,10,8
1539635297501047,1031,9,8
1539635297501891,1032,11,8
1539635297502745,1033,9,8
1539635297503591,1034,10,8
1539635297504439,1035,10,8
1539635297505285,1036,9,8
1539635297506131,1037,10,8
1539635297506983,1038,9,8
1539635297507829,1039,10,7
1539635297508686,1040,10,8
1539635297509531,1041,9,8
1539635297510382,1042,9,7
1539635297511227,1043,10,8
1539635297512077,1044,10,8
1539635297512926,1045,10,8
1539635297513774,1046,9,8
1539635297514623,1047,9,8
1539635297515468,1048,9,8
1539635297516312,1049,10,8
1539635297517167,1050,10,9
1539635297518015,1051,9,8
1539635297518864,1052,10,8
1539635297519714,1053,9,8
1539635297520562,1054,11,7
1539635297521410,1055,10,8
1539635297522259,1056,9,8
1539635297523103,1057,10,8
1539635297523949,1058,9,7
1539635297524792,1059,10,8
1539635297525649,1060,9,8
1539635297526495,1061,10,7
1539635297527341,1062,9,7
1539635297528183,1063,9,7
1539635297529032,1064,9,9
1539635297529879,1065,10,8
1539635297530733,1066,9,8
