timestamp_us,collection,mark_time_us,sweep_time_us
1539635321574576,138,11,7
1539635321575411,139,11,8
1539635321576254,140,11,8
1539635321577088,141,11,7
1539635321577920,142,10,9
1539635321578756,143,11,8
1539635321579590,144,10,7
1539635321580421,145,11,7
1539635321581256,146,12,8
1539635321582089,147,10,8
1539635321582938,148,11,8
1539635321583770,149,11,8
1539635321584616,150,10,8
1539635321585448,151,11,8
1539635321586286,152,11,8
1539635321587119,153,11,8
1539635321587950,154,11,8
1539635321588784,155,10,7
1539635321589614,156,10,8
1539635321590456,157,12,8
1539635321591289,158,11,7
1539635321592124,159,10,7
1539635321592976,160,11,8
1539635321593810,161,9,8
1539635321594645,162,11,8
1539635321595479,163,10,8
1539635321596310,164,10,7
1539635321597142,165,11,7
1539635321597976,166,10,7
1539635321598818,167,11,9
1539635321599655,168,10,7
1539635321600487,169,11,8
1539635321601334,170,10,8
1539635321602169,171,10,8
1539635321603007,172,11,8
1539635321603841,173,12,8
1539635321604676,174,11,8
1539635321605511,175,10,8
1539635321606348,176,10,8
1539635321607184,177,10,7
1539635321608017,178,10,7
1539635321608852,179,10,7
1539635321609696,180,11,7
1539635321610540,181,10,8
1539635321611374,182,11,7
1539635321612209,183,11,8
1539635321613042,184,10,8
1539635321613877,185,11,8
1539635321614719,186,10,8
1539635321615552,187,11,7
1539635321616387,188,10,8
1539635321617222,189,11,8
1539635321618072,190,10,8
1539635321618910,191,11,8
1539635321619746,192,11,7
1539635321620579,193,12,8
1539635321621415,194,11,8
1539635321622261,195,11,8
1539635321623095,196,11,8
1539635321623932,197,11,8
1539635321624766,198,10,8
1539635321625605,199,10,8
1539635321626453,200,11,8
1539635321627288,201,11,8
1539635321628121,202,11,7
1539635321628953,203,11,8
1539635321629785,204,11,8
1539635321630622,205,10,8
1539635321631457,206,10,7
1539635321632287,207,11,8
1539635321633122,208,9,8
1539635321633954,209,11,9
1539635321634807,210,11,9
1539635321635642,211,10,7
1539635321636473,212,11,8
1539635321637305,213,10,8
1539635321638139,214,10,8
1539635321638976,215,10,8
1539635321639806,216,10,9
1539635321640641,217,10,8
1539635321641472,218,10,7
1539635321642314,219,11,8
1539635321643157,220,10,8
1539635321643991,221,11,8
1539635321644824,222,10,8
1539635321645656,223,11,8
1539635321646493,224,10,8
1539635321647324,225,11,8
1539635321648159,226,11,8
1539635321648989,227,11,8
1539635321649824,228,10,8
1539635321650659,229,11,7
1539635321651502,230,10,8
1539635321652334,231,10,7
1539635321653167,232,11,8
1539635321653999,233,10,9
1539635321654837,234,10,8
1539635321655670,235,10,8
1539635321656502,236,10,8
1539635321657336,237,11,8
1539635321658169,238,11,8
1539635321659009,239,10,7
1539635321659849,240,13,7
1539635321660685,241,10,7
1539635321661519,242,10,7
1539635321662354,243,10,8
1539635321663186,244,11,8
1539635321664017,245,11,8
1539635321664853,246,10,8
1539635321665682,247,10,7
1539635321666524,248,10,8
1539635321667356,249,11,8
1539635321668201,250,11,8
1539635321669033,251,10,8
1539635321669865,252,10,8
1539635321670702,253,10,8
1539635321671533,254,11,7
1539635321672367,255,11,7
1539635321673197,256,10,8
1539635321674031,257,10,8
1539635321674865,258,10,8
1539635321675701,259,11,7
1539635321676543,260,12,9
1539635321677377,261,11,7
1539635321678210,262,10,15
1539635321679048,263,12,8
1539635321679884,264,11,7
1539635321680714,265,11,8
1539635321681550,266,10,8
1539635321682384,267,10,8
1539635321683219,268,11,8
1539635321684053,269,12,9
1539635321684898,270,10,8
1539635321685730,271,10,8
1539635321686566,272,10,9
1539635321687397,273,10,8
1539635321688229,274,11,7
1539635321689064,275,10,9
1539635321689896,276,10,8
1539635321690738,277,11,9
1539635321691569,278,11,7
1539635321692404,279,11,8
1539635321693246,280,11,7
1539635321694079,281,10,8
1539635321694915,282,11,8
1539635321695747,283,10,8
1539635321696580,284,10,8
1539635321697411,285,10,8
1539635321698250,286,11,8
1539635321699082,287,11,8
1539635321699917,288,10,8
1539635321700751,289,12,8
1539635321701595,290,11,7
1539635321702435,291,10,9
1539635321703268,292,11,7
1539635321704100,293,11,8
1539635321704932,294,11,7
1539635321705765,295,10,8
1539635321706602,296,11,8
1539635321707438,297,10,7
1539635321708268,298,12,7
1539635321709105,299,11,8
1539635321709946,300,11,8
1539635321710782,301,11,8
1539635321711615,302,10,8
1539635321712445,303,11,8
1539635321713279,304,10,8
1539635321714111,305,12,7
1539635321714954,306,11,8
1539635321715787,307,12,7
1539635321716622,308,11,8
1539635321717455,309,10,9
1539635321718301,310,10,8
1539635321719131,311,10,8
1539635321719963,312,11,7
1539635321720794,313,11,8
1539635321721626,314,10,8
1539635321722554,315,11,8
1539635321723429,316,11,8
1539635321724264,317,10,8
1539635321725095,318,12,8
1539635321725933,319,10,8
1539635321726786,320,12,7
1539635321727620,321,11,7
1539635321728452,322,11,8
1539635321729283,323,11,8
1539635321730117,324,10,8
1539635321730953,325,11,7
1539635321731786,326,12,8
1539635321732618,327,10,7
1539635321733453,328,10,8
1539635321734293,329,11,8
1539635321735136,330,10,8
1539635321735970,331,11,8
1539635321736803,332,10,8
1539635321737635,333,10,7
1539635321738469,334,11,8
1539635321739302,335,11,7
1539635321740135,336,11,8
1539635321740969,337,10,8
1539635321741799,338,12,8
1539635321742640,339,11,8
1539635321743481,340,12,8
1539635321744317,341,11,8
1539635321745150,342,11,9
1539635321745983,343,10,8
1539635321746826,344,10,8
1539635321747657,345,10,8
1539635321748492,346,11,9
1539635321749324,347,11,7
1539635321750159,348,11,7
1539635321750997,349,10,8
1539635321751838,350,11,8
1539635321752670,351,11,7
1539635321753503,352,11,8
1539635321754345,353,12,8
1539635321755178,354,11,8
1539635321756011,355,10,9
1539635321756929,356,11,8
1539635321757778,357,10,8
1539635321758616,358,12,8
1539635321759452,359,11,8
1539635321760293,360,11,8
1539635321761128,361,10,8
1539635321761959,362,11,8
1539635321762795,363,11,8
1539635321763628,364,10,8
1539635321764458,365,11,7
1539635321765293,366,11,8
1539635321766124,367,11,8
1539635321766967,368,11,7
1539635321767802,369,10,9
1539635321768642,370,12,8
1539635321769474,371,10,8
1539635321770310,372,12,8
1539635321771143,373,11,8
1539635321771975,374,11,7
1539635321772809,375,9,8
1539635321773638,376,11,8
1539635321774477,377,10,9
1539635321775309,378,11,8
1539635321776143,379,11,8
1539635321776985,380,10,8
1539635321777819,381,10,7
1539635321778658,382,11,8
1539635321779491,383,11,8
1539635321780324,384,11,7
1539635321781155,385,10,8
1539635321781991,386,10,7
1539635321782824,387,10,8
1539635321783660,388,10,8
1539635321784493,389,12,8
1539635321785334,390,10,8
1539635321786168,391,10,8
1539635321787003,392,10,8
1539635321787834,393,10,8
1539635321788664,394,12,8
1539635321789502,395,10,7
1539635321790337,396,10,8
1539635321791172,397,10,8
1539635321792003,398,11,8
1539635321792840,399,11,8
1539635321793680,400,11,7
1539635321794517,401,10,8
1539635321795349,402,10,8
1539635321796181,403,11,7
1539635321797015,404,11,8
1539635321797845,405,11,8
1539635321798683,406,10,8
1539635321799514,407,11,7
1539635321800351,408,10,7
1539635321801184,409,11,9
1539635321802025,410,10,7
1539635321802864,411,11,8
1539635321803696,412,12,7
1539635321804529,413,10,7
1539635321805358,414,11,7
1539635321806192,415,10,8
1539635321807027,416,11,8
1539635321807863,417,10,8
1539635321808695,418,12,7
1539635321809531,419,10,7
1539635321810376,420,10,8
1539635321811209,421,10,7
1539635321812040,422,10,8
1539635321812871,423,11,8
1539635321813705,424,10,8
1539635321814543,425,11,8
1539635321815379,426,10,9
1539635321816208,427,11,8
1539635321817046,428,10,7
1539635321817879,429,10,7
1539635321818723,430,11,8
1539635321819557,431,10,8
1539635321820388,432,11,8
1539635321821223,433,11,8
1539635321822053,434,11,9
1539635321822892,435,11,9
1539635321823724,436,11,8
1539635321824560,437,10,7
1539635321825393,438,11,8
1539635321826240,439,10,8
1539635321827080,440,10,8
1539635321827912,441,11,7
1539635321828744,442,10,8
1539635321829574,443,10,8
1539635321830410,444,11,7
1539635321831243,445,10,8
1539635321832077,446,12,8
1539635321832910,447,10,7
1539635321833747,448,10,8
1539635321834581,449,11,8
1539635321835423,450,11,7
1539635321836256,451,11,7
1539635321837087,452,10,8
1539635321837921,453,10,8
1539635321838758,454,12,8
1539635321839594,455,11,8
1539635321840425,456,11,8
1539635321841261,457,10,8
1539635321842094,458,10,8
1539635321842932,459,11,7
1539635321843772,460,11,8
1539635321844606,461,11,8
1539635321845439,462,11,8
1539635321846275,463,11,7
1539635321847107,464,11,8
1539635321847941,465,12,8
1539635321848777,466,11,9
1539635321849612,467,12,8
1539635321850456,468,11,8
1539635321851291,469,10,8
1539635321852133,470,9,8
1539635321852964,471,10,8
1539635321853794,472,10,8
1539635321854630,473,10,8
1539635321855462,474,10,8
1539635321856296,475,11,8
1539635321857128,476,11,7
1539635321857964,477,10,8
1539635321858801,478,11,7
1539635321859635,479,10,9
1539635321860485,480,11,7
1539635321861318,481,10,8
1539635321862150,482,10,7
1539635321862991,483,10,8
1539635321863825,484,10,8
1539635321864656,485,10,8
1539635321865490,486,10,7
1539635321866325,487,11,8
1539635321867164,488,10,8
1539635321867995,489,12,7
1539635321868836,490,11,8
1539635321869670,491,11,9
1539635321870509,492,11,9
1539635321871345,493,11,8
1539635321872177,494,10,8
1539635321873011,495,11,8
1539635321873843,496,11,8
1539635321874682,497,10,8
1539635321875515,498,11,7
1539635321876348,499,10,7
1539635321877188,500,10,7
1539635321878021,501,9,8
1539635321878856,502,10,8
1539635321879688,503,11,7
1539635321880521,504,10,8
1539635321881351,505,12,8
1539635321882187,506,10,8
1539635321883026,507,11,8
1539635321883864,508,10,7
1539635321884694,509,10,7
1539635321885535,510,11,8
1539635321886372,511,11,8
1539635321887206,512,11,7
1539635321888041,513,10,8
1539635321888873,514,10,8
1539635321889707,515,10,7
1539635321890541,516,11,8
1539635321891377,517,10,8
1539635321892210,518,10,8
1539635321893042,519,11,8
1539635321893882,520,10,7
1539635321894723,521,11,8
1539635321895554,522,11,8
1539635321896386,523,11,8
1539635321897219,524,11,8
1539635321898049,525,11,7
1539635321898886,526,11,9
1539635321899719,527,12,8
1539635321900555,528,11,8
1539635321901388,529,10,8
1539635321902234,530,12,7
1539635321903067,531,11,8
1539635321903901,532,11,8
1539635321904735,533,10,7
1539635321905565,534,10,8
1539635321906407,535,11,8
1539635321907238,536,10,7
1539635321908073,537,11,8
1539635321908916,538,11,8
1539635321909748,539,10,8
1539635321910591,540,10,7
1539635321911423,541,10,8
1539635321912255,542,10,8
1539635321913086,543,11,7
1539635321913925,544,10,8
1539635321914759,545,11,8
1539635321915596,546,11,7
1539635321916429,547,12,7
1539635321917265,548,10,8
1539635321918097,549,9,8
1539635321918946,550,11,7
1539635321919779,551,10,8
1539635321920609,552,11,8
1539635321921443,553,10,7
1539635321922276,554,11,8
1539635321923112,555,11,8
1539635321923942,556,11,9
1539635321924778,557,11,8
1539635321925614,558,11,8
1539635321926451,559,11,7
1539635321927292,560,11,7
1539635321928126,561,12,8
1539635321928961,562,10,8
1539635321929793,563,10,8
1539635321930634,564,11,8
1539635321931466,565,11,7
1539635321932301,566,11,8
1539635321933134,567,11,8
1539635321933969,568,10,7
1539635321934807,569,10,7
1539635321935648,570,11,7
1539635321936479,571,12,8
1539635321937312,572,11,7
1539635321938145,573,10,7
1539635321938982,574,11,8
1539635321939817,575,10,8
1539635321940648,576,11,8
1539635321941486,577,11,7
1539635321942323,578,11,9
1539635321943158,579,11,7
1539635321943999,580,10,8
1539635321944829,581,12,8
1539635321945663,582,10,8
1539635321946497,583,9,8
1539635321947330,584,10,7
1539635321948159,585,10,8
1539635321948997,586,10,8
1539635321949829,587,10,8
1539635321950671,588,10,8
1539635321951504,589,10,8
1539635321952344,590,11,8
1539635321953176,591,10,8
1539635321954008,592,10,7
1539635321954845,593,11,8
1539635321955679,594,11,8
1539635321956514,595,10,9
1539635321957343,596,12,7
1539635321958181,597,10,8
1539635321959020,598,10,8
1539635321959853,599,11,8
1539635321960693,600,11,8
1539635321961525,601,11,8
1539635321962362,602,10,8
1539635321963193,603,11,7
1539635321964028,604,11,8
1539635321964860,605,11,8
1539635321965695,606,10,8
1539635321966532,607,11,8
1539635321967366,608,11,7
1539635321968199,609,10,8
1539635321969041,610,11,8
1539635321969876,611,10,8
1539635321970717,612,11,8
1539635321971551,613,10,8
1539635321972382,614,11,7
1539635321973217,615,9,8
1539635321974048,616,11,8
1539635321974890,617,10,8
1539635321975722,618,11,8
1539635321976558,619,11,7
1539635321977399,620,10,8
1539635321978235,621,10,8
1539635321979070,622,10,8
1539635321979947,623,11,9
1539635321980832,624,11,8
1539635321981664,625,11,8
1539635321982509,626,10,8
1539635321983343,627,11,8
1539635321984177,628,10,8
1539635321985010,629,11,8
1539635321985852,630,10,9
1539635321986689,631,10,7
1539635321987521,632,10,7
1539635321988353,633,10,7
1539635321989185,634,11,7
1539635321990018,635,10,9
1539635321990852,636,11,7
1539635321991688,637,10,7
1539635321992521,638,10,7
1539635321993355,639,11,8
1539635321994205,640,10,7
1539635321995046,641,10,7
1539635321995881,642,9,7
1539635321996710,643,10,8
1539635321997544,644,10,8
1539635321998380,645,11,8
1539635321999217,646,10,7
1539635322000052,647,12,8
1539635322000891,648,13,9
1539635322001815,649,11,9
1539635322002735,650,10,8
1539635322003567,651,9,8
1539635322004398,652,10,8
1539635322005232,653,9,7
1539635322006063,654,11,8
1539635322006903,655,11,7
1539635322007737,656,11,8
1539635322008574,657,9,9
1539635322009407,658,10,8
1539635322010246,659,10,7
1539635322011088,660,11,8
1539635322011922,661,10,8
1539635322012756,662,11,8
1539635322013587,663,11,7
1539635322014431,664,11,8
1539635322015264,665,10,9
1539635322016160,666,11,9
1539635322017037,667,10,8
1539635322017939,668,10,9
1539635322018885,669,12,8
1539635322019790,670,12,8
1539635322020711,671,12,9
1539635322021633,672,12,9
1539635322022563,673,11,9
1539635322023484,674,13,9
1539635322024410,675,12,8
1539635322025328,676,12,8
1539635322026257,677,13,9
1539635322027173,678,12,9
1539635322028086,679,13,8
1539635322029007,680,13,9
1539635322029915,681,13,8
1539635322030825,682,11,9
1539635322031724,683,11,8
1539635322032622,684,12,8
1539635322033511,685,12,8
1539635322034413,686,11,9
1539635322035302,687,11,8
1539635322036193,688,11,9
1539635322037084,689,12,9
1539635322037973,690,12,8
1539635322038866,691,12,9
1539635322039745,692,13,11
1539635322040617,693,11,8
1539635322041492,694,13,9
1539635322042429,695,12,10
1539635322043297,696,11,7
1539635322044150,697,10,8
1539635322044995,698,10,8
1539635322045839,699,11,7
1539635322046701,700,12,8
1539635322047542,701,12,8
1539635322048378,702,10,7
1539635322049206,703,11,8
1539635322050042,704,11,8
1539635322050881,705,11,8
1539635322051718,706,11,7
1539635322052552,707,11,7
1539635322053387,708,10,9
1539635322054220,709,19,7
1539635322055071,710,12,8
1539635322055904,711,10,8
1539635322056734,712,11,8
1539635322057569,713,10,8
1539635322058406,714,12,8
1539635322059244,715,10,7
1539635322060075,716,12,8
1539635322060912,717,10,8
1539635322061743,718,10,8
1539635322062586,719,11,8
1539635322063427,720,11,8
1539635322064261,721,11,7
1539635322065096,722,10,8
1539635322065925,723,11,8
1539635322066766,724,10,9
1539635322067598,725,12,8
1539635322068436,726,11,8
1539635322069270,727,10,7
1539635322070102,728,11,7
1539635322070940,729,10,8
1539635322071780,730,12,8
1539635322072614,731,11,7
1539635322073446,732,10,8
1539635322074289,733,10,9
1539635322075120,734,12,8
1539635322075958,735,11,7
1539635322076792,736,11,8
1539635322077627,737,10,8
1539635322078470,738,10,9
1539635322079304,739,11,8
1539635322080146,740,10,7
1539635322080978,741,9,8
1539635322081811,742,11,8
1539635322082650,743,10,8
1539635322083487,744,10,8
1539635322084317,745,11,8
1539635322085155,746,11,7
1539635322085988,747,10,8
1539635322086878,748,11,9
1539635322087788,749,11,8
1539635322088628,750,12,7
1539635322089462,751,10,8
1539635322090297,752,12,7
1539635322091214,753,12,9
1539635322092094,754,11,8
1539635322092929,755,10,8
1539635322093762,756,12,7
1539635322094606,757,10,8
1539635322095438,758,11,8
1539635322096272,759,12,7
1539635322097112,760,11,9
1539635322097944,761,11,8
1539635322098784,762,11,7
1539635322099615,763,10,8
1539635322100448,764,10,8
1539635322101278,765,10,8
1539635322102113,766,10,8
1539635322102950,767,10,7
1539635322103787,768,10,7
1539635322104619,769,11,9
1539635322105459,770,10,8
1539635322106302,771,10,7
1539635322107132,772,11,8
1539635322107966,773,10,8
1539635322108796,774,12,8
1539635322109633,775,10,9
1539635322110472,776,11,8
1539635322111307,777,11,8
1539635322112139,778,11,7
1539635322112972,779,11,8
1539635322113813,780,11,7
1539635322114693,781,11,10
1539635322115530,782,11,7
1539635322116361,783,11,7
1539635322117196,784,9,8
1539635322118026,785,11,8
1539635322118917,786,12,8
1539635322119828,787,10,8
1539635322120661,788,11,7
1539635322121493,789,12,8
1539635322122339,790,11,8
1539635322123176,791,11,8
1539635322124007,792,11,8
1539635322124843,793,11,8
1539635322125676,794,11,7
1539635322126544,795,11,10
1539635322127468,796,13,9
1539635322128329,797,10,8
1539635322129160,798,10,8
1539635322129992,799,10,8
1539635322130907,800,12,9
1539635322131822,801,12,7
1539635322132657,802,10,8
1539635322133489,803,11,7
1539635322134332,804,11,8
1539635322135165,805,12,9
1539635322136003,806,10,8
1539635322136836,807,11,7
1539635322137671,808,12,7
1539635322138509,809,11,8
1539635322139350,810,11,8
1539635322140185,811,10,7
1539635322141018,812,11,7
1539635322141853,813,12,9
1539635322142689,814,11,7
1539635322143523,815,10,8
1539635322144356,816,10,8
1539635322145187,817,10,8
1539635322146018,818,10,8
1539635322146861,819,11,7
1539635322147704,820,11,7
1539635322148535,821,11,8
1539635322149368,822,11,7
1539635322150199,823,11,7
1539635322151039,824,10,8
1539635322151870,825,10,8
1539635322152705,826,10,8
1539635322153537,827,10,8
1539635322154379,828,12,8
1539635322155212,829,10,7
1539635322156051,830,11,8
1539635322156886,831,10,8
1539635322157717,832,11,7
1539635322158556,833,11,8
1539635322159387,834,10,7
1539635322160222,835,10,8
1539635322161056,836,10,8
1539635322161889,837,11,8
1539635322162725,838,10,8
1539635322163559,839,11,8
1539635322164399,840,11,8
1539635322165232,841,11,8
1539635322166066,842,11,8
1539635322166905,843,12,8
1539635322167741,844,11,7
1539635322168574,845,11,8
1539635322169410,846,10,8
1539635322170246,847,10,8
1539635322171081,848,11,8
1539635322171913,849,10,7
1539635322172751,850,11,8
1539635322173585,851,9,8
1539635322174418,852,11,7
1539635322175253,853,10,7
1539635322176083,854,11,8
1539635322176921,855,11,8
1539635322177757,856,10,8
1539635322178598,857,11,8
1539635322179430,858,11,7
1539635322180263,859,11,8
1539635322181104,860,11,7
1539635322181936,861,11,8
1539635322182774,862,10,8
1539635322183605,863,11,8
1539635322184442,864,11,8
1539635322185275,865,11,8
1539635322186110,866,11,8
1539635322186951,867,11,8
1539635322187785,868,10,8
1539635322188615,869,9,8
1539635322189454,870,11,8
1539635322190292,871,11,7
1539635322191123,872,10,8
1539635322191958,873,12,8
1539635322192790,874,11,8
1539635322193625,875,10,8
1539635322194467,876,11,8
1539635322195302,877,11,8
1539635322196136,878,9,8
1539635322196968,879,11,7
1539635322197809,880,11,7
1539635322198645,881,10,8
1539635322199480,882,10,7
1539635322200311,883,10,8
1539635322201146,884,11,7
1539635322201978,885,12,8
1539635322202819,886,11,8
1539635322203652,887,10,8
1539635322204484,888,11,8
1539635322205315,889,10,9
1539635322206156,890,11,8
1539635322206998,891,11,7
1539635322207830,892,11,8
1539635322208666,893,10,8
1539635322209498,894,11,8
1539635322210343,895,10,8
1539635322211177,896,11,9
1539635322212011,897,10,8
1539635322212843,898,10,7
1539635322213674,899,11,8
1539635322214520,900,10,8
1539635322215350,901,10,8
1539635322216184,902,11,8
1539635322217015,903,10,7
1539635322217849,904,11,8
1539635322218689,905,13,8
1539635322219528,906,10,8
1539635322220360,907,11,8
1539635322221193,908,11,7
1539635322222025,909,11,7
1539635322222870,910,11,8
1539635322223705,911,11,8
1539635322224538,912,12,8
1539635322225373,913,11,9
1539635322226204,914,11,8
1539635322227045,915,10,8
1539635322227878,916,10,8
1539635322228711,917,11,8
1539635322229543,918,10,8
1539635322230382,919,12,7
1539635322231225,920,12,7
1539635322232059,921,11,7
1539635322232894,922,11,8
1539635322233725,923,11,8
1539635322234563,924,10,8
1539635322235396,925,11,8
1539635322236230,926,11,8
1539635322237062,927,11,8
1539635322237897,928,10,8
1539635322238733,929,10,7
1539635322239571,930,11,7
1539635322240404,931,11,7
1539635322241234,932,11,8
1539635322242068,933,11,7
1539635322242908,934,11,8
1539635322243745,935,10,8
1539635322244579,936,11,8
1539635322245414,937,10,9
1539635322246251,938,10,8
1539635322247082,939,10,8
1539635322247923,940,11,7
1539635322248755,941,11,8
1539635322249590,942,11,8
1539635322250427,943,10,8
1539635322251262,944,10,8
1539635322252097,945,10,8
1539635322252930,946,10,8
1539635322253762,947,11,8
1539635322254602,948,10,8
1539635322255435,949,11,7
1539635322256283,950,11,7
1539635322257119,951,11,8
1539635322257951,952,10,7
1539635322258789,953,11,8
1539635322259619,954,11,8
1539635322260457,955,10,7
1539635322261288,956,11,8
1539635322262122,957,11,8
1539635322262958,958,11,8
1539635322263789,959,11,8
1539635322264630,960,10,8
1539635322265459,961,11,7
1539635322266301,962,11,9
1539635322267134,963,10,8
1539635322267970,964,11,7
1539635322268804,965,11,7
1539635322269636,966,10,9
1539635322270472,967,10,8
1539635322271306,968,11,7
1539635322272136,969,10,8
1539635322272976,970,12,8
1539635322273811,971,10,8
1539635322274646,972,12,8
1539635322275483,973,10,7
1539635322276314,974,11,8
1539635322277150,975,10,7
1539635322277982,976,10,7
1539635322278821,977,11,8
1539635322279653,978,12,8
1539635322280486,979,10,8
1539635322281327,980,10,8
1539635322282157,981,10,8
1539635322282993,982,10,7
1539635322283825,983,9,8
1539635322284658,984,10,7
1539635322285491,985,10,8
1539635322286331,986,9,8
1539635322287162,987,11,7
1539635322287995,988,10,8
1539635322288825,989,11,7
1539635322289665,990,10,8
1539635322290503,991,10,7
1539635322291334,992,10,8
1539635322292168,993,10,8
1539635322293002,994,11,8
1539635322293841,995,10,8
1539635322294682,996,11,8
1539635322295516,997,11,8
1539635322296348,998,11,8
1539635322297180,999,10,8
1539635322298022,1000,11,7
1539635322298857,1001,10,8
1539635322299693,1002,11,8
1539635322300524,1003,10,8
1539635322301359,1004,10,8
1539635322302192,1005,10,8
1539635322303029,1006,10,8
1539635322303860,1007,9,8
1539635322304690,1008,11,7
1539635322305523,1009,10,8
1539635322306368,1010,11,8
1539635322307204,1011,10,7
1539635322308034,1012,12,7
1539635322308870,1013,10,8
1539635322309704,1014,12,8
1539635322310544,1015,11,9
1539635322311379,1016,10,7
1539635322312211,1017,10,8
1539635322313041,1018,10,8
1539635322313874,1019,10,8
1539635322314723,1020,11,7
1539635322315553,1021,12,8
1539635322316387,1022,10,8
1539635322317219,1023,10,7
1539635322318054,1024,10,8
1539635322318891,1025,10,7
1539635322319723,1026,11,7
1539635322320555,1027,11,8
1539635322321388,1028,12,7
1539635322322221,1029,14,7
1539635322323064,1030,12,8
1539635322323899,1031,10,7
1539635322324728,1032,11,8
1539635322325564,1033,10,8
1539635322326403,1034,12,8
1539635322327239,1035,11,8
1539635322328072,1036,11,7
1539635322328906,1037,11,8
1539635322329738,1038,11,8
1539635322330574,1039,11,8
1539635322331417,1040,10,8
1539635322332249,1041,9,8
1539635322333083,1042,9,8
1539635322333912,1043,11,8
1539635322334752,1044,10,9
1539635322335586,1045,11,7
1539635322336419,1046,11,8
1539635322337253,1047,11,7
1539635322338086,1048,11,7
1539635322338928,1049,11,8
1539635322339767,1050,12,8
1539635322340603,1051,10,7
1539635322341432,1052,11,8
1539635322342271,1053,10,8
1539635322343104,1054,11,8
1539635322343940,1055,10,8
1539635322344771,1056,10,7
1539635322345602,1057,11,8
1539635322346440,1058,10,8
1539635322347272,1059,10,8
1539635322348114,1060,10,8
1539635322348944,1061,10,8
1539635322349778,1062,10,7
1539635322350616,1063,9,7
1539635322351452,1064,10,8
1539635322352286,1065,11,8
1539635322353119,1066,11,7
