timestamp_us,collection,mark_time_us,sweep_time_us
1539635317965635,108,10,9
1539635317966472,109,11,8
1539635317967317,110,10,8
1539635317968149,111,10,8
1539635317968982,112,9,8
1539635317969812,113,11,7
1539635317970646,114,10,9
1539635317971479,115,9,8
1539635317972308,116,10,7
1539635317973141,117,10,8
1539635317973971,118,11,8
1539635317974808,119,9,8
1539635317975652,120,11,8
1539635317976490,121,10,8
1539635317977326,122,9,8
1539635317978161,123,9,8
1539635317979003,124,9,8
1539635317979839,125,9,8
1539635317980675,126,9,8
1539635317981509,127,11,8
1539635317982351,128,9,7
1539635317983179,129,11,8
1539635317984023,130,10,8
1539635317984854,131,11,8
1539635317985687,132,10,8
1539635317986525,133,11,8
1539635317987356,134,10,8
1539635317988190,135,10,8
1539635317989020,136,10,8
1539635317989852,137,10,9
1539635317990690,138,9,8
1539635317991521,139,10,8
1539635317992362,140,10,9
1539635317993199,141,10,8
1539635317994034,142,11,8
1539635317994875,143,9,8
1539635317995710,144,10,7
1539635317996545,145,10,8
1539635317997382,146,11,9
1539635317998223,147,18,7
1539635317999074,148,11,8
1539635317999916,149,10,9
1539635318001093,150,28,29
1539635318002787,151,42,21
1539635318004245,152,38,16
1539635318005661,153,31,17
1539635318007180,154,35,18
1539635318008724,155,31,16
1539635318010252,156,40,18
1539635318011817,157,34,18
1539635318013303,158,32,16
1539635318014734,159,30,14
1539635318016191,160,33,16
1539635318017635,161,31,18
1539635318018814,162,35,22
1539635318020198,163,29,17
1539635318021230,164,17,12
1539635318022201,165,14,23
1539635318023140,166,11,8
1539635318024026,167,12,9
1539635318024913,168,11,8
1539635318025796,169,12,9
1539635318026741,170,10,9
1539635318027623,171,10,8
1539635318028501,172,11,10
1539635318029375,173,11,9
1539635318030272,174,11,10
1539635318031195,175,10,9
1539635318032118,176,11,8
1539635318032994,177,10,8
1539635318033855,178,10,8
1539635318034720,179,10,8
1539635318035642,180,17,15
1539635318036969,181,28,18
1539635318038014,182,19,13
1539635318038952,183,12,9
1539635318039874,184,12,9
1539635318040787,185,19,14
1539635318041749,186,17,11
1539635318042695,187,18,11
1539635318043634,188,12,9
1539635318044514,189,12,8
1539635318045402,190,10,8
1539635318046271,191,11,9
1539635318047197,192,12,9
1539635318048110,193,11,9
1539635318048969,194,12,8
1539635318049830,195,10,8
1539635318050733,196,11,10
1539635318051658,197,12,8
1539635318052537,198,10,8
1539635318053392,199,10,8
1539635318054261,200,10,8
1539635318055183,201,11,10
1539635318056096,202,10,8
1539635318056947,203,10,8
1539635318057798,204,10,8
1539635318058683,205,12,9
1539635318059607,206,10,9
1539635318060484,207,10,8
1539635318061332,208,9,8
1539635318062176,209,11,8
1539635318063112,210,12,9
1539635318064033,211,10,8
1539635318064875,212,9,8
1539635318065714,213,10,7
1539635318066588,214,12,9
1539635318067509,215,11,8
1539635318068398,216,10,8
1539635318069252,217,9,8
1539635318070102,218,10,7
1539635318071015,219,14,9
1539635318071949,220,10,9
1539635318072815,221,11,8
1539635318073668,222,10,8
1539635318074552,223,12,8
1539635318075473,224,11,10
1539635318076368,225,11,8
1539635318077221,226,10,8
1539635318078071,227,11,8
1539635318078930,228,10,7
1539635318079780,229,10,9
1539635318080642,230,11,8
1539635318081493,231,10,8
1539635318082354,232,11,8
1539635318083208,233,9,8
1539635318084052,234,10,7
1539635318084899,235,10,8
1539635318085747,236,9,8
1539635318086596,237,10,8
1539635318087436,238,10,8
1539635318088280,239,9,8
1539635318089130,240,11,8
1539635318089973,241,9,8
1539635318090818,242,9,8
1539635318091657,243,10,7
1539635318092494,244,10,8
1539635318093330,245,10,8
1539635318094169,246,9,8
1539635318095013,247,9,8
1539635318095853,248,9,8
1539635318096690,249,10,8
1539635318097536,250,11,8
1539635318098387,251,10,9
1539635318099309,252,10,10
1539635318100217,253,9,8
1539635318101051,254,11,8
1539635318101888,255,10,8
1539635318102741,256,10,8
1539635318103586,257,9,8
1539635318104433,258,10,8
1539635318105293,259,9,8
1539635318106162,260,12,8
1539635318107085,261,10,7
1539635318107952,262,10,8
1539635318108819,263,12,8
1539635318109689,264,10,8
1539635318110557,265,10,9
1539635318111428,266,9,8
1539635318112296,267,9,8
1539635318113168,268,10,8
1539635318114039,269,11,9
1539635318114923,270,11,8
1539635318115785,271,10,8
1539635318116646,272,11,8
1539635318117509,273,10,8
1539635318118377,274,10,8
1539635318119242,275,10,8
1539635318120098,276,11,9
1539635318120958,277,10,9
1539635318121814,278,10,9
1539635318122683,279,10,9
1539635318123550,280,10,9
1539635318124408,281,9,9
1539635318125259,282,11,8
1539635318126110,283,10,9
1539635318126968,284,9,8
1539635318127818,285,10,8
1539635318128670,286,11,8
1539635318129519,287,11,8
1539635318130378,288,9,8
1539635318131224,289,10,8
1539635318132079,290,10,8
1539635318132926,291,10,8
1539635318133771,292,10,8
1539635318134652,293,10,9
1539635318135539,294,10,8
1539635318136380,295,9,9
1539635318137219,296,11,8
1539635318138062,297,9,8
1539635318138904,298,12,8
1539635318139756,299,9,8
1539635318140609,300,10,9
1539635318141460,301,10,8
1539635318142328,302,10,9
1539635318143180,303,10,8
1539635318144033,304,10,9
1539635318144885,305,11,8
1539635318145739,306,10,8
1539635318146620,307,11,9
1539635318147515,308,9,9
1539635318148362,309,10,8
1539635318149220,310,9,8
1539635318150064,311,10,8
1539635318150920,312,9,8
1539635318151767,313,10,8
1539635318152618,314,10,8
1539635318153472,315,9,8
1539635318154325,316,11,8
1539635318155179,317,9,8
1539635318156029,318,11,8
1539635318156885,319,9,9
1539635318157763,320,10,8
1539635318158619,321,10,9
1539635318159473,322,11,8
1539635318160325,323,10,9
1539635318161173,324,9,8
1539635318162017,325,11,8
1539635318162874,326,11,9
1539635318163722,327,9,8
1539635318164571,328,9,8
1539635318165418,329,10,8
1539635318166275,330,10,8
1539635318167122,331,10,9
1539635318167965,332,9,8
1539635318168805,333,9,8
1539635318169646,334,10,8
1539635318170493,335,9,9
1539635318171333,336,10,7
1539635318172174,337,10,8
1539635318173018,338,11,9
1539635318173862,339,9,9
1539635318174733,340,10,9
1539635318175577,341,10,9
1539635318176420,342,10,9
1539635318177262,343,9,8
1539635318178102,344,9,9
1539635318178946,345,8,8
1539635318179788,346,10,9
1539635318180628,347,9,8
1539635318181472,348,9,7
1539635318182315,349,10,9
1539635318183166,350,10,8
1539635318184007,351,9,8
1539635318184848,352,10,8
1539635318185687,353,11,8
1539635318186534,354,10,8
1539635318187376,355,10,8
1539635318188217,356,10,8
1539635318189059,357,9,8
1539635318189898,358,12,9
1539635318190749,359,10,9
1539635318191598,360,10,8
1539635318192441,361,10,8
1539635318193281,362,11,8
1539635318194123,363,10,8
1539635318194968,364,10,8
1539635318195807,365,10,8
1539635318196649,366,10,8
1539635318197490,367,9,8
1539635318198341,368,10,8
1539635318199183,369,10,8
1539635318200031,370,10,8
1539635318200873,371,10,8
1539635318201713,372,11,9
1539635318202557,373,9,8
1539635318203394,374,11,7
1539635318204235,375,10,7
1539635318205075,376,10,8
1539635318205920,377,9,8
1539635318206835,378,12,8
1539635318207719,379,11,8
1539635318208568,380,10,8
1539635318209413,381,9,8
1539635318210263,382,10,9
1539635318211109,383,10,8
1539635318211963,384,10,8
1539635318212817,385,10,8
1539635318213676,386,9,8
1539635318214532,387,10,8
1539635318215393,388,9,8
1539635318216251,389,11,9
1539635318217118,390,9,9
1539635318217975,391,10,8
1539635318218839,392,10,8
1539635318219697,393,10,8
1539635318220552,394,10,8
1539635318221410,395,10,8
1539635318222267,396,10,8
1539635318223127,397,10,8
1539635318223985,398,10,8
1539635318224843,399,11,8
1539635318225708,400,10,8
1539635318226568,401,9,9
1539635318227419,402,9,8
1539635318228269,403,10,8
1539635318229121,404,10,8
1539635318229970,405,10,8
1539635318230831,406,10,8
1539635318231680,407,10,8
1539635318232536,408,10,8
1539635318233387,409,12,9
1539635318234253,410,10,8
1539635318235104,411,10,8
1539635318235955,412,12,8
1539635318236807,413,9,8
1539635318237649,414,10,8
1539635318238500,415,9,8
1539635318239346,416,10,8
1539635318240193,417,10,8
1539635318241038,418,11,8
1539635318241885,419,10,7
1539635318242747,420,10,9
1539635318243594,421,9,8
1539635318244439,422,9,8
1539635318245283,423,10,7
1539635318246127,424,10,7
1539635318246973,425,10,8
1539635318247815,426,10,9
1539635318248653,427,11,8
1539635318249498,428,10,8
1539635318250342,429,9,8
1539635318251189,430,10,7
1539635318252044,431,11,9
1539635318252962,432,12,9
1539635318253842,433,10,9
1539635318254690,434,10,9
1539635318255537,435,10,9
1539635318256383,436,10,8
1539635318257231,437,9,8
1539635318258084,438,11,8
1539635318258946,439,10,8
1539635318259811,440,10,9
1539635318260674,441,11,8
1539635318261537,442,10,8
1539635318262400,443,9,8
1539635318263260,444,10,8
1539635318264122,445,9,9
1539635318264983,446,10,9
1539635318265838,447,9,8
1539635318266704,448,10,8
1539635318267562,449,10,8
1539635318268428,450,10,8
1539635318269284,451,11,8
1539635318270140,452,9,9
1539635318270999,453,10,9
1539635318271855,454,11,8
1539635318272713,455,10,9
1539635318273571,456,11,8
1539635318274434,457,9,7
1539635318275285,458,10,7
1539635318276137,459,10,8
1539635318276997,460,10,8
1539635318277849,461,10,8
1539635318278707,462,11,8
1539635318279559,463,10,8
1539635318280410,464,11,8
1539635318281261,465,11,9
1539635318282116,466,10,8
1539635318282971,467,11,9
1539635318283828,468,11,8
1539635318284682,469,10,8
1539635318285535,470,10,8
1539635318286383,471,10,8
1539635318287228,472,10,7
1539635318288075,473,10,8
1539635318288920,474,10,8
1539635318289766,475,10,9
1539635318290621,476,10,8
1539635318291470,477,10,8
1539635318292318,478,10,8
1539635318293163,479,10,9
1539635318294025,480,10,8
1539635318294875,481,9,8
1539635318295720,482,10,8
1539635318296565,483,10,8
1539635318297411,484,10,8
1539635318298257,485,10,8
1539635318299101,486,10,8
1539635318299942,487,10,8
1539635318300784,488,9,9
1539635318301624,489,10,8
1539635318302480,490,10,9
1539635318303321,491,11,9
1539635318304162,492,11,8
1539635318305004,493,10,8
1539635318305844,494,11,8
1539635318306690,495,10,9
1539635318307531,496,10,8
1539635318308375,497,9,8
1539635318309217,498,9,8
1539635318310058,499,9,8
1539635318310908,500,9,9
1539635318311749,501,10,8
1539635318312589,502,10,8
1539635318313432,503,11,7
1539635318314287,504,9,8
1539635318315132,505,11,9
1539635318315982,506,9,9
1539635318316828,507,10,8
1539635318317677,508,9,9
1539635318318526,509,9,8
1539635318319381,510,10,8
1539635318320226,511,11,8
1539635318321073,512,11,8
1539635318321920,513,9,8
1539635318322767,514,10,8
1539635318323616,515,9,7
1539635318324455,516,10,8
1539635318325299,517,9,9
1539635318326141,518,9,8
1539635318326987,519,10,8
1539635318327834,520,9,8
1539635318328675,521,10,7
1539635318329516,522,9,8
1539635318330358,523,9,8
1539635318331205,524,10,9
1539635318332050,525,11,8
1539635318332899,526,9,9
1539635318333745,527,11,8
1539635318334599,528,9,8
1539635318335445,529,10,8
1539635318336301,530,9,8
1539635318337144,531,11,8
1539635318337990,532,10,9
1539635318338845,533,9,8
1539635318339688,534,10,8
1539635318340536,535,10,8
1539635318341383,536,10,7
1539635318342234,537,9,9
1539635318343084,538,10,8
1539635318343930,539,10,8
1539635318344784,540,9,8
1539635318345625,541,11,7
1539635318346469,542,9,8
1539635318347307,543,11,8
1539635318348151,544,9,8
1539635318348991,545,11,8
1539635318349837,546,9,8
1539635318350685,547,10,8
1539635318351531,548,10,7
1539635318352374,549,9,8
1539635318353225,550,10,8
1539635318354073,551,10,8
1539635318354922,552,11,7
1539635318355770,553,10,8
1539635318356615,554,11,8
1539635318357464,555,10,9
1539635318358312,556,11,9
1539635318359163,557,10,8
1539635318360012,558,10,8
1539635318360859,559,10,8
1539635318361714,560,9,9
1539635318362566,561,11,8
1539635318363412,562,10,8
1539635318364259,563,10,8
1539635318365109,564,9,8
1539635318365954,565,10,8
1539635318366806,566,10,8
1539635318367647,567,11,8
1539635318368491,568,10,7
1539635318369332,569,9,8
1539635318370182,570,10,8
1539635318371029,571,11,8
1539635318371881,572,10,8
1539635318372725,573,10,7
1539635318373566,574,10,8
1539635318374420,575,9,8
1539635318375264,576,10,8
1539635318376114,577,10,7
1539635318376962,578,10,8
1539635318377809,579,10,8
1539635318378666,580,10,8
1539635318379514,581,12,8
1539635318380363,582,10,8
1539635318381207,583,10,8
1539635318382055,584,10,8
1539635318382910,585,10,9
1539635318383761,586,10,8
1539635318384610,587,10,8
1539635318385459,588,10,8
1539635318386310,589,10,8
1539635318387166,590,10,8
1539635318388013,591,9,8
1539635318388859,592,9,8
1539635318389705,593,10,8
1539635318390554,594,11,8
1539635318391400,595,10,9
1539635318392240,596,11,7
1539635318393086,597,10,8
1539635318393927,598,10,8
1539635318394775,599,10,8
1539635318395625,600,10,9
1539635318396466,601,10,9
1539635318397308,602,10,7
1539635318398148,603,10,8
1539635318398998,604,10,8
1539635318399843,605,10,9
1539635318400692,606,9,8
1539635318401539,607,10,8
1539635318402395,608,9,8
1539635318403241,609,10,9
1539635318404097,610,9,9
1539635318404944,611,9,8
1539635318405788,612,10,8
1539635318406638,613,9,8
1539635318407483,614,11,8
1539635318408334,615,9,8
1539635318409178,616,11,8
1539635318410029,617,10,8
1539635318410879,618,11,8
1539635318411728,619,10,8
1539635318412581,620,11,8
1539635318413429,621,9,8
1539635318414283,622,10,8
1539635318415128,623,10,8
1539635318415975,624,10,8
1539635318416820,625,10,9
1539635318417670,626,9,7
1539635318418520,627,10,8
1539635318419364,628,10,8
1539635318420206,629,10,8
1539635318421057,630,10,8
1539635318421899,631,10,8
1539635318422742,632,10,7
1539635318423584,633,10,7
1539635318424425,634,10,8
1539635318425266,635,10,9
1539635318426110,636,10,8
1539635318426967,637,10,8
1539635318427815,638,10,8
1539635318428664,639,10,9
1539635318429529,640,10,9
1539635318430381,641,9,9
1539635318431229,642,10,8
1539635318432074,643,10,7
1539635318432922,644,9,8
1539635318433767,645,11,8
1539635318434620,646,9,8
1539635318435468,647,10,9
1539635318436316,648,11,8
1539635318437163,649,9,8
1539635318438020,650,10,8
1539635318438873,651,9,9
1539635318439720,652,10,8
1539635318440563,653,10,7
1539635318441404,654,11,8
1539635318442252,655,10,8
1539635318443091,656,11,8
1539635318443935,657,10,8
1539635318444777,658,11,7
1539635318445620,659,9,8
1539635318446471,660,9,9
1539635318447313,661,9,8
1539635318448156,662,10,8
1539635318449000,663,11,8
1539635318449849,664,10,8
1539635318450702,665,9,9
1539635318451552,666,10,8
1539635318452402,667,10,8
1539635318453248,668,10,8
1539635318454097,669,10,9
1539635318454957,670,9,8
1539635318455803,671,10,9
1539635318456651,672,10,8
1539635318457498,673,10,8
1539635318458352,674,11,9
1539635318459203,675,9,9
1539635318460048,676,10,8
1539635318460898,677,10,9
1539635318461747,678,10,8
1539635318462598,679,10,8
1539635318463452,680,11,8
1539635318464300,681,10,9
1539635318465149,682,10,8
1539635318465994,683,10,8
1539635318466850,684,10,8
1539635318467697,685,10,7
1539635318468545,686,10,9
1539635318469394,687,9,8
1539635318470242,688,10,8
1539635318471083,689,10,8
1539635318471933,690,11,8
1539635318472776,691,10,8
1539635318473615,692,10,8
1539635318474461,693,10,8
1539635318475302,694,11,8
1539635318476151,695,10,9
1539635318477000,696,10,8
1539635318477849,697,10,8
1539635318478702,698,10,8
1539635318479549,699,10,8
1539635318480402,700,10,8
1539635318481248,701,11,8
1539635318482097,702,10,8
1539635318482947,703,10,8
1539635318483794,704,10,9
1539635318484640,705,10,8
1539635318485492,706,10,8
1539635318486344,707,10,8
1539635318487195,708,10,9
1539635318488063,709,11,9
1539635318488981,710,11,7
1539635318489822,711,10,7
1539635318490670,712,11,9
1539635318491522,713,9,8
1539635318492369,714,10,9
1539635318493261,715,10,9
1539635318494160,716,11,8
1539635318495031,717,9,9
1539635318495896,718,9,8
1539635318496764,719,10,9
1539635318497639,720,10,8
1539635318498510,721,11,9
1539635318499382,722,10,9
1539635318500248,723,10,8
1539635318501118,724,10,9
1539635318501986,725,11,8
1539635318502865,726,10,9
1539635318503728,727,10,8
1539635318504593,728,10,8
1539635318505455,729,9,8
1539635318506328,730,12,8
1539635318507193,731,10,8
1539635318508055,732,10,8
1539635318508920,733,9,9
1539635318509780,734,11,9
1539635318510650,735,10,8
1539635318511518,736,11,8
1539635318512384,737,9,9
1539635318513245,738,9,8
1539635318514102,739,10,8
1539635318514975,740,10,8
1539635318515833,741,9,8
1539635318516692,742,10,9
1539635318517550,743,10,8
1539635318518422,744,9,8
1539635318519278,745,9,9
1539635318520139,746,10,8
1539635318520997,747,10,8
1539635318521856,748,10,7
1539635318522716,749,10,8
1539635318523577,750,11,8
1539635318524431,751,9,9
1539635318525282,752,11,8
1539635318526180,753,11,10
1539635318527089,754,11,9
1539635318527946,755,10,8
1539635318528802,756,10,8
1539635318529656,757,10,8
1539635318530512,758,10,9
1539635318531369,759,10,8
1539635318532228,760,11,8
1539635318533080,761,10,8
1539635318533934,762,9,9
1539635318534801,763,10,8
1539635318535653,764,10,8
1539635318536503,765,10,8
1539635318537359,766,9,8
1539635318538210,767,10,11
1539635318539060,768,10,7
1539635318539905,769,12,9
1539635318540762,770,9,9
1539635318541609,771,9,7
1539635318542457,772,11,8
1539635318543307,773,10,8
1539635318544155,774,11,8
1539635318545005,775,10,9
1539635318545854,776,11,8
1539635318546714,777,10,8
1539635318547562,778,10,8
1539635318548410,779,10,8
1539635318549265,780,10,7
1539635318550110,781,10,8
1539635318550960,782,10,8
1539635318551800,783,10,8
1539635318552644,784,10,8
1539635318553483,785,11,8
1539635318554331,786,10,8
1539635318555172,787,10,8
1539635318556014,788,10,8
1539635318556856,789,10,9
1539635318557706,790,10,8
1539635318558555,791,10,9
1539635318559397,792,10,8
1539635318560240,793,11,8
1539635318561083,794,10,8
1539635318561928,795,9,8
1539635318562774,796,11,8
1539635318563623,797,10,8
1539635318564470,798,10,8
1539635318565317,799,10,8
1539635318566184,800,10,9
1539635318567033,801,11,8
1539635318567882,802,10,7
1539635318568729,803,10,8
1539635318569591,804,10,9
1539635318570444,805,12,9
1539635318571298,806,10,8
1539635318572145,807,9,8
1539635318572991,808,11,8
1539635318573838,809,11,9
1539635318574696,810,10,8
1539635318575549,811,10,8
1539635318576393,812,10,8
1539635318577240,813,11,9
1539635318578086,814,10,8
1539635318578935,815,9,8
1539635318579776,816,10,7
1539635318580617,817,9,7
1539635318581457,818,10,8
1539635318582308,819,9,8
1539635318583157,820,9,8
1539635318583997,821,10,8
1539635318584841,822,9,9
1539635318585687,823,11,8
1539635318586540,824,9,8
1539635318587387,825,10,8
1539635318588237,826,10,9
1539635318589084,827,9,8
1539635318589931,828,10,8
1539635318590787,829,9,8
1539635318591643,830,9,8
1539635318592491,831,9,8
1539635318593335,832,9,8
1539635318594184,833,11,8
1539635318595034,834,10,7
1539635318595883,835,9,8
1539635318596731,836,9,8
1539635318597576,837,10,8
1539635318598426,838,10,8
1539635318599274,839,9,8
1539635318600128,840,10,9
1539635318600975,841,10,8
1539635318601818,842,9,9
1539635318602666,843,10,8
1539635318603510,844,9,8
1539635318604351,845,11,8
1539635318605196,846,10,8
1539635318606040,847,9,8
1539635318606890,848,11,8
1539635318607736,849,10,8
1539635318608590,850,11,9
1539635318609439,851,10,7
1539635318610286,852,10,8
1539635318611135,853,10,8
1539635318611982,854,10,8
1539635318612832,855,10,9
1539635318613680,856,10,8
1539635318614535,857,10,8
1539635318615382,858,10,7
1539635318616228,859,10,8
1539635318617082,860,9,8
1539635318617927,861,10,8
1539635318618778,862,10,8
1539635318619625,863,11,8
1539635318620476,864,9,9
1539635318621323,865,10,9
1539635318622173,866,11,8
1539635318623031,867,9,8
1539635318623878,868,9,8
1539635318624720,869,9,8
1539635318625568,870,11,8
1539635318626413,871,9,8
1539635318627253,872,9,8
1539635318628100,873,10,8
1539635318628942,874,11,7
1539635318629794,875,9,9
1539635318630645,876,11,8
1539635318631493,877,10,9
1539635318632340,878,9,8
1539635318633186,879,11,7
1539635318634040,880,11,8
1539635318634893,881,9,8
1539635318635743,882,9,8
1539635318636588,883,11,8
1539635318637439,884,10,8
1539635318638289,885,11,8
1539635318639141,886,11,8
1539635318639991,887,10,8
1539635318640838,888,10,8
1539635318641684,889,10,8
1539635318642541,890,11,8
1539635318643390,891,10,8
1539635318644237,892,10,8
1539635318645087,893,10,7
1539635318645932,894,10,8
1539635318646790,895,9,8
1539635318647637,896,12,8
1539635318648485,897,9,7
1539635318649325,898,10,8
1539635318650168,899,11,7
1539635318651023,900,9,8
1539635318651861,901,10,8
1539635318652705,902,10,8
1539635318653544,903,9,8
1539635318654389,904,10,8
1539635318655232,905,12,8
1539635318656079,906,10,8
1539635318656925,907,10,8
1539635318657771,908,10,8
1539635318658624,909,9,8
1539635318659479,910,9,8
1539635318660326,911,10,9
1539635318661172,912,12,8
1539635318662022,913,10,9
1539635318662871,914,11,8
1539635318663722,915,10,9
1539635318664570,916,10,8
1539635318665417,917,9,8
1539635318666266,918,10,9
1539635318667113,919,10,8
1539635318667967,920,10,8
1539635318668813,921,10,8
1539635318669661,922,10,8
1539635318670513,923,10,9
1539635318671358,924,9,8
1539635318672200,925,11,8
1539635318673044,926,10,8
1539635318673886,927,9,9
1539635318674730,928,9,8
1539635318675572,929,10,7
1539635318676420,930,10,8
1539635318677262,931,10,8
1539635318678103,932,11,8
1539635318678951,933,9,8
1539635318679796,934,11,8
1539635318680648,935,10,8
1539635318681494,936,11,8
1539635318682348,937,11,9
1539635318683198,938,11,8
1539635318684046,939,11,8
1539635318684902,940,10,8
1539635318685747,941,10,9
1539635318686599,942,11,8
1539635318687445,943,10,8
1539635318688294,944,10,8
1539635318689145,945,10,8
1539635318689994,946,10,8
1539635318690851,947,10,8
1539635318691701,948,10,8
1539635318692549,949,9,8
1539635318693401,950,10,7
1539635318694247,951,11,8
1539635318695090,952,10,8
1539635318695934,953,10,7
1539635318696774,954,10,8
1539635318697620,955,10,7
1539635318698470,956,10,7
1539635318699318,957,11,8
1539635318700167,958,11,8
1539635318701013,959,11,7
1539635318701877,960,10,8
1539635318702730,961,10,9
1539635318703580,962,10,8
1539635318704425,963,11,7
1539635318705274,964,9,8
1539635318706121,965,11,7
1539635318706971,966,9,8
1539635318707818,967,10,8
1539635318708667,968,10,8
1539635318709512,969,10,8
1539635318710369,970,11,8
1539635318711217,971,10,7
1539635318712063,972,10,9
1539635318712908,973,9,8
1539635318713748,974,11,8
1539635318714599,975,10,8
1539635318715443,976,10,8
1539635318716285,977,10,9
1539635318717128,978,11,8
1539635318717978,979,10,9
1539635318718838,980,10,8
1539635318719697,981,11,7
1539635318720556,982,10,8
1539635318721402,983,9,8
1539635318722252,984,10,8
1539635318723103,985,10,8
1539635318723950,986,9,8
1539635318724796,987,11,8
1539635318725643,988,10,8
1539635318726496,989,11,8
1539635318727353,990,11,8
1539635318728202,991,10,8
1539635318729047,992,11,7
1539635318729895,993,9,9
1539635318730746,994,11,8
1539635318731598,995,10,8
1539635318732445,996,10,8
1539635318733292,997,10,9
1539635318734139,998,11,9
1539635318734995,999,11,8
1539635318735852,1000,10,9
1539635318736699,1001,10,8
1539635318737547,1002,11,8
1539635318738398,1003,9,9
1539635318739248,1004,10,8
1539635318740094,1005,10,8
1539635318740937,1006,10,9
1539635318741779,1007,9,7
1539635318742623,1008,9,8
1539635318743463,1009,10,8
1539635318744312,1010,10,8
1539635318745155,1011,10,7
1539635318746001,1012,10,8
1539635318746856,1013,9,8
1539635318747704,1014,11,8
1539635318748556,1015,11,9
1539635318749406,1016,10,8
1539635318750256,1017,10,8
1539635318751104,1018,10,8
1539635318751951,1019,10,8
1539635318752845,1020,11,9
1539635318753764,1021,11,10
1539635318754667,1022,9,9
1539635318755513,1023,10,7
1539635318756363,1024,9,8
1539635318757210,1025,10,8
1539635318758065,1026,10,8
1539635318758918,1027,10,8
1539635318759764,1028,11,8
1539635318760616,1029,9,8
1539635318761476,1030,10,9
1539635318762333,1031,9,8
1539635318763183,1032,10,9
1539635318764039,1033,9,8
1539635318764888,1034,10,8
1539635318765743,1035,10,8
1539635318766603,1036,10,8
1539635318767457,1037,11,8
1539635318768305,1038,10,8
1539635318769153,1039,10,8
1539635318770010,1040,10,8
1539635318770858,1041,9,8
1539635318771706,1042,10,7
1539635318772551,1043,10,8
1539635318773400,1044,10,8
1539635318774251,1045,10,8
1539635318775099,1046,9,8
1539635318775946,1047,9,8
1539635318776791,1048,10,8
1539635318777638,1049,9,9
1539635318778499,1050,11,8
1539635318779350,1051,9,7
1539635318780193,1052,10,8
1539635318781042,1053,10,8
1539635318781890,1054,11,8
1539635318782743,1055,10,8
1539635318783592,1056,9,8
1539635318784437,1057,10,8
1539635318785284,1058,10,7
1539635318786128,1059,10,7
1539635318786982,1060,9,9
1539635318787821,1061,10,7
1539635318788664,1062,9,7
1539635318789503,1063,9,8
1539635318790356,1064,10,8
1539635318791200,1065,10,8
1539635318792045,1066,9,8
