timestamp_us,collection,mark_time_us,sweep_time_us
1539351289854744,70,1611,2811
1539351289878245,71,1805,2863
1539351289901537,72,4093,3457
1539351289928232,73,1586,2771
1539351289951378,74,1589,2763
1539351289973780,75,1636,2766
1539351289997386,76,1888,2776
1539351290022169,77,5313,3765
1539351290049851,78,1596,2640
1539351290072216,79,1591,2611
1539351290095724,80,1603,2626
1539351290118413,81,2249,2832
1539351290142881,82,2178,3083
1539351290166902,83,1596,2462
1539351290189277,84,1591,2503
1539351290211892,85,1614,2505
1539351290234491,86,2221,2742
1539351290259903,87,1572,2832
1539351290282207,88,1597,2856
1539351290305173,89,1601,2876
1539351290328161,90,1794,2933
1539351290351661,91,2374,3060
1539351290377406,92,1576,2839
1539351290401479,93,1593,2831
1539351290424007,94,1597,2826
1539351290447600,95,1788,2878
1539351290471158,96,4125,3424
1539351290498166,97,1623,2780
1539351290521443,98,1584,2790
1539351290544098,99,1727,2773
1539351290567619,100,1787,2820
1539351290592094,101,5105,3681
1539351290619538,102,1592,2677
1539351290641692,103,1575,2664
1539351290665031,104,1600,2709
1539351290687902,105,2230,2902
1539351290712938,106,2153,3105
1539351290736736,107,1573,2541
1539351290759089,108,1610,2526
1539351290781890,109,1624,2580
1539351290804945,110,2192,2813
1539351290830311,111,1591,2843
1539351290852925,112,1578,2871
1539351290875724,113,1578,2888
1539351290898032,114,1812,2908
1539351290921331,115,2404,3054
1539351290946849,116,1591,2815
1539351290969996,117,1565,2830
1539351290992548,118,1614,2799
1539351291016496,119,1807,2825
1539351291040477,120,4183,3457
1539351291067297,121,1626,2746
1539351291090454,122,1596,2744
1539351291113202,123,1618,2790
1539351291135961,124,1741,2837
1539351291159981,125,5259,3707
1539351291187621,126,1655,2708
1539351291209962,127,1572,2692
1539351291233553,128,1601,2691
1539351291256243,129,2218,2925
1539351291280514,130,2162,3092
1539351291304280,131,1569,2549
1539351291326910,132,1607,2569
1539351291349781,133,1633,2601
1539351291373253,134,2206,2852
1539351291398760,135,1584,2849
1539351291420854,136,1574,2876
1539351291443702,137,1585,2875
1539351291466550,138,1835,2919
1539351291490374,139,2640,3155
1539351291516912,140,1587,2780
1539351291539898,141,1574,2743
1539351291562436,142,1766,2725
1539351291585545,143,1795,2818
1539351291608901,144,4121,3359
1539351291635726,145,1579,2678
1539351291658584,146,1592,2685
1539351291681307,147,1625,2711
1539351291704294,148,1730,2761
1539351291728136,149,5133,3634
1539351291755522,150,1592,2674
1539351291778163,151,1591,2651
1539351291801483,152,1602,2686
1539351291824122,153,2212,2939
1539351291848957,154,2140,3125
1539351291873168,155,1577,2562
1539351291895342,156,1610,2556
1539351291917908,157,1617,2589
1539351291940554,158,2201,2843
1539351291965913,159,1568,2867
1539351291987961,160,1577,2786
1539351292011459,161,1731,2908
1539351292034548,162,1865,2915
1539351292058293,163,2401,3061
1539351292083964,164,1577,2818
1539351292106855,165,1603,2809
1539351292129169,166,1590,2823
1539351292152626,167,1815,2889
1539351292176387,168,4063,3440
1539351292202912,169,1615,2765
1539351292225928,170,1574,2765
1539351292248332,171,1623,2787
1539351292271459,172,1764,2813
1539351292295362,173,5231,3626
1539351292321929,174,1573,2621
1539351292344194,175,1582,2617
1539351292367295,176,1622,2682
1539351292390225,177,2258,2906
1539351292414880,178,2172,3122
1539351292438394,179,1582,2542
1539351292461268,180,1640,2580
1539351292484144,181,1622,2576
1539351292509220,182,2384,3020
1539351292536102,183,1640,2884
1539351292559256,184,1624,2900
1539351292582937,185,1608,2842
1539351292605700,186,1809,2944
1539351292629444,187,2376,3056
1539351292654965,188,1594,2800
1539351292677945,189,1592,2817
1539351292700931,190,1593,2841
1539351292724246,191,1779,2881
1539351292747622,192,4101,3408
1539351292774313,193,1606,2752
1539351292797029,194,1597,2764
1539351292820111,195,1633,2786
1539351292843198,196,1777,2808
1539351292867016,197,5124,3677
1539351292893698,198,1596,2698
1539351292915800,199,1581,2696
1539351292939505,200,1645,2701
1539351292962439,201,2216,2892
1539351292987899,202,2195,3101
1539351293012105,203,1656,2580
1539351293035613,204,1647,2572
1539351293058869,205,1653,2571
1539351293082506,206,2231,2842
1539351293107960,207,1568,2866
1539351293130068,208,1565,2871
1539351293153207,209,1578,2894
1539351293176008,210,1816,2938
1539351293199518,211,2373,3069
1539351293225343,212,1577,2823
1539351293248954,213,1587,2824
1539351293271528,214,1602,2832
1539351293294571,215,1792,2844
1539351293317623,216,4134,3395
1539351293344377,217,1583,2743
1539351293367417,218,1606,2739
1539351293389853,219,1624,2760
1539351293412537,220,1737,2783
1539351293436594,221,5140,3684
1539351293464214,222,1583,2692
1539351293486529,223,1586,2754
1539351293511658,224,1741,2723
1539351293534870,225,2259,2898
1539351293559849,226,2149,3082
1539351293583430,227,1589,2466
1539351293605336,228,1588,2491
1539351293627875,229,1631,2506
1539351293651494,230,2216,2786
1539351293676938,231,1570,2800
1539351293698926,232,1602,2783
1539351293721937,233,1582,2796
1539351293744650,234,1800,2848
1539351293768003,235,2362,3011
1539351293793533,236,1576,2758
1539351293816549,237,1575,2759
1539351293838997,238,1614,2730
1539351293861998,239,1810,2779
1539351293885885,240,4106,3368
1539351293912594,241,1592,2691
1539351293935591,242,1589,2743
1539351293958786,243,1636,2686
1539351293981322,244,1736,2743
1539351294005774,245,5206,3701
1539351294034217,246,1627,2727
1539351294056508,247,1579,2696
1539351294079752,248,1601,2700
1539351294102560,249,2242,2919
1539351294127279,250,2161,3121
1539351294151097,251,1596,2548
1539351294173533,252,1583,2572
1539351294196251,253,1608,2582
1539351294219453,254,2236,2859
1539351294245270,255,1585,2813
1539351294267121,256,1617,2833
1539351294290136,257,1606,2779
1539351294312979,258,1817,2865
1539351294336241,259,2354,2994
1539351294361698,260,1570,2741
1539351294384446,261,1588,2744
1539351294407082,262,1605,2726
1539351294430591,263,2030,2769
1539351294454733,264,4135,3350
1539351294481678,265,1581,2700
1539351294505536,266,1648,2718
1539351294528610,267,1677,2742
1539351294551609,268,1780,2808
1539351294575866,269,5219,3722
1539351294603389,270,1589,2670
1539351294625588,271,1574,2699
1539351294649498,272,1602,2697
1539351294672592,273,2213,2925
1539351294697223,274,2163,3123
1539351294720925,275,1576,2561
1539351294744123,276,1582,2558
1539351294766879,277,1642,2498
1539351294789617,278,2231,2816
1539351294815001,279,1603,2856
1539351294836948,280,1572,2878
1539351294859855,281,1583,2866
1539351294882206,282,1815,2929
1539351294905477,283,2381,3055
1539351294930682,284,1603,2810
1539351294953355,285,1573,2816
1539351294975893,286,1585,2839
1539351294999380,287,2097,2903
1539351295023839,288,4412,3530
1539351295051408,289,1635,2688
1539351295074375,290,1588,2681
1539351295097026,291,1622,2711
1539351295119807,292,1738,2753
1539351295143566,293,5128,3619
1539351295170112,294,1607,2610
1539351295192390,295,1575,2611
1539351295215683,296,1617,2610
1539351295238362,297,2240,2831
1539351295262908,298,2181,3026
1539351295286264,299,1587,2530
1539351295309504,300,1586,2571
1539351295332446,301,1620,2577
1539351295355550,302,2203,2821
1539351295381102,303,1566,2889
1539351295403528,304,1594,2868
1539351295427282,305,1640,2875
1539351295450029,306,1822,2911
1539351295474011,307,2372,3046
1539351295500300,308,1792,2837
1539351295524758,309,1606,2845
1539351295547451,310,1606,2835
1539351295571244,311,1808,2885
1539351295594735,312,4145,3403
1539351295621711,313,1587,2769
1539351295644155,314,1576,2731
1539351295666974,315,1636,2705
1539351295689622,316,1742,2730
1539351295713626,317,5103,3642
1539351295740215,318,1592,2625
1539351295762496,319,1588,2603
1539351295785448,320,1624,2634
1539351295808087,321,2181,2848
1539351295832830,322,2165,3040
1539351295856517,323,1569,2498
1539351295879232,324,1614,2476
1539351295901510,325,1620,2519
1539351295924324,326,2212,2764
1539351295949903,327,1568,2788
1539351295971959,328,1575,2797
1539351295994476,329,1592,2780
1539351296017570,330,1858,2907
1539351296042285,331,2430,3082
1539351296068195,332,1584,2822
1539351296091290,333,1579,2814
1539351296114232,334,1607,2806
1539351296137882,335,1786,2888
1539351296160935,336,4107,3441
1539351296187909,337,1581,2762
1539351296210946,338,1606,2751
1539351296234249,339,1642,2769
1539351296256879,340,1731,2830
1539351296280863,341,5127,3690
1539351296308412,342,1589,2707
1539351296330934,343,1602,2668
1539351296354486,344,1637,2679
1539351296377211,345,2215,2934
1539351296401800,346,2266,3075
1539351296425640,347,1573,2587
1539351296448426,348,1586,2572
1539351296471107,349,1636,2587
1539351296493961,350,2334,2868
1539351296520911,351,1700,2885
1539351296543888,352,1649,2887
1539351296567195,353,1650,2890
1539351296589833,354,1805,2864
1539351296613202,355,2367,2989
1539351296638470,356,1582,2732
1539351296661984,357,1575,2744
1539351296684388,358,1579,2767
1539351296707834,359,1781,2810
1539351296731267,360,4103,3358
1539351296757832,361,1587,2698
1539351296781119,362,1592,2700
1539351296804033,363,1637,2713
1539351296826863,364,1763,2727
1539351296850625,365,5146,3613
1539351296877897,366,1575,2620
1539351296900208,367,1600,2624
1539351296923811,368,1631,2627
1539351296946790,369,2244,2847
1539351296971349,370,2188,3068
1539351296995238,371,1586,2529
1539351297018487,372,1659,2604
1539351297042631,373,1681,2584
1539351297066165,374,2233,2829
1539351297091508,375,1589,2869
1539351297113707,376,1571,2863
1539351297136259,377,1581,2873
1539351297158660,378,1810,2853
1539351297182075,379,2373,3055
1539351297207629,380,1591,2832
1539351297230795,381,1622,2808
1539351297253427,382,1596,2835
1539351297276442,383,1787,2875
1539351297299606,384,4135,3407
1539351297326698,385,1604,2759
1539351297349633,386,1577,2766
1539351297372488,387,1621,2781
1539351297395921,388,1762,2814
1539351297419883,389,5277,3714
1539351297446717,390,1599,2686
1539351297469048,391,1574,2699
1539351297493056,392,1772,2749
1539351297517007,393,2283,2957
1539351297542547,394,2197,3114
1539351297566240,395,1605,2550
1539351297589408,396,1584,2599
1539351297611719,397,1618,2585
1539351297634514,398,2207,2816
1539351297659818,399,1581,2882
1539351297681817,400,1571,2867
1539351297704525,401,1578,2881
1539351297726919,402,1832,2916
1539351297750165,403,2378,3054
1539351297775927,404,1584,2811
1539351297798307,405,1601,2824
1539351297821352,406,1584,2834
1539351297844340,407,1788,2888
1539351297867866,408,4125,3415
1539351297894780,409,1599,2750
1539351297917992,410,1591,2777
1539351297940613,411,1623,2719
1539351297963381,412,1761,2804
1539351297987230,413,5139,3629
1539351298014830,414,1643,2654
1539351298037599,415,1617,2692
1539351298061312,416,1619,2693
1539351298084232,417,2223,2922
1539351298109127,418,2159,3121
1539351298132862,419,1572,2561
1539351298155797,420,1606,2582
1539351298178827,421,1636,2573
1539351298202199,422,2208,2832
1539351298227394,423,1590,2882
1539351298249649,424,1571,2857
1539351298273312,425,1594,2865
1539351298295982,426,1798,2970
1539351298319820,427,2368,3080
1539351298345207,428,1571,2832
1539351298369140,429,1572,2805
1539351298391617,430,1599,2756
1539351298414667,431,1800,2794
1539351298438334,432,4103,3373
1539351298465504,433,1579,2701
1539351298487745,434,1618,2768
1539351298511630,435,1822,2787
1539351298535483,436,1935,2828
1539351298559903,437,5218,3716
1539351298587102,438,1620,2681
1539351298609760,439,1575,2699
1539351298632831,440,1627,2706
1539351298655932,441,2194,2893
1539351298680938,442,2147,3114
1539351298704646,443,1570,2519
1539351298727407,444,1618,2555
1539351298750244,445,1626,2578
1539351298773641,446,2210,2820
1539351298799042,447,1589,2850
1539351298821443,448,1575,2875
1539351298844196,449,1587,2878
1539351298867278,450,1838,2928
1539351298890322,451,2381,3059
1539351298915895,452,1568,2826
1539351298939295,453,1608,2830
1539351298962078,454,1586,2826
1539351298985337,455,1779,2849
1539351299009495,456,4330,3487
1539351299037699,457,1632,2778
1539351299061191,458,1594,2766
1539351299083652,459,1642,2767
1539351299106889,460,1756,2803
1539351299130628,461,5113,3683
1539351299158033,462,1575,2632
1539351299180693,463,1588,2680
1539351299204316,464,1601,2699
1539351299227068,465,2234,2898
1539351299251439,466,2182,3047
1539351299275298,467,1585,2469
1539351299298350,468,1601,2482
1539351299321071,469,1622,2517
1539351299344334,470,2193,2816
1539351299369844,471,1583,2847
1539351299392068,472,1570,2857
1539351299414974,473,1604,2849
1539351299437558,474,1813,2950
1539351299460974,475,2387,3101
1539351299486165,476,1575,2903
1539351299510152,477,1659,2842
1539351299533472,478,1641,2835
1539351299556960,479,1793,2880
1539351299580277,480,4085,3457
1539351299607084,481,1609,2765
1539351299629983,482,1576,2747
1539351299652426,483,1618,2797
1539351299674817,484,1754,2795
1539351299698705,485,5167,3685
1539351299726009,486,1570,2694
1539351299748549,487,1576,2681
1539351299772072,488,1612,2693
1539351299795251,489,2232,2914
1539351299820072,490,2143,3125
1539351299843604,491,1588,2571
1539351299866591,492,1624,2564
1539351299889636,493,1616,2592
1539351299912775,494,2180,2835
1539351299937995,495,1572,2891
1539351299960361,496,1579,2877
1539351299982907,497,1591,2829
1539351300005868,498,2106,2965
1539351300030721,499,2543,3092
1539351300056833,500,1612,2827
1539351300080061,501,1596,2823
1539351300102432,502,1620,2814
1539351300125898,503,1780,2875
1539351300149518,504,4230,3434
1539351300176524,505,1584,2767
1539351300199581,506,1588,2771
1539351300222413,507,1640,2775
1539351300245039,508,1751,2812
1539351300268952,509,5247,3702
1539351300295955,510,1572,2678
1539351300318376,511,1604,2673
1539351300341771,512,1738,2704
1539351300364633,513,2218,2929
1539351300389308,514,2182,3100
1539351300412902,515,1576,2554
1539351300435972,516,1584,2588
1539351300458834,517,1630,2602
1539351300481473,518,2210,2859
1539351300507624,519,1844,2878
1539351300530408,520,1607,2857
1539351300553569,521,1593,2884
1539351300576256,522,1805,2942
1539351300599737,523,2359,3079
1539351300625534,524,1574,2810
1539351300648555,525,1577,2790
1539351300670975,526,1623,2817
1539351300694514,527,1792,2846
1539351300717986,528,4129,3436
1539351300744602,529,1585,2773
1539351300767733,530,1593,2778
1539351300790528,531,1636,2769
1539351300813164,532,1747,2804
1539351300837330,533,5154,3703
1539351300864686,534,1577,2691
1539351300887266,535,1594,2678
1539351300911095,536,1617,2691
1539351300933343,537,2220,2921
1539351300957653,538,2175,3099
1539351300981197,539,1571,2552
1539351301004031,540,1722,2623
1539351301027957,541,1818,2651
1539351301051720,542,2260,2847
1539351301077336,543,1591,2869
1539351301099772,544,1579,2859
1539351301123164,545,1586,2866
1539351301145603,546,1802,2941
1539351301169271,547,2375,3021
1539351301194803,548,1609,2745
1539351301217710,549,1575,2764
1539351301240106,550,1585,2820
1539351301263160,551,1796,2870
1539351301286604,552,4075,3416
1539351301313467,553,1588,2786
1539351301336084,554,1591,2739
1539351301359048,555,1642,2701
1539351301382617,556,1797,2741
1539351301406580,557,5143,3599
1539351301433345,558,1593,2635
1539351301455404,559,1591,2674
1539351301478892,560,1638,2684
1539351301502151,561,2302,2910
1539351301527670,562,2202,3095
1539351301551165,563,1602,2547
1539351301573660,564,1601,2556
1539351301596635,565,1622,2586
1539351301619833,566,2203,2845
1539351301645015,567,1571,2864
1539351301667175,568,1590,2849
1539351301690333,569,1611,2859
1539351301712739,570,1805,2923
1539351301736157,571,2356,3061
1539351301761614,572,1580,2808
1539351301784749,573,1572,2829
1539351301807813,574,1587,2819
1539351301831364,575,1804,2853
1539351301855068,576,4117,3404
1539351301881939,577,1583,2743
1539351301905233,578,1579,2725
1539351301927403,579,1651,2699
1539351301950511,580,1760,2784
1539351301974465,581,5116,3686
1539351302001488,582,1640,2695
1539351302023978,583,1608,2822
1539351302048118,584,1618,2714
1539351302071064,585,2240,2919
1539351302096093,586,2152,3113
1539351302120155,587,1574,2577
1539351302142954,588,1593,2561
1539351302166460,589,1652,2585
1539351302190119,590,2233,2842
1539351302215558,591,1599,2873
1539351302237557,592,1574,2882
1539351302260267,593,1582,2870
1539351302282700,594,1826,2923
1539351302305735,595,2400,3063
1539351302331730,596,1575,2828
1539351302355044,597,1604,2806
1539351302377697,598,1598,2847
1539351302400804,599,1785,2897
1539351302424136,600,4115,3415
1539351302451125,601,1595,2754
1539351302473897,602,1578,2764
1539351302497248,603,1679,2811
1539351302520897,604,1782,2815
1539351302545915,605,5171,3720
1539351302573336,606,1596,2694
1539351302595933,607,1581,2683
1539351302619311,608,1604,2693
1539351302642525,609,2253,2898
1539351302667439,610,2175,3127
1539351302691170,611,1595,2547
1539351302713934,612,1590,2565
1539351302736626,613,1626,2555
1539351302759751,614,2210,2806
1539351302785075,615,1572,2805
1539351302807070,616,1604,2783
1539351302829740,617,1580,2797
1539351302852009,618,1799,2875
1539351302875391,619,2380,3012
1539351302901048,620,1572,2762
1539351302924606,621,1581,2771
1539351302946981,622,1597,2742
1539351302970077,623,1805,2782
1539351302993259,624,4142,3371
1539351303020519,625,1586,2718
1539351303044879,626,1608,2783
1539351303068017,627,1633,2779
1539351303091179,628,1768,2806
1539351303115049,629,5113,3716
1539351303142551,630,1595,2686
1539351303164921,631,1686,2703
1539351303188645,632,1608,2691
1539351303211302,633,2221,2913
1539351303236064,634,2160,3106
1539351303259768,635,1572,2528
1539351303282034,636,1580,2495
1539351303305158,637,1649,2530
1539351303329168,638,2195,2810
1539351303354743,639,1588,2834
1539351303376835,640,1582,2850
1539351303399621,641,1590,2804
1539351303422062,642,1885,2903
1539351303446234,643,2378,3030
1539351303472029,644,1573,2805
1539351303495478,645,1715,2777
1539351303519125,646,1737,2777
1539351303543077,647,1799,2859
1539351303566470,648,4153,3400
1539351303593351,649,1582,2753
1539351303616282,650,1580,2723
1539351303638838,651,1640,2747
1539351303661845,652,1743,2802
1539351303685761,653,5115,3673
1539351303713203,654,1584,2690
1539351303735315,655,1603,2690
1539351303758863,656,1618,2688
1539351303781609,657,2252,2911
1539351303806884,658,2168,3123
1539351303830632,659,1588,2544
1539351303853414,660,1581,2565
1539351303876298,661,1616,2574
1539351303900321,662,2206,2785
1539351303925624,663,1578,2812
1539351303948258,664,1574,2808
1539351303971008,665,1595,2791
1539351303993849,666,1794,2874
1539351304017908,667,2459,3026
1539351304044162,668,1605,2812
1539351304067219,669,1610,2773
1539351304090128,670,1590,2818
1539351304113689,671,1785,2895
1539351304137058,672,4134,3425
1539351304164312,673,1588,2774
1539351304186750,674,1586,2746
1539351304209997,675,1635,2780
1539351304233267,676,1755,2802
1539351304257231,677,5117,3695
1539351304284270,678,1603,2693
1539351304306893,679,1598,2674
1539351304329703,680,1626,2711
1539351304352843,681,2190,2918
1539351304376866,682,2171,3118
1539351304400457,683,1574,2560
1539351304423076,684,1610,2519
1539351304445528,685,1620,2562
1539351304468813,686,2195,2831
1539351304495049,687,1729,2855
1539351304517932,688,1619,2890
1539351304541580,689,1610,2883
1539351304564112,690,1871,2960
1539351304587648,691,2381,3082
1539351304613356,692,1569,2835
1539351304636060,693,1573,2841
1539351304658636,694,1594,2732
1539351304682104,695,1789,2865
1539351304705413,696,4094,3442
1539351304731965,697,1580,2770
1539351304754915,698,1593,2754
1539351304777651,699,1642,2779
1539351304800749,700,1744,2810
1539351304824569,701,5114,3701
1539351304853046,702,1575,2700
1539351304875374,703,1588,2689
1539351304899331,704,1614,2680
1539351304922370,705,2326,2922
1539351304947753,706,2207,3127
1539351304971383,707,1619,2528
1539351304994513,708,1602,2565
1539351305017878,709,1669,2632
1539351305041127,710,2233,2848
1539351305066669,711,1584,2846
1539351305088755,712,1570,2868
1539351305111448,713,1587,2882
1539351305134243,714,1827,2924
1539351305157217,715,2360,3064
1539351305182786,716,1599,2820
1539351305206442,717,1590,2799
1539351305228985,718,1588,2826
1539351305252398,719,1785,2882
1539351305276062,720,4116,3419
1539351305303188,721,1612,2743
1539351305326228,722,1584,2758
1539351305349057,723,1627,2792
1539351305372375,724,1740,2808
1539351305396259,725,5109,3694
1539351305423492,726,1602,2705
1539351305445841,727,1582,2689
1539351305469845,728,1608,2702
1539351305493265,729,2402,2940
1539351305518352,730,2287,3100
1539351305542300,731,1596,2461
1539351305565576,732,1738,2522
1539351305588685,733,1620,2527
1539351305611236,734,2214,2752
1539351305636869,735,1577,2805
1539351305658809,736,1607,2780
1539351305681729,737,1585,2800
1539351305703848,738,1798,2909
1539351305727286,739,2368,3052
1539351305752949,740,1575,2798
1539351305775914,741,1585,2806
1539351305798325,742,1606,2737
1539351305821262,743,1778,2802
1539351305844435,744,4096,3365
1539351305870933,745,1600,2687
1539351305893518,746,1574,2690
1539351305916275,747,1643,2723
1539351305939284,748,1766,2723
1539351305963072,749,5129,3653
1539351305990456,750,1586,2613
1539351306013320,751,1640,2744
1539351306037492,752,1668,2700
1539351306060661,753,2234,2898
1539351306084961,754,2152,3104
1539351306108970,755,1574,2547
1539351306132669,756,1590,2534
1539351306155250,757,1651,2562
1539351306178508,758,2238,2808
1539351306204019,759,1570,2866
1539351306225907,760,1573,2848
1539351306248523,761,1582,2883
1539351306271112,762,1846,2948
1539351306294710,763,2377,3044
1539351306320231,764,1574,2820
1539351306343883,765,1580,2822
1539351306366406,766,1621,2817
1539351306389274,767,1790,2870
1539351306412179,768,4104,3389
1539351306438772,769,1596,2723
1539351306461844,770,1581,2741
1539351306484461,771,1629,2783
1539351306508483,772,1795,2813
1539351306532581,773,5227,3714
1539351306559634,774,1603,2690
1539351306582226,775,1640,2685
1539351306606045,776,1601,2721
1539351306628894,777,2216,2928
1539351306653387,778,2154,3113
1539351306677121,779,1582,2552
1539351306700172,780,1593,2575
1539351306723128,781,1629,2578
1539351306746395,782,2205,2825
1539351306771897,783,1574,2850
1539351306793810,784,1579,2883
1539351306816591,785,1579,2865
1539351306838969,786,1821,2881
1539351306862547,787,2383,3073
1539351306888072,788,1579,2825
1539351306911472,789,1601,2823
1539351306934555,790,1596,2819
1539351306957686,791,1781,2876
1539351306981079,792,4105,3441
1539351307008336,793,1643,2839
1539351307032112,794,1618,2786
1539351307055550,795,1666,2788
1539351307078718,796,1761,2803
1539351307102829,797,5138,3678
1539351307129552,798,1573,2717
1539351307151938,799,1574,2695
1539351307175308,800,1654,2699
1539351307198320,801,2213,2896
1539351307223318,802,2195,3126
1539351307247337,803,1606,2548
1539351307270363,804,1602,2552
1539351307292962,805,1635,2578
1539351307316290,806,2204,2829
1539351307341515,807,1590,2814
1539351307363799,808,1582,2796
1539351307387005,809,1602,2780
1539351307409308,810,1800,2932
1539351307433043,811,2388,3001
1539351307458471,812,1616,2809
1539351307482173,813,1596,2804
1539351307505535,814,1618,2850
1539351307529429,815,1808,2854
1539351307552569,816,4137,3439
1539351307579392,817,1604,2675
1539351307602253,818,1593,2761
1539351307624860,819,1627,2770
1539351307648226,820,1742,2812
1539351307672092,821,5140,3699
1539351307699096,822,1575,2680
1539351307721337,823,1576,2686
1539351307744130,824,1607,2691
1539351307766923,825,2239,2922
1539351307791304,826,2168,3122
1539351307815365,827,1590,2537
1539351307838006,828,1601,2597
1539351307860821,829,1624,2599
1539351307883929,830,2212,2845
1539351307909735,831,1570,2867
1539351307932011,832,1570,2789
1539351307955336,833,1596,2875
1539351307977782,834,1798,2951
1539351308001126,835,2507,3069
1539351308027754,836,1741,2866
1539351308050677,837,1738,2830
1539351308073246,838,1608,2829
1539351308097034,839,1775,2857
1539351308120495,840,4064,3422
1539351308147270,841,1607,2768
1539351308170170,842,1595,2735
1539351308192896,843,1631,2778
1539351308215606,844,1754,2824
1539351308239643,845,5141,3699
1539351308267016,846,1593,2695
1539351308289625,847,1583,2619
1539351308313049,848,1620,2630
1539351308335780,849,2218,2858
1539351308360956,850,2146,3027
1539351308384503,851,1561,2477
1539351308406977,852,1600,2483
1539351308430091,853,1635,2498
1539351308453193,854,2186,2758
1539351308478904,855,1581,2783
1539351308501694,856,1625,2841
1539351308525612,857,1612,2802
1539351308548142,858,1808,2871
1539351308571701,859,2394,3014
1539351308597252,860,1576,2746
1539351308620196,861,1576,2768
1539351308642568,862,1618,2737
1539351308666404,863,1796,2795
1539351308689366,864,4117,3370
1539351308716019,865,1582,2757
1539351308738858,866,1604,2764
1539351308761305,867,1627,2786
1539351308784440,868,1747,2809
1539351308808486,869,5114,3699
1539351308836262,870,1572,2693
1539351308858322,871,1595,2673
1539351308881932,872,1603,2720
1539351308904747,873,2232,2893
1539351308929478,874,2160,3118
1539351308953236,875,1576,2554
1539351308975416,876,1607,2518
1539351308998077,877,1632,2527
1539351309021411,878,2479,2930
1539351309047827,879,1604,2793
1539351309069996,880,1572,2808
1539351309093152,881,1582,2826
1539351309115494,882,1821,2935
1539351309138842,883,2397,3059
1539351309164479,884,1603,2829
1539351309187466,885,1606,2829
1539351309210116,886,1606,2813
1539351309233020,887,1787,2874
1539351309256329,888,4112,3452
1539351309283084,889,1607,2741
1539351309306261,890,1605,2755
1539351309329333,891,1622,2781
1539351309352596,892,1740,2831
1539351309376486,893,5157,3692
1539351309403627,894,1607,2695
1539351309425907,895,1596,2687
1539351309449671,896,1606,2652
1539351309472572,897,2217,2850
1539351309498118,898,2264,3094
1539351309522485,899,1811,2607
1539351309546344,900,1630,2572
1539351309569686,901,1625,2597
1539351309592812,902,2188,2817
1539351309618025,903,1570,2866
1539351309640577,904,1575,2863
1539351309663431,905,1600,2872
1539351309686506,906,1816,2919
1539351309710132,907,2395,3054
1539351309735866,908,1574,2815
1539351309758643,909,1589,2814
1539351309781222,910,1583,2817
1539351309804279,911,1774,2882
1539351309827514,912,4100,3431
1539351309854911,913,1598,2752
1539351309877296,914,1575,2781
1539351309900822,915,1631,2778
1539351309923899,916,1764,2801
1539351309947681,917,5128,3700
1539351309974426,918,1620,2692
1539351309997025,919,1582,2721
1539351310020576,920,1717,2788
1539351310044234,921,2265,2883
1539351310068668,922,2205,3076
1539351310092517,923,1563,2534
1539351310115395,924,1603,2538
1539351310137864,925,1621,2517
1539351310162209,926,2224,2758
1539351310187582,927,1583,2864
1539351310209909,928,1577,2837
1539351310232597,929,1585,2842
1539351310254971,930,1821,2842
