timestamp_us,collection,mark_time_us,sweep_time_us
1539350260243640,0,2581,404
1539350260249803,1,3225,827
1539350260258513,2,6686,1982
1539350260272372,3,1612,1074
1539350260283066,4,1618,952
1539350260289485,5,1606,978
1539350260296246,6,1613,958
1539350260302522,7,1612,969
1539350260308979,8,1608,972
1539350260315608,9,1632,964
1539350260322083,10,1620,973
1539350260328539,11,1612,970
1539350260335124,12,1651,977
1539350260341437,13,1620,999
1539350260347915,14,1638,979
1539350260354544,15,1685,1000
1539350260361036,16,1651,983
1539350260367589,17,1822,1051
1539350260374512,18,1761,1039
1539350260381137,19,1813,1076
1539350260387881,20,2320,1272
1539350260395327,21,2187,1198
1539350260402327,22,2344,1249
1539350260409465,23,4479,1869
1539350260437451,24,875,1442
1539350260449524,25,1608,1537
1539350260461332,26,1605,1541
1539350260473176,27,1622,1542
1539350260485386,28,1619,1564
1539350260497895,29,1691,1587
1539350260510241,30,1721,1579
1539350260523400,31,1832,1599
1539350260535810,32,2421,1818
1539350260548761,33,5194,2661
1539350260564565,34,7374,3062
1539350260618232,35,1609,2561
1539350260641257,36,1618,2646
1539350260664764,37,1662,2594
1539350260688384,38,2270,2947
1539350260714190,39,1643,3029
1539350260737076,40,1625,3045
1539350260760237,41,1627,3047
1539350260783871,42,1850,3101
1539350260807903,43,2426,3214
1539350260833625,44,1631,2905
1539350260857284,45,1610,2930
1539350260880387,46,1637,2949
1539350260904568,47,1825,2990
1539350260928312,48,4237,3593
1539350260955248,49,1626,2901
1539350260977941,50,1619,2884
1539350261000781,51,1814,2930
1539350261024442,52,1808,2964
1539350261048832,53,5470,3910
1539350261077082,54,1702,2820
1539350261101074,55,1663,2827
1539350261124428,56,1658,2812
1539350261147807,57,2250,3062
1539350261173532,58,2295,3193
1539350261198179,59,1669,2655
1539350261221141,60,1615,2669
1539350261244452,61,1653,2699
1539350261267854,62,2246,2959
1539350261293438,63,1612,2980
1539350261316053,64,1610,3006
1539350261340445,65,1664,2991
1539350261364213,66,1865,3043
1539350261388684,67,2423,3186
1539350261414074,68,1609,2936
1539350261438403,69,1854,2928
1539350261462633,70,1741,2928
1539350261487309,71,2027,3042
1539350261512447,72,4816,3651
1539350261541748,73,1758,2937
1539350261566742,74,1761,2885
1539350261591060,75,1785,2904
1539350261615638,76,1848,2923
1539350261639502,77,5225,3853
1539350261667042,78,1660,2802
1539350261690130,79,1624,2785
1539350261713199,80,1652,2825
1539350261737067,81,2241,3050
1539350261762365,82,2249,3214
1539350261786651,83,1620,2647
1539350261809890,84,1615,2689
1539350261832253,85,1667,2676
1539350261855795,86,2255,2972
1539350261881299,87,1617,2985
1539350261904114,88,1619,2993
1539350261928387,89,1630,2983
1539350261952117,90,1864,3055
1539350261976587,91,2434,3191
1539350262002845,92,2330,3242
1539350262032858,93,1779,3013
1539350262057480,94,1704,3003
1539350262082559,95,1873,3031
1539350262106256,96,4202,3622
1539350262133284,97,1603,2908
1539350262159444,98,1652,2927
1539350262182306,99,1679,2926
1539350262205274,100,1785,2922
1539350262228261,101,5229,3859
1539350262255587,102,1621,2816
1539350262278357,103,1625,2771
1539350262301992,104,1649,2809
1539350262325908,105,2268,3030
1539350262350566,106,2226,3181
1539350262374951,107,1632,2647
1539350262397754,108,1612,2648
1539350262420465,109,1648,2686
1539350262444152,110,2260,2953
1539350262469864,111,1599,2917
1539350262492601,112,1761,2990
1539350262517244,113,1686,2990
1539350262541314,114,1898,3055
1539350262565597,115,2454,3166
1539350262591035,116,1625,2900
1539350262614227,117,1627,2901
1539350262637912,118,1614,2938
1539350262662233,119,1824,2966
1539350262685952,120,4232,3584
1539350262713259,121,1606,2851
1539350262736394,122,1607,2850
1539350262758971,123,1663,2867
1539350262782836,124,1799,2887
1539350262805646,125,5235,3851
1539350262832801,126,1605,2784
1539350262855247,127,1615,2777
1539350262877973,128,1644,2829
1539350262901566,129,2241,3024
1539350262926104,130,2218,3165
1539350262950574,131,1613,2632
1539350262973107,132,1610,2668
1539350262995995,133,1778,2720
1539350263019400,134,2254,2977
1539350263045290,135,1616,3029
1539350263067779,136,1595,3033
1539350263091817,137,1610,3036
1539350263115062,138,1857,3100
1539350263138852,139,2442,3240
1539350263164357,140,1602,2970
1539350263187756,141,1606,2999
1539350263211316,142,1623,2989
1539350263235753,143,1815,3031
1539350263259771,144,4223,3613
1539350263286808,145,1631,2898
1539350263309395,146,1597,2874
1539350263332077,147,1657,2865
1539350263354928,148,1791,2947
1539350263378265,149,5223,3902
1539350263405362,150,1609,2881
1539350263428244,151,1603,2832
1539350263451679,152,1660,2848
1539350263475444,153,2254,3077
1539350263500543,154,2368,3209
1539350263525501,155,1597,2646
1539350263547946,156,1611,2661
1539350263571084,157,1662,2665
1539350263594563,158,2252,3028
1539350263620205,159,1598,3022
1539350263642669,160,1629,2951
1539350263666547,161,1636,2952
1539350263689941,162,1845,3035
1539350263712860,163,2411,3192
1539350263737151,164,1596,2913
1539350263760655,165,1677,2925
1539350263784273,166,1608,2936
1539350263808569,167,1808,2982
1539350263831643,168,4266,3561
1539350263858491,169,1623,2832
1539350263882161,170,1613,2832
1539350263904846,171,1650,2885
1539350263928404,172,1780,2896
1539350263951493,173,5221,3865
1539350263978679,174,1635,2781
1539350264001993,175,1637,2814
1539350264025524,176,1772,2991
1539350264049573,177,2260,3062
1539350264074083,178,2207,3168
1539350264098881,179,1610,2641
1539350264121297,180,1612,2668
1539350264144100,181,1645,2708
1539350264167741,182,2226,2976
1539350264193166,183,1590,2964
1539350264215567,184,1613,2981
1539350264239117,185,1639,2979
1539350264262071,186,1855,3022
1539350264286199,187,2433,3201
1539350264311951,188,1599,2918
1539350264334671,189,1617,2908
1539350264357629,190,1609,2939
1539350264381629,191,1898,2985
1539350264405487,192,4206,3581
1539350264432744,193,1609,2875
1539350264455810,194,1597,2861
1539350264478494,195,1676,2914
1539350264502320,196,1798,3036
1539350264525759,197,5202,3948
1539350264552945,198,1609,2853
1539350264576012,199,1597,2844
1539350264599510,200,1680,2846
1539350264622712,201,2270,3041
1539350264647193,202,2219,3196
1539350264671601,203,1625,2651
1539350264694052,204,1610,2662
1539350264716912,205,1644,2681
1539350264740342,206,2233,2939
1539350264765890,207,1596,2953
1539350264788534,208,1600,2953
1539350264812207,209,1611,2973
1539350264835546,210,1863,3029
1539350264859636,211,2446,3176
1539350264885254,212,1604,2908
1539350264908782,213,1607,2920
1539350264931759,214,1611,2916
1539350264955929,215,1813,2959
1539350264978984,216,4463,3559
1539350265006489,217,1631,2858
1539350265030325,218,1830,2949
1539350265053408,219,1650,2934
1539350265076496,220,1774,2959
1539350265099516,221,5219,3929
1539350265126805,222,1638,2832
1539350265149876,223,1598,2790
1539350265173201,224,1639,2810
1539350265196977,225,2237,3049
1539350265221417,226,2192,3182
1539350265245834,227,1600,2651
1539350265268704,228,1609,2651
1539350265291831,229,1643,2663
1539350265315456,230,2248,2959
1539350265341449,231,1605,2974
1539350265363902,232,1603,2968
1539350265387397,233,1641,2966
1539350265410369,234,1846,3007
1539350265434307,235,2425,3172
1539350265459564,236,1629,2914
1539350265483082,237,1617,2897
1539350265507141,238,1641,2925
1539350265531075,239,1831,2984
1539350265554053,240,4189,3564
1539350265580750,241,1604,2849
1539350265603959,242,1594,2862
1539350265626640,243,1664,2842
1539350265649994,244,1791,2871
1539350265673118,245,5240,3855
1539350265700472,246,1610,2779
1539350265723471,247,1618,2786
1539350265746814,248,1662,2797
1539350265770574,249,2247,3048
1539350265794671,250,2243,3202
1539350265818786,251,1618,2634
1539350265841205,252,1615,2663
1539350265863609,253,1659,2684
1539350265886912,254,2251,2960
1539350265912768,255,1602,2962
1539350265935591,256,1622,2962
1539350265958608,257,1625,2963
1539350265981324,258,1829,3039
1539350266005306,259,2425,3191
1539350266031441,260,1769,2990
1539350266054923,261,1619,2958
1539350266077908,262,1615,2927
1539350266102443,263,1834,2952
1539350266125378,264,4199,3560
1539350266152388,265,1604,2859
1539350266175465,266,1612,2861
1539350266198173,267,1676,2861
1539350266221450,268,1773,2925
1539350266244807,269,5233,3848
1539350266271802,270,1611,2771
1539350266294766,271,1617,2768
1539350266318403,272,1662,2796
1539350266342232,273,2245,3027
1539350266366908,274,2226,3189
1539350266390721,275,1611,2633
1539350266413195,276,1608,2651
1539350266435854,277,1645,2662
1539350266458881,278,2260,2942
1539350266485136,279,1601,2982
1539350266507826,280,1690,3016
1539350266531904,281,1612,2981
1539350266555169,282,1980,3065
1539350266579216,283,2428,3198
1539350266604944,284,1603,2908
1539350266628088,285,1607,2909
1539350266650934,286,1626,2906
1539350266675383,287,1824,2981
1539350266698890,288,4218,3579
1539350266726160,289,1632,2834
1539350266749593,290,1600,2873
1539350266772603,291,1645,2883
1539350266795902,292,1766,2922
1539350266819618,293,5228,3852
1539350266847121,294,1624,2781
1539350266870068,295,1603,2802
1539350266893799,296,1646,2826
1539350266917440,297,2235,3040
1539350266942175,298,2229,3170
1539350266967226,299,1609,2640
1539350266989989,300,1608,2668
1539350267012969,301,1647,2700
1539350267036889,302,2251,3014
1539350267062589,303,1613,3014
1539350267085703,304,1598,3032
1539350267109536,305,1606,3022
1539350267132676,306,1831,3088
1539350267156885,307,2409,3246
1539350267182329,308,1693,2968
1539350267205783,309,1604,2978
1539350267228693,310,1612,2962
1539350267253149,311,1815,3006
1539350267276086,312,4217,3595
1539350267303447,313,1632,2848
1539350267326083,314,1598,2864
1539350267348780,315,1647,2882
1539350267372298,316,1772,2905
1539350267395338,317,5232,3852
1539350267422306,318,1629,2780
1539350267444848,319,1605,2796
1539350267468544,320,1652,2965
1539350267493050,321,2341,3203
1539350267517952,322,2228,3323
1539350267542746,323,1614,2703
1539350267565526,324,1607,2716
1539350267588421,325,1648,2729
1539350267611946,326,2230,2996
1539350267637929,327,1598,3035
1539350267660500,328,1601,2970
1539350267684199,329,1604,2974
1539350267707115,330,1849,3043
1539350267731067,331,2428,3195
1539350267756385,332,1599,2997
1539350267779468,333,1638,2971
1539350267802525,334,1633,2950
1539350267826735,335,1827,3014
1539350267850465,336,4212,3623
1539350267877756,337,1609,2868
1539350267901033,338,1603,2846
1539350267923752,339,1647,2935
1539350267947082,340,1789,2962
1539350267970901,341,5243,3910
1539350267998014,342,1608,2918
1539350268020931,343,1606,2876
1539350268045148,344,1650,2865
1539350268069069,345,2231,3093
1539350268093708,346,2223,3225
1539350268118389,347,1613,2703
1539350268141265,348,1609,2720
1539350268164220,349,1641,2749
1539350268187952,350,2235,3008
1539350268213411,351,1596,3025
1539350268236356,352,1597,2969
1539350268260517,353,1606,2983
1539350268283928,354,1832,3050
1539350268308189,355,2415,3177
1539350268333449,356,1606,2920
1539350268357239,357,1605,2917
1539350268379879,358,1609,2917
1539350268404245,359,1893,2969
1539350268428101,360,4215,3587
1539350268455578,361,1632,2858
1539350268478708,362,1616,2842
1539350268501781,363,1648,2891
1539350268525118,364,1771,2907
1539350268548114,365,5198,3841
1539350268575184,366,1623,2778
1539350268597880,367,1602,2789
1539350268621717,368,1643,2798
1539350268644581,369,2230,3036
1539350268669063,370,2209,3194
1539350268693528,371,1609,2612
1539350268715980,372,1610,2654
1539350268738574,373,1662,2652
1539350268762346,374,2248,2938
1539350268787662,375,1613,2985
1539350268810178,376,1616,2956
1539350268833294,377,1612,2975
1539350268856334,378,1829,3030
1539350268879929,379,2417,3184
1539350268905404,380,1595,2922
1539350268928433,381,1603,2918
1539350268951808,382,1609,2946
1539350268975873,383,1902,2988
