timestamp_us,collection,mark_time_us,sweep_time_us
1539349576025485,103,1706,2768
1539349576049642,104,1671,2665
1539349576072929,105,2285,2853
1539349576097843,106,2376,3011
1539349576121998,107,1612,2543
1539349576145188,108,1627,2508
1539349576167798,109,1655,2520
1539349576191173,110,2431,2828
1539349576217955,111,2349,2804
1539349576242186,112,2319,2801
1539349576266654,113,2083,2814
1539349576290781,114,2508,2885
1539349576315289,115,2682,2988
1539349576340138,116,1599,2759
1539349576363509,117,1641,2742
1539349576386421,118,1638,2731
1539349576409508,119,1821,2808
1539349576432488,120,4158,3375
1539349576458888,121,1652,2670
1539349576481370,122,1613,2685
1539349576504896,123,2403,2829
1539349576528930,124,1802,2814
1539349576552548,125,5161,3661
1539349576579084,126,1633,2582
1539349576601627,127,1611,2607
1539349576625827,128,1655,2629
1539349576648577,129,2224,2834
1539349576672888,130,2182,3019
1539349576697240,131,1611,2494
1539349576720272,132,1617,2510
1539349576742671,133,1665,2496
1539349576765304,134,2223,2780
1539349576790356,135,2137,2770
1539349576813178,136,2139,2785
1539349576836881,137,2140,2806
1539349576861146,138,2406,2879
1539349576885539,139,2999,2978
1539349576910913,140,1613,2724
1539349576934183,141,1618,2733
1539349576957006,142,1616,2746
1539349576980173,143,1831,2837
1539349577002896,144,4196,3381
1539349577030550,145,2378,2671
1539349577054088,146,1649,2674
1539349577077110,147,1670,2712
1539349577100003,148,1790,2742
1539349577123109,149,5221,3644
1539349577150079,150,1649,2609
1539349577172567,151,1614,2614
1539349577196650,152,1669,2632
1539349577220001,153,2244,2888
1539349577244170,154,2224,3039
1539349577268434,155,1608,2504
1539349577291920,156,1630,2516
1539349577314558,157,1686,2510
1539349577337000,158,2240,2787
1539349577362070,159,1967,2780
1539349577384867,160,1811,2796
1539349577408085,161,2152,2801
1539349577431748,162,2438,2878
1539349577456356,163,2984,2994
1539349577481075,164,1612,2766
1539349577504123,165,1649,2760
1539349577527312,166,1653,2758
1539349577550378,167,1819,2772
1539349577573087,168,4257,3373
1539349577599428,169,1632,2681
1539349577622226,170,1616,2668
1539349577645687,171,1653,2699
1539349577668537,172,1773,2743
1539349577692030,173,5173,3707
1539349577718671,174,1640,2660
1539349577741237,175,1608,2656
1539349577765070,176,1648,2715
1539349577787911,177,2240,2929
1539349577812486,178,2189,3056
1539349577836671,179,1609,2523
1539349577859873,180,1763,2560
1539349577882826,181,1750,2565
1539349577905721,182,2268,2809
1539349577930929,183,2142,2863
1539349577953761,184,2144,2831
1539349577977210,185,1813,2843
1539349578000513,186,2280,2935
1539349578024285,187,4370,3092
1539349578051405,188,1642,2757
1539349578075072,189,1735,2759
1539349578098977,190,1740,2753
1539349578123195,191,1932,2851
1539349578146822,192,4246,3370
1539349578173825,193,1621,2697
1539349578197093,194,1621,2698
1539349578220437,195,1663,2696
1539349578243361,196,1800,2743
1539349578266208,197,5173,3616
1539349578293123,198,1621,2635
1539349578315862,199,1621,2613
1539349578339214,200,1671,2622
1539349578362265,201,2260,2825
1539349578386793,202,2223,3021
1539349578410893,203,1627,2482
1539349578434147,204,1640,2497
1539349578456885,205,1742,2531
1539349578479769,206,2255,2769
1539349578504674,207,2191,2815
1539349578528039,208,2170,2828
1539349578551667,209,1970,2809
1539349578576012,210,2447,2886
1539349578600141,211,2876,2997
1539349578625790,212,1761,2864
1539349578650844,213,1779,2807
1539349578674201,214,1630,2785
1539349578697551,215,1811,2904
1539349578720521,216,4168,3445
1539349578746729,217,1632,2769
1539349578769349,218,1605,2773
1539349578792242,219,1657,2809
1539349578815101,220,1810,2821
1539349578838174,221,5149,3642
1539349578864488,222,1614,2622
1539349578886948,223,1640,2594
1539349578910351,224,1664,2614
1539349578933150,225,2230,2839
1539349578957236,226,2190,3043
1539349578981092,227,1604,2546
1539349579004414,228,1635,2548
1539349579027081,229,1830,2678
1539349579050413,230,2288,2790
1539349579076021,231,2141,2784
1539349579098924,232,1911,2782
1539349579122019,233,2125,2778
1539349579150563,234,2427,3152
1539349579174915,235,3158,3267
1539349579200039,236,1634,2998
1539349579223273,237,1627,3033
1539349579246577,238,1655,2999
1539349579269906,239,1824,3045
1539349579293037,240,4214,3656
1539349579319096,241,1625,2875
1539349579341802,242,1598,2913
1539349579364750,243,1649,2921
1539349579387763,244,1773,2952
1539349579411160,245,5290,3889
1539349579437858,246,1607,2831
1539349579460743,247,1604,2785
1539349579484999,248,1650,2818
1539349579509694,249,2320,3018
1539349579535315,250,2301,3184
1539349579559675,251,1625,2628
1539349579582958,252,1643,2666
1539349579605810,253,1656,2689
1539349579628629,254,2248,2952
1539349579654099,255,2097,2936
1539349579676786,256,2053,2970
1539349579700193,257,1949,2971
1539349579724181,258,2407,3030
1539349579748169,259,3142,3174
1539349579774144,260,1609,2899
1539349579797562,261,1603,2898
1539349579820302,262,1606,2916
1539349579843793,263,1811,2969
1539349579866777,264,4241,3584
1539349579893352,265,1606,2843
1539349579915682,266,1628,2825
1539349579938817,267,1669,2858
1539349579961839,268,1767,2898
1539349579984911,269,5250,3850
1539349580012639,270,1739,2834
1539349580036702,271,1724,2815
1539349580062226,272,1787,2824
1539349580085988,273,2363,3017
1539349580111541,274,2285,3196
1539349580135630,275,1623,2642
1539349580158599,276,1626,2642
1539349580181129,277,1652,2675
1539349580203721,278,2245,2965
1539349580228847,279,1941,2954
1539349580251499,280,1831,2958
1539349580274614,281,2148,2962
1539349580298946,282,2195,3038
1539349580322983,283,3143,3182
1539349580348855,284,1621,2929
1539349580372349,285,1604,2916
1539349580395498,286,1641,2920
1539349580418648,287,1819,2954
1539349580441493,288,4211,3578
1539349580469084,289,1605,2858
1539349580492297,290,1744,2858
1539349580516320,291,1727,2880
1539349580540200,292,1797,2911
1539349580563589,293,5237,3848
1539349580590886,294,1632,2768
1539349580613583,295,1599,2795
1539349580637990,296,1642,2789
1539349580660610,297,2222,3021
1539349580686091,298,2221,3177
1539349580710242,299,1618,2636
1539349580733635,300,1613,2666
1539349580756297,301,1650,2674
1539349580778989,302,2247,2924
1539349580803430,303,2146,2956
1539349580826159,304,2062,2949
1539349580849746,305,1973,2956
1539349580873043,306,2158,3045
1539349580897505,307,3140,3190
1539349580922145,308,1628,2898
1539349580945221,309,1601,2908
1539349580967993,310,1610,2908
1539349580991201,311,1826,2948
1539349581014461,312,4237,3618
1539349581041312,313,1609,2870
1539349581063987,314,1598,2846
1539349581087144,315,1672,2854
1539349581110055,316,1788,2889
1539349581133388,317,5228,3871
1539349581160194,318,1611,2779
1539349581182507,319,1615,2768
1539349581206846,320,1674,2780
1539349581229355,321,2226,3008
1539349581254127,322,2215,3168
1539349581278119,323,1619,2632
1539349581300809,324,1612,2712
1539349581323550,325,1669,2660
1539349581346109,326,2253,2940
1539349581371476,327,2145,2965
1539349581394992,328,2147,2966
1539349581419122,329,1893,2974
1539349581443403,330,2197,3033
1539349581467850,331,3141,3183
1539349581494542,332,1664,2908
1539349581518175,333,1633,2907
1539349581541124,334,1608,2887
1539349581564219,335,1805,2976
1539349581587176,336,4222,3560
1539349581614291,337,1623,2828
1539349581637835,338,1601,2844
1539349581661357,339,1649,2864
1539349581684718,340,1784,2916
1539349581708502,341,5228,3841
1539349581735146,342,1624,2763
1539349581757833,343,1602,2776
1539349581782240,344,1660,2775
1539349581804909,345,2219,3010
1539349581830123,346,2229,3176
1539349581853982,347,1594,2662
1539349581877072,348,1612,2661
1539349581900067,349,1652,2651
1539349581922879,350,2245,2955
1539349581948477,351,1826,2957
1539349581971005,352,2154,2961
1539349581995389,353,2160,2987
1539349582019140,354,2170,3069
1539349582043580,355,2897,3178
1539349582068614,356,1704,2914
1539349582092556,357,1601,2907
1539349582115618,358,1623,2901
1539349582138868,359,1826,2955
1539349582161383,360,4259,3571
1539349582188999,361,1603,2848
1539349582212415,362,1595,2848
1539349582235871,363,1651,2875
1539349582258712,364,1799,2903
1539349582281916,365,5237,3836
1539349582308663,366,1606,2790
1539349582331433,367,1627,2772
1539349582355438,368,1660,2798
1539349582378121,369,2234,3003
1539349582402609,370,2227,3186
1539349582426253,371,1612,2633
1539349582449496,372,1608,2666
1539349582472489,373,1647,2663
1539349582495783,374,2406,2973
1539349582522024,375,2187,2950
1539349582544791,376,2132,2978
1539349582568734,377,1945,2954
1539349582592519,378,2160,3040
1539349582616946,379,2886,3164
1539349582642760,380,1627,2892
1539349582665990,381,1596,2919
1539349582689253,382,1608,2928
1539349582712585,383,1806,2973
1539349582735182,384,4213,3566
1539349582761258,385,1604,2836
1539349582784781,386,1598,2844
1539349582807933,387,1649,2866
1539349582830495,388,1784,2889
1539349582853523,389,5247,3846
1539349582880505,390,1603,2774
1539349582903090,391,1609,2770
1539349582927202,392,1678,2791
1539349582950370,393,2254,2981
1539349582975123,394,2222,3185
1539349582999142,395,1635,2689
1539349583022728,396,1646,2795
1539349583045524,397,1664,2686
1539349583068150,398,2239,2992
1539349583093186,399,2138,2955
1539349583116284,400,2138,2959
1539349583139891,401,1802,2962
1539349583163793,402,2410,3047
1539349583188023,403,2881,3181
1539349583213224,404,1600,2912
1539349583236642,405,1597,2917
1539349583259489,406,1620,2910
1539349583282866,407,1825,2942
1539349583305931,408,4251,3591
1539349583332395,409,1610,2859
1539349583355071,410,1632,2837
1539349583378250,411,1680,2858
1539349583401633,412,1773,2918
1539349583425309,413,5249,3846
1539349583452351,414,1607,2763
1539349583474697,415,1613,2762
1539349583499423,416,1800,2816
1539349583522947,417,2344,3030
1539349583547793,418,2216,3175
1539349583571767,419,1600,2647
1539349583595018,420,1627,2641
1539349583617822,421,1649,2669
1539349583640349,422,2231,2957
1539349583665667,423,1943,2957
1539349583688395,424,2068,2974
1539349583712209,425,2130,2976
1539349583736450,426,2161,3013
1539349583760453,427,3139,3171
1539349583786657,428,1626,2901
1539349583809848,429,1600,2931
1539349583832982,430,1604,2913
1539349583856065,431,1807,2974
1539349583878804,432,4224,3577
1539349583905678,433,1608,2849
1539349583928712,434,1606,2859
1539349583951905,435,1657,2862
1539349583974659,436,1788,2886
1539349583997657,437,5382,3913
1539349584024760,438,1607,2807
1539349584047357,439,1621,2787
1539349584071935,440,1645,2800
1539349584094582,441,2258,3013
1539349584119098,442,2243,3193
1539349584143125,443,1619,2644
1539349584166881,444,1624,2646
1539349584189375,445,1656,2680
1539349584212032,446,2231,2957
1539349584237448,447,1943,2958
1539349584260262,448,1947,2963
1539349584283878,449,1805,2957
1539349584307163,450,2181,3032
1539349584331270,451,3074,3170
1539349584357576,452,1594,2926
1539349584380509,453,1600,2904
1539349584403477,454,1627,2923
1539349584426627,455,1832,2941
1539349584449607,456,4238,3569
1539349584475497,457,1635,2830
1539349584499480,458,1760,2863
1539349584524138,459,1775,2900
1539349584547238,460,1784,2911
1539349584571064,461,5245,3846
1539349584597992,462,1602,2785
1539349584620567,463,1603,2781
1539349584643488,464,1665,2795
1539349584666025,465,2236,3004
1539349584690243,466,2218,3162
1539349584713782,467,1596,2659
1539349584737802,468,1615,2652
1539349584760743,469,1646,2682
1539349584783411,470,2269,2939
1539349584808986,471,2047,2952
1539349584832088,472,1948,2967
1539349584855676,473,1823,2969
1539349584879039,474,2171,3034
1539349584903733,475,3148,3184
1539349584929708,476,1597,2916
1539349584952597,477,1603,2918
1539349584975449,478,1621,2895
1539349584998672,479,1818,3012
1539349585022139,480,4214,3622
1539349585049269,481,1609,2865
1539349585072069,482,1597,2862
1539349585095496,483,1670,2877
1539349585118435,484,1779,2877
1539349585141944,485,5239,3830
1539349585168489,486,1603,2783
1539349585191463,487,1614,2774
1539349585215362,488,1677,2804
1539349585237982,489,2241,2996
1539349585263369,490,2230,3198
1539349585287264,491,1609,2617
1539349585310457,492,1630,2649
1539349585333170,493,1650,2660
1539349585355460,494,2262,2948
1539349585380994,495,1942,2955
1539349585404228,496,1955,2967
1539349585428087,497,1949,2976
1539349585451376,498,2439,3020
1539349585475839,499,3161,3167
1539349585502504,500,1665,2911
1539349585525953,501,1601,2912
1539349585549001,502,1607,2926
1539349585572269,503,1804,2933
1539349585594875,504,4212,3562
1539349585621891,505,1601,2853
1539349585644545,506,1594,2855
1539349585667579,507,1682,2853
1539349585690316,508,1786,2898
1539349585713668,509,5210,3830
1539349585740498,510,1607,2770
1539349585763004,511,1624,2755
1539349585787504,512,1680,2806
1539349585810308,513,2254,2999
1539349585835283,514,2231,3203
1539349585859607,515,1619,2646
1539349585883198,516,1633,2640
1539349585905633,517,1645,2658
1539349585928918,518,2236,2948
1539349585954414,519,2160,2933
1539349585977428,520,1889,2955
1539349586001676,521,2222,2976
1539349586025519,522,2153,3058
1539349586049847,523,2885,3186
1539349586075244,524,1616,2929
1539349586098126,525,1626,2901
1539349586120831,526,1603,2921
1539349586144160,527,1814,2966
1539349586166925,528,4233,3568
1539349586193913,529,1608,2865
1539349586216763,530,1596,2846
1539349586240220,531,1656,2885
1539349586263670,532,1798,2897
1539349586286837,533,5259,3848
1539349586313410,534,1600,2785
1539349586335736,535,1600,2787
1539349586360354,536,1641,2798
1539349586383003,537,2250,3021
1539349586407716,538,2215,3184
1539349586431497,539,1618,2666
1539349586454796,540,1650,2649
1539349586477541,541,1648,2680
1539349586500681,542,2291,2953
1539349586526189,543,2147,2957
1539349586549507,544,2133,2984
1539349586573480,545,1972,2965
1539349586596986,546,2158,3053
1539349586621339,547,3164,3151
1539349586646232,548,1613,2894
1539349586669792,549,1606,2921
1539349586692493,550,1608,2912
1539349586715585,551,1835,2958
1539349586738171,552,4197,3578
1539349586765184,553,1608,2843
1539349586788142,554,1597,2843
1539349586812003,555,1645,2853
1539349586835105,556,1800,2898
1539349586858128,557,5219,3843
1539349586884689,558,1610,2778
1539349586908056,559,1601,2791
1539349586932492,560,1651,2784
1539349586955145,561,2258,3011
1539349586979758,562,2215,3186
1539349587004120,563,1695,2660
1539349587027541,564,1632,2675
1539349587050375,565,1666,2668
1539349587073478,566,2249,2930
1539349587099070,567,2327,2955
1539349587122019,568,2076,2949
1539349587145519,569,2135,2971
1539349587169389,570,2157,3052
1539349587193949,571,3154,3174
1539349587219484,572,1622,2918
1539349587242445,573,1615,2892
1539349587266027,574,1605,2911
1539349587289256,575,1805,2975
1539349587311740,576,4210,3546
1539349587338502,577,1639,2827
1539349587361846,578,1594,2844
1539349587385516,579,1653,2887
1539349587408283,580,1775,2907
1539349587432014,581,5226,3822
1539349587458748,582,1618,2776
1539349587481147,583,1596,2784
1539349587506237,584,1682,2812
1539349587529319,585,2222,3027
1539349587554862,586,2224,3198
1539349587578744,587,1628,2640
1539349587601940,588,1609,2660
1539349587624840,589,1650,2668
1539349587647260,590,2246,2944
1539349587672783,591,2056,2959
1539349587695650,592,2146,2986
1539349587719062,593,1816,2976
1539349587742107,594,2189,2955
1539349587766567,595,3150,3166
1539349587791847,596,1593,2906
1539349587815629,597,1621,2906
1539349587838746,598,1623,2897
1539349587861889,599,1823,2948
1539349587884613,600,4216,3571
1539349587911715,601,1603,2837
1539349587934886,602,1627,2838
1539349587958582,603,1664,2860
1539349587981922,604,1790,2886
1539349588006024,605,5228,3901
1539349588032629,606,1604,2798
1539349588054919,607,1615,2776
1539349588079482,608,1678,2810
1539349588102276,609,2240,3005
1539349588127232,610,2234,3194
1539349588151393,611,1615,2605
1539349588173874,612,1611,2663
1539349588196733,613,1649,2684
1539349588219619,614,2267,2950
1539349588245118,615,2054,2979
1539349588268008,616,2054,2962
1539349588292206,617,1951,2969
1539349588315653,618,2425,3004
1539349588339913,619,3125,3180
1539349588365818,620,1603,2911
1539349588389769,621,1600,2929
1539349588412719,622,1610,2917
1539349588435950,623,1808,2977
1539349588458671,624,4249,3561
1539349588485008,625,1609,2879
1539349588508444,626,1764,2887
1539349588533008,627,1650,2893
1539349588555982,628,1764,2917
1539349588579141,629,5270,3832
1539349588606444,630,1622,2761
1539349588629560,631,1600,2774
1539349588653223,632,1647,2797
1539349588675987,633,2224,3021
1539349588700327,634,2213,3179
1539349588724149,635,1602,2635
1539349588747348,636,1636,2638
1539349588770304,637,1680,2672
1539349588793467,638,2260,2938
1539349588819220,639,1814,2960
1539349588841790,640,2146,2993
1539349588865443,641,2145,2973
1539349588889693,642,2439,3007
1539349588914155,643,3011,3168
1539349588939246,644,1611,2911
1539349588962751,645,1614,2898
1539349588985782,646,1608,2916
1539349589009171,647,1816,3014
1539349589032270,648,4236,3569
1539349589059726,649,1609,2839
1539349589082502,650,1617,2813
1539349589105432,651,1648,2871
1539349589128705,652,1767,2902
1539349589152480,653,5271,3842
1539349589178905,654,1625,2764
1539349589201351,655,1608,2779
1539349589225333,656,1641,2812
1539349589248167,657,2251,3042
1539349589273040,658,2195,3194
1539349589297256,659,1597,2645
1539349589320319,660,1614,2654
1539349589342944,661,1665,2652
1539349589366177,662,2270,2932
1539349589391403,663,2071,2953
1539349589415035,664,2074,2960
1539349589438701,665,2197,2969
1539349589463325,666,2199,3042
1539349589487609,667,3366,3251
1539349589513346,668,1647,2927
1539349589537322,669,1615,2916
1539349589561275,670,1603,2915
1539349589584792,671,1803,2967
1539349589607383,672,4229,3565
1539349589634535,673,1627,2833
1539349589657498,674,1598,2844
1539349589680170,675,1646,2867
1539349589703411,676,1801,2901
1539349589726897,677,5229,3847
1539349589753604,678,1602,2789
1539349589776434,679,1596,2771
1539349589801079,680,1645,2796
1539349589823620,681,2246,3008
1539349589848373,682,2208,3187
1539349589872551,683,1598,2641
1539349589895744,684,1623,2662
1539349589918493,685,1692,2661
1539349589941323,686,2239,2943
1539349589966712,687,2138,2954
1539349589989476,688,2053,2956
1539349590014479,689,2376,3022
1539349590039776,690,2379,3061
1539349590065401,691,2942,3202
1539349590092686,692,1753,2949
1539349590117767,693,1711,2947
1539349590141873,694,1684,2923
1539349590165605,695,1841,2968
1539349590188126,696,4198,3578
1539349590214970,697,1636,2827
1539349590237800,698,1601,2853
1539349590260621,699,1646,2870
1539349590283534,700,1801,2896
1539349590307297,701,5260,3847
1539349590334078,702,1622,2767
1539349590356941,703,1595,2773
1539349590380828,704,1651,2802
1539349590403553,705,2266,3017
1539349590429122,706,2207,3186
1539349590452719,707,1594,2648
1539349590476857,708,1613,2674
1539349590500176,709,1724,2688
1539349590523053,710,2393,2954
1539349590548882,711,2157,2977
1539349590571923,712,2144,2973
1539349590595344,713,2171,2972
1539349590618997,714,2372,3032
1539349590643275,715,2689,3185
1539349590668135,716,1597,2916
1539349590691994,717,1603,2928
1539349590715146,718,1637,2892
1539349590738750,719,1820,2952
1539349590761617,720,4221,3558
1539349590788404,721,1603,2851
1539349590810785,722,1609,2824
1539349590834600,723,1679,2863
1539349590857572,724,1767,2911
1539349590880888,725,5228,3846
1539349590907666,726,1640,2772
1539349590930099,727,1635,2769
1539349590954597,728,1659,2828
1539349590977387,729,2218,3042
1539349591001829,730,2270,3243
1539349591025783,731,1600,2725
1539349591048978,732,1616,2682
1539349591071826,733,1646,2676
1539349591094536,734,2263,2952
1539349591119905,735,1886,2954
1539349591142637,736,2153,2964
1539349591166449,737,2151,2951
1539349591189913,738,2367,2991
1539349591214291,739,3139,3172
1539349591240516,740,1596,2911
1539349591263413,741,1618,2915
1539349591286814,742,1620,2899
1539349591310066,743,1819,2940
1539349591332711,744,4194,3563
1539349591360056,745,1606,2848
1539349591382446,746,1613,2828
1539349591405514,747,1647,2873
1539349591429048,748,1831,2904
1539349591452797,749,5215,3853
1539349591479731,750,1608,2785
1539349591503017,751,1715,2748
1539349591527338,752,1679,2803
1539349591550304,753,2239,2993
1539349591575627,754,2233,3205
1539349591600011,755,1596,2652
1539349591623205,756,1633,2630
1539349591646318,757,1667,2664
1539349591668923,758,2231,2945
1539349591694017,759,2148,2931
1539349591716754,760,1799,2966
1539349591740543,761,2145,2959
1539349591764948,762,2164,3035
1539349591789206,763,3166,3157
1539349591813953,764,1604,2919
1539349591837214,765,1600,2916
1539349591860707,766,1611,2924
1539349591883858,767,1812,2980
1539349591906581,768,4247,3568
1539349591933798,769,1608,2804
1539349591957440,770,1594,2855
1539349591980382,771,1652,2891
1539349592003358,772,1896,2943
1539349592027334,773,5426,3858
1539349592054331,774,1628,2784
1539349592077376,775,1597,2773
1539349592101743,776,1650,2795
1539349592124739,777,2225,3012
1539349592149224,778,2200,3207
1539349592173493,779,1602,2648
1539349592196803,780,1616,2643
1539349592219293,781,1667,2660
1539349592242427,782,2246,2931
1539349592267859,783,2050,2958
1539349592290533,784,2082,2943
1539349592314206,785,1966,2956
1539349592338136,786,2212,3011
1539349592362615,787,3167,3180
1539349592388164,788,1595,2935
1539349592412193,789,1603,2919
1539349592435202,790,1631,2900
1539349592459144,791,1837,2960
1539349592482273,792,4199,3622
1539349592509910,793,1607,2856
1539349592533394,794,1596,2849
1539349592556249,795,1649,2860
1539349592579524,796,1790,2915
1539349592603605,797,5255,3846
1539349592630764,798,1617,2768
1539349592653053,799,1607,2792
1539349592677655,800,1647,2799
1539349592700459,801,2229,3008
1539349592724751,802,2215,3197
1539349592748532,803,1600,2651
1539349592771886,804,1614,2648
1539349592794399,805,1666,2667
1539349592817164,806,2222,2944
1539349592842692,807,1961,2950
1539349592865386,808,2055,2956
1539349592888778,809,1966,2965
1539349592913165,810,2160,2991
1539349592936943,811,2895,3160
1539349592961791,812,1599,2912
1539349592985635,813,1604,2916
1539349593008739,814,1606,2946
1539349593032203,815,1807,2954
1539349593055151,816,4204,3559
1539349593082221,817,1625,2840
1539349593104643,818,1599,2842
1539349593129211,819,1651,2866
1539349593152397,820,1775,2907
1539349593176282,821,5228,3838
1539349593203193,822,1620,2765
1539349593225469,823,1603,2784
1539349593249435,824,1651,2785
1539349593272365,825,2220,3018
1539349593296900,826,2203,3184
1539349593320517,827,1596,2642
1539349593344382,828,1608,2675
1539349593366695,829,1677,2649
1539349593389415,830,2230,2958
1539349593414229,831,2149,2942
1539349593437087,832,2137,2956
1539349593460955,833,2128,2962
1539349593484996,834,2412,3086
1539349593510406,835,3246,3198
1539349593536394,836,1591,2904
1539349593559966,837,1606,2903
1539349593582880,838,1623,2905
1539349593605966,839,1817,2941
1539349593629071,840,4218,3681
1539349593656158,841,1611,2941
1539349593678845,842,1610,2945
1539349593701816,843,1647,2970
1539349593725198,844,1767,3007
1539349593748118,845,5214,3942
1539349593775341,846,1633,2870
1539349593797573,847,1598,2784
1539349593822274,848,1663,2801
1539349593845007,849,2222,3016
1539349593869676,850,2226,3172
1539349593893769,851,1602,2646
1539349593917004,852,1614,2669
1539349593939585,853,1660,2691
1539349593962260,854,2251,2943
1539349593987800,855,1961,2960
1539349594010597,856,2272,3010
1539349594034638,857,1965,2928
1539349594058131,858,2429,3014
1539349594082791,859,2974,3181
1539349594108744,860,1597,2909
1539349594132538,861,1601,2915
1539349594155409,862,1626,2911
1539349594178460,863,1820,2945
1539349594201215,864,4215,3571
1539349594227562,865,1622,2848
1539349594250110,866,1612,2839
1539349594273591,867,1644,2868
1539349594296587,868,1766,2911
1539349594320619,869,5210,3857
1539349594347211,870,1634,2750
1539349594370496,871,1628,2767
1539349594395111,872,1669,2794
1539349594417664,873,2255,2997
1539349594442592,874,2223,3205
1539349594466616,875,1624,2637
1539349594489960,876,1781,2704
1539349594513667,877,1716,2726
1539349594536881,878,2339,2984
1539349594562734,879,2149,2921
1539349594585432,880,2051,2969
1539349594609216,881,2197,2973
1539349594633038,882,2158,3029
1539349594657338,883,2880,3152
1539349594681704,884,1598,2923
1539349594704961,885,1599,2913
1539349594727527,886,1625,2922
1539349594750565,887,1821,2943
1539349594773237,888,4232,3561
1539349594799549,889,1618,2849
1539349594823093,890,1608,2827
1539349594846505,891,1660,2857
1539349594869411,892,1765,2912
1539349594892196,893,5206,3847
1539349594918918,894,1624,2757
1539349594941728,895,1599,2794
1539349594965791,896,1648,2818
1539349594988812,897,2225,3020
1539349595013872,898,2241,3188
1539349595037931,899,1628,2654
1539349595061173,900,1623,2657
1539349595083540,901,1668,2678
1539349595106091,902,2251,2938
1539349595130227,903,1929,2948
1539349595152790,904,2142,2975
1539349595176503,905,1814,2983
1539349595199770,906,2163,3037
1539349595223597,907,3167,3178
1539349595249893,908,1600,2911
1539349595273083,909,1599,2917
1539349595296117,910,1607,2925
1539349595319311,911,1838,2964
1539349595342060,912,4225,3569
1539349595369168,913,1611,2851
1539349595391944,914,1610,2853
1539349595415469,915,1669,2865
1539349595438581,916,1790,2893
1539349595462085,917,5223,3847
1539349595489383,918,1755,2844
1539349595512604,919,1685,2783
1539349595536886,920,1647,2795
1539349595560229,921,2222,3010
1539349595585196,922,2206,3184
1539349595609038,923,1610,2665
1539349595632597,924,1616,2678
1539349595655028,925,1680,2657
1539349595677620,926,2261,2930
1539349595703213,927,1957,2949
1539349595726766,928,2068,2960
1539349595750770,929,1994,2953
1539349595775002,930,2362,3023
