timestamp_us,collection,mark_time_us,sweep_time_us
1539348538493629,119,1912,2994
1539348538517962,120,4287,3634
1539348538546241,121,1644,2841
1539348538569446,122,1628,2863
1539348538593589,123,1682,2888
1539348538617210,124,1791,2938
1539348538640844,125,5241,3976
1539348538669198,126,1627,2775
1539348538691987,127,1611,2777
1539348538716583,128,1649,2808
1539348538740528,129,2236,3076
1539348538766016,130,2214,3286
1539348538790617,131,1632,2745
1539348538813792,132,1620,2777
1539348538837449,133,1662,2788
1539348538861838,134,2275,3058
1539348538887494,135,1656,3078
1539348538910138,136,1646,3064
1539348538933956,137,1630,3098
1539348538956810,138,1842,3148
1539348538980598,139,2425,3305
1539348539007847,140,1643,3077
1539348539032672,141,1629,2989
1539348539055710,142,1615,2904
1539348539080838,143,1820,2967
1539348539104400,144,4239,3558
1539348539132228,145,1621,2921
1539348539155804,146,1624,2941
1539348539179515,147,1685,2963
1539348539202743,148,1797,2975
1539348539226680,149,5265,3953
1539348539254638,150,1643,2866
1539348539277416,151,1604,2881
1539348539302359,152,1690,2845
1539348539326029,153,2262,3059
1539348539351320,154,2252,3237
1539348539376313,155,1602,2671
1539348539399782,156,1626,2635
1539348539423112,157,1693,2706
1539348539447173,158,2267,3001
1539348539472133,159,1618,2947
1539348539495404,160,1752,3060
1539348539519914,161,1693,3045
1539348539544206,162,1865,3091
1539348539567553,163,2435,3237
1539348539593752,164,1603,2961
1539348539617986,165,1605,2959
1539348539642055,166,1614,2895
1539348539667254,167,1841,3066
1539348539691024,168,4252,3622
1539348539718226,169,1635,2815
1539348539741037,170,1616,2912
1539348539764488,171,1668,3014
1539348539787650,172,1800,2969
1539348539812050,173,5298,3909
1539348539839315,174,1648,2846
1539348539862343,175,1627,2832
1539348539886925,176,1692,2840
1539348539910765,177,2295,3136
1539348539936516,178,2210,3249
1539348539960845,179,1612,2692
1539348539984094,180,1615,2672
1539348540006879,181,1715,2740
1539348540031997,182,2338,3008
1539348540057910,183,1653,3010
1539348540080972,184,1617,3004
1539348540104793,185,1619,2978
1539348540128437,186,1845,3066
1539348540152670,187,2411,3242
1539348540179299,188,1618,2954
1539348540203141,189,1633,2971
1539348540226169,190,1643,2953
1539348540250545,191,1837,3017
1539348540274771,192,4227,3624
1539348540302804,193,1657,2903
1539348540325672,194,1610,2911
1539348540349327,195,1669,2878
1539348540372740,196,1782,2982
1539348540397150,197,5309,3939
1539348540425517,198,1628,2840
1539348540448149,199,1614,2825
1539348540472157,200,1664,2878
1539348540496442,201,2336,3088
1539348540522842,202,2257,3249
1539348540547421,203,1625,2702
1539348540570741,204,1644,2685
1539348540593721,205,1653,2719
1539348540618694,206,2276,2994
1539348540644072,207,1610,3008
1539348540667178,208,1637,3074
1539348540691318,209,1660,3052
1539348540715125,210,1872,3116
1539348540739267,211,2447,3259
1539348540764947,212,1614,2979
1539348540789249,213,1618,2963
1539348540811968,214,1627,2972
1539348540837161,215,1814,3037
1539348540861269,216,4237,3617
1539348540888925,217,1656,2910
1539348540911775,218,1617,2918
1539348540935739,219,1669,2913
1539348540958906,220,1801,2952
1539348540982916,221,5260,3922
1539348541011175,222,1746,2887
1539348541034456,223,1657,2802
1539348541058579,224,1671,2852
1539348541082193,225,2259,3054
1539348541107058,226,2226,3281
1539348541131586,227,1620,2747
1539348541154874,228,1659,2727
1539348541178531,229,1684,2735
1539348541203155,230,2267,3041
1539348541228613,231,1600,3064
1539348541251643,232,1630,3023
1539348541275554,233,1631,3103
1539348541299295,234,1887,3149
1539348541323213,235,2452,3289
1539348541349784,236,1609,3034
1539348541374600,237,1641,3017
1539348541397720,238,1624,3043
1539348541422385,239,1835,3072
1539348541446068,240,4246,3637
1539348541474154,241,1644,2894
1539348541498367,242,1684,2899
1539348541523086,243,1704,2935
1539348541546782,244,1808,3021
1539348541571030,245,5372,3911
1539348541599108,246,1640,2755
1539348541622068,247,1604,2760
1539348541646101,248,1679,2871
1539348541670159,249,2270,3058
1539348541695178,250,2239,3302
1539348541719467,251,1629,2762
1539348541742972,252,1633,2756
1539348541766015,253,1655,2720
1539348541790249,254,2259,2990
1539348541815036,255,1635,3071
1539348541837540,256,1610,3090
1539348541861295,257,1626,3097
1539348541885701,258,1869,3162
1539348541910420,259,2450,3293
1539348541937284,260,1622,3046
1539348541961969,261,1622,2960
1539348541985299,262,1608,2996
1539348542011155,263,1979,3083
1539348542034671,264,4365,3576
1539348542062568,265,1657,2898
1539348542085969,266,1618,2909
1539348542109628,267,1665,2920
1539348542133013,268,1787,2978
1539348542156919,269,5277,3918
1539348542184843,270,1613,2845
1539348542207448,271,1643,2836
1539348542232256,272,1662,2869
1539348542255957,273,2240,3074
1539348542281084,274,2210,3261
1539348542305787,275,1616,2694
1539348542329443,276,1636,2702
1539348542352721,277,1669,2726
1539348542377618,278,2291,2993
1539348542402941,279,1630,2991
1539348542426851,280,1642,3000
1539348542450638,281,1644,3009
1539348542473946,282,1857,3135
1539348542498268,283,2550,3291
1539348542525846,284,1624,3041
1539348542550619,285,1686,3037
1539348542574147,286,1650,3023
1539348542599564,287,1887,3097
1539348542623588,288,4307,3616
1539348542650489,289,1643,2944
1539348542673940,290,1623,2916
1539348542697902,291,1659,2933
1539348542721303,292,1784,2975
1539348542745374,293,5247,3909
1539348542772727,294,1621,2834
1539348542795865,295,1606,2826
1539348542820202,296,1655,2823
1539348542843977,297,2238,3074
1539348542869086,298,2208,3222
1539348542893592,299,1624,2699
1539348542916503,300,1616,2658
1539348542939627,301,1669,2714
1539348542964150,302,2246,2999
1539348542989612,303,1602,3000
1539348543013738,304,1658,2988
1539348543038382,305,1674,3003
1539348543062019,306,1887,3056
1539348543086502,307,2443,3147
1539348543112630,308,1616,2954
1539348543137774,309,1619,3000
1539348543161065,310,1624,3014
1539348543186427,311,1838,3039
1539348543209955,312,4224,3621
1539348543237267,313,1625,2924
1539348543260361,314,1612,2915
1539348543284294,315,1657,2838
1539348543307390,316,1798,2965
1539348543331757,317,5254,3975
1539348543360059,318,1641,2832
1539348543383171,319,1633,2811
1539348543407114,320,1679,2834
1539348543430881,321,2251,3091
1539348543456249,322,2221,3243
1539348543480624,323,1609,2698
1539348543504492,324,1702,2694
1539348543528791,325,1714,2657
1539348543552887,326,2246,3009
1539348543577823,327,1607,3023
1539348543600435,328,1609,3008
1539348543624024,329,1635,3011
1539348543647386,330,1856,3093
1539348543671138,331,2479,3230
1539348543697406,332,1611,2972
1539348543722182,333,1642,2940
1539348543745469,334,1625,2986
1539348543770574,335,1842,2997
1539348543794615,336,4203,3538
1539348543822286,337,1651,2816
1539348543845192,338,1618,2875
1539348543869078,339,1671,2952
1539348543892047,340,1794,2963
1539348543916243,341,5228,3930
1539348543944222,342,1612,2813
1539348543967376,343,1645,2771
1539348543991406,344,1673,2793
1539348544014803,345,2333,3131
1539348544040929,346,2240,3234
1539348544066172,347,1634,2674
1539348544089477,348,1626,2703
1539348544112763,349,1653,2723
1539348544137292,350,2243,3010
1539348544162607,351,1628,2999
1539348544185768,352,1609,3018
1539348544209861,353,1629,3025
1539348544233351,354,1849,3103
1539348544257809,355,2428,3213
1539348544283783,356,1614,2959
1539348544308172,357,1604,2928
1539348544331741,358,1611,2977
1539348544357392,359,1823,3035
1539348544381293,360,4255,3548
1539348544408507,361,1629,2829
1539348544431222,362,1634,2810
1539348544454965,363,1696,2830
1539348544478426,364,1807,3022
1539348544503163,365,5532,3934
1539348544531389,366,1756,2845
1539348544554406,367,1635,2817
1539348544578521,368,1674,2830
1539348544602268,369,2246,3060
1539348544627171,370,2230,3313
1539348544651849,371,1603,2683
1539348544675132,372,1643,2686
1539348544698336,373,1681,2708
1539348544722531,374,2274,3067
1539348544747508,375,1639,3095
1539348544770602,376,1627,3066
1539348544794742,377,1644,3079
1539348544818309,378,1869,3134
1539348544842519,379,2457,3225
1539348544868737,380,1608,2961
1539348544893694,381,1639,2912
1539348544916908,382,1619,2967
1539348544941644,383,1827,3001
1539348544964914,384,4244,3631
1539348544992083,385,1616,2909
1539348545015645,386,1714,2939
1539348545039862,387,1731,2957
1539348545064033,388,1822,2966
1539348545088397,389,5290,3904
1539348545115586,390,1633,2834
1539348545138203,391,1618,2828
1539348545163057,392,1693,2880
1539348545187050,393,2255,3079
1539348545212343,394,2213,3277
1539348545236402,395,1609,2709
1539348545259910,396,1621,2694
1539348545282783,397,1695,2631
1539348545307217,398,2273,2998
1539348545332767,399,1632,2996
1539348545355358,400,1637,2968
1539348545379003,401,1638,2941
1539348545402182,402,1872,3077
1539348545426116,403,2457,3233
1539348545452765,404,1606,2964
1539348545477119,405,1621,2965
1539348545500200,406,1697,2950
1539348545526036,407,1850,3005
1539348545550170,408,4248,3619
1539348545577618,409,1617,2907
1539348545600663,410,1615,2911
1539348545624302,411,1659,2844
1539348545647959,412,1782,2958
1539348545671637,413,5322,3942
1539348545699468,414,1628,2839
1539348545722268,415,1627,2754
1539348545745803,416,1658,2787
1539348545769454,417,2248,3057
1539348545795849,418,2213,3252
1539348545820341,419,1621,2698
1539348545843819,420,1630,2702
1539348545867150,421,1688,2702
1539348545891301,422,2275,3049
1539348545916526,423,1617,3009
1539348545939744,424,1609,3006
1539348545963089,425,1647,3022
1539348545986639,426,1860,3067
1539348546011021,427,2634,3277
1539348546038012,428,1645,2959
1539348546062704,429,1647,2951
1539348546086028,430,1609,2894
1539348546110633,431,1826,3003
1539348546134270,432,4252,3612
1539348546162273,433,1656,2826
1539348546185103,434,1618,2857
1539348546208959,435,1669,2879
1539348546232009,436,1796,2973
1539348546255856,437,5243,3847
1539348546283471,438,1638,2839
1539348546306223,439,1659,2826
1539348546330874,440,1667,2854
1539348546354686,441,2272,3074
1539348546379761,442,2216,3283
1539348546403912,443,1612,2683
1539348546427460,444,1642,2688
1539348546450139,445,1678,2641
1539348546474375,446,2260,2985
1539348546500134,447,1691,3026
1539348546523813,448,1633,3022
1539348546547996,449,1627,3025
1539348546571529,450,1874,3170
1539348546595339,451,2571,3335
1539348546622011,452,1612,2969
1539348546646721,453,1632,2941
1539348546669963,454,1634,2992
1539348546695130,455,1831,3049
1539348546718530,456,4219,3626
1539348546745452,457,1616,2885
1539348546768126,458,1606,2838
1539348546792033,459,1656,2856
1539348546815235,460,1832,3020
1539348546839566,461,5226,3912
1539348546867198,462,1643,2912
1539348546890128,463,1651,2823
1539348546914332,464,1681,2849
1539348546938228,465,2249,3059
1539348546963078,466,2242,3243
1539348546987094,467,1632,2673
1539348547010552,468,1706,2729
1539348547033902,469,1686,2745
1539348547058862,470,2277,3005
1539348547083846,471,1607,3000
1539348547106704,472,1634,2996
1539348547130163,473,1650,3008
1539348547153684,474,1869,3079
1539348547177875,475,2475,3209
1539348547204059,476,1609,2961
1539348547227940,477,1617,2970
1539348547251440,478,1643,2979
1539348547276627,479,1823,3027
1539348547300317,480,4263,3562
1539348547327601,481,1645,2983
1539348547350359,482,1621,2960
1539348547374089,483,1674,2975
1539348547398331,484,1804,3016
1539348547422862,485,5249,3915
1539348547451135,486,1630,2847
1539348547473729,487,1612,2850
1539348547498306,488,1701,2853
1539348547522751,489,2292,3093
1539348547548965,490,2202,3224
1539348547573267,491,1604,2695
1539348547596462,492,1621,2692
1539348547620043,493,1666,2689
1539348547644393,494,2238,3074
1539348547669625,495,1623,3075
1539348547692236,496,1617,3056
1539348547716529,497,1615,3089
1539348547740108,498,1841,3161
1539348547764011,499,2447,3296
1539348547790890,500,1669,3029
1539348547815240,501,1643,3017
1539348547838171,502,1647,2944
1539348547863322,503,1833,3035
1539348547887524,504,4290,3612
1539348547914892,505,1631,2895
1539348547937848,506,1612,2904
1539348547961527,507,1660,2947
1539348547984616,508,1782,2991
1539348548008931,509,5576,3963
1539348548038461,510,1691,2844
1539348548061869,511,1649,2846
1539348548085928,512,1653,2863
1539348548109629,513,2265,3062
1539348548134995,514,2220,3250
1539348548159628,515,1625,2737
1539348548183100,516,1654,2619
1539348548206334,517,1675,2638
1539348548230755,518,2267,3011
1539348548256032,519,1608,3015
1539348548279323,520,1632,3028
1539348548303196,521,1633,3026
1539348548327199,522,1865,3090
1539348548351093,523,2456,3301
1539348548377447,524,1612,2982
1539348548401595,525,1611,2969
1539348548424440,526,1622,2963
1539348548449299,527,1819,3029
1539348548472617,528,4217,3632
1539348548500845,529,1646,2935
1539348548524382,530,1634,2908
1539348548548296,531,1658,2892
1539348548571863,532,1790,2998
1539348548595678,533,5249,3900
1539348548623123,534,1645,2818
1539348548645850,535,1618,2839
1539348548670704,536,1704,2878
1539348548694225,537,2276,3067
1539348548719819,538,2207,3255
1539348548744083,539,1604,2704
1539348548767348,540,1759,2724
1539348548790568,541,1698,2704
1539348548814876,542,2258,2995
1539348548840206,543,1603,3008
1539348548863571,544,1630,2961
1539348548888093,545,1626,2977
1539348548911803,546,1840,3053
1539348548936290,547,2454,3300
1539348548962629,548,1621,3018
1539348548985889,549,1616,3040
1539348549009127,550,1637,3106
1539348549034452,551,1875,3012
1539348549058260,552,4262,3625
1539348549085596,553,1627,2914
1539348549108466,554,1616,2917
1539348549132702,555,1660,2966
1539348549156167,556,1793,2964
1539348549180857,557,5307,3910
1539348549209237,558,1612,2828
1539348549231568,559,1622,2846
1539348549256530,560,1659,2873
1539348549280218,561,2244,3017
1539348549305632,562,2219,3225
1539348549329860,563,1616,2713
1539348549352932,564,1627,2713
1539348549375840,565,1664,2698
1539348549399872,566,2247,2924
1539348549425275,567,1605,2997
1539348549447825,568,1621,3010
1539348549471148,569,1646,2949
1539348549495597,570,1979,3097
1539348549520923,571,2452,3276
1539348549547801,572,1623,2970
1539348549572164,573,1608,2972
1539348549595649,574,1641,2966
1539348549620213,575,1814,3031
1539348549643650,576,4268,3610
1539348549671307,577,1644,2934
1539348549694324,578,1639,2935
1539348549718549,579,1691,2926
1539348549741713,580,1786,2933
1539348549766780,581,5286,4000
1539348549795119,582,1640,2896
1539348549818443,583,1627,2872
1539348549842562,584,1686,2907
1539348549866376,585,2270,3136
1539348549891484,586,2238,3307
1539348549916531,587,1630,2625
1539348549939918,588,1618,2640
1539348549962830,589,1667,2645
1539348549987102,590,2287,3007
1539348550012618,591,1707,3018
1539348550036815,592,1701,3025
1539348550061158,593,1690,3049
1539348550085202,594,1877,3078
1539348550109046,595,2425,3227
1539348550135258,596,1620,2979
1539348550159582,597,1618,2957
1539348550182751,598,1659,2988
1539348550207795,599,1817,3048
1539348550231659,600,4252,3601
1539348550259342,601,1671,2908
1539348550282952,602,1631,2896
1539348550306522,603,1678,2907
1539348550330183,604,1825,2947
1539348550354034,605,5252,3903
1539348550381059,606,1622,2829
1539348550404140,607,1612,2826
1539348550428502,608,1659,2794
1539348550451932,609,2228,3103
1539348550477552,610,2213,3229
1539348550503413,611,1776,2704
1539348550527006,612,1652,2629
1539348550550516,613,1725,2652
1539348550575942,614,2371,3082
1539348550602633,615,1701,2953
1539348550626964,616,1667,2945
1539348550650846,617,1642,2943
1539348550674641,618,1882,3107
1539348550698834,619,2466,3150
1539348550725252,620,1618,2932
1539348550749597,621,1641,2952
1539348550772796,622,1624,2981
1539348550797775,623,1826,2961
1539348550822049,624,4253,3632
1539348550849012,625,1625,2904
1539348550872229,626,1618,2872
1539348550896118,627,1669,2878
1539348550919725,628,1796,2965
1539348550943529,629,5305,3920
1539348550972032,630,1629,2845
1539348550994982,631,1703,2809
1539348551019974,632,1681,2887
1539348551043835,633,2274,3095
1539348551069491,634,2231,3226
1539348551094222,635,1627,2674
1539348551117125,636,1626,2685
1539348551141085,637,1672,2719
1539348551165701,638,2476,3108
1539348551191344,639,1638,3049
1539348551214202,640,1629,3003
1539348551238450,641,1655,2998
1539348551262413,642,1882,3068
1539348551286851,643,2445,3248
1539348551313422,644,1613,2950
1539348551338184,645,1637,2947
1539348551361523,646,1627,2959
1539348551386301,647,1846,3049
1539348551410085,648,4272,3610
1539348551437808,649,1629,2919
1539348551460769,650,1618,2923
1539348551485258,651,1668,2967
1539348551509413,652,1821,3006
1539348551534323,653,5335,3916
1539348551562405,654,1639,2828
1539348551584945,655,1617,2824
1539348551609661,656,1665,2860
1539348551633052,657,2239,3147
1539348551658810,658,2250,3167
1539348551683434,659,1648,2693
1539348551706130,660,1641,2694
1539348551729320,661,1686,2733
1539348551754403,662,2292,3067
1539348551779783,663,1618,3082
1539348551802527,664,1655,3057
1539348551826648,665,1637,3073
1539348551850449,666,1876,3134
1539348551874518,667,2450,3241
1539348551901714,668,1636,2958
1539348551926461,669,1636,2946
1539348551950023,670,1624,2967
1539348551974891,671,1840,3038
1539348551998396,672,4385,3689
1539348552027233,673,1785,2971
1539348552052023,674,1764,2938
1539348552077581,675,1805,2974
1539348552102398,676,1920,3047
1539348552127723,677,5418,3922
1539348552155732,678,1621,2842
1539348552178660,679,1638,2808
1539348552203395,680,1683,2859
1539348552226834,681,2294,3075
1539348552252290,682,2224,3223
1539348552276155,683,1604,2690
1539348552299701,684,1621,2698
1539348552322876,685,1674,2692
1539348552347834,686,2251,3002
1539348552373567,687,1605,2927
1539348552396574,688,1606,2958
1539348552419918,689,1619,2962
1539348552443651,690,1853,3106
1539348552467652,691,2439,3176
1539348552494186,692,1652,2898
1539348552518870,693,1706,2877
1539348552542881,694,1647,2872
1539348552567315,695,1834,2962
1539348552590955,696,4232,3540
1539348552618461,697,1638,2823
1539348552641263,698,1608,2846
1539348552665196,699,1657,2898
1539348552688691,700,1791,2969
1539348552712709,701,5307,3919
1539348552740957,702,1619,2828
1539348552763078,703,1641,2828
1539348552787873,704,1665,2858
1539348552811486,705,2272,3079
1539348552836853,706,2204,3226
1539348552861437,707,1613,2694
1539348552884940,708,1631,2645
1539348552908030,709,1661,2644
1539348552932980,710,2324,3035
1539348552958827,711,1653,3000
1539348552981420,712,1607,3014
1539348553004852,713,1630,3050
1539348553028858,714,1952,3085
1539348553052574,715,2449,3234
1539348553079047,716,1622,2929
1539348553103365,717,1625,2951
1539348553126625,718,1633,2952
1539348553151720,719,1834,3023
1539348553175890,720,4276,3666
1539348553203489,721,1638,2953
1539348553226660,722,1650,2922
1539348553250324,723,1677,2939
1539348553273628,724,1793,2977
1539348553297612,725,5296,3916
1539348553326121,726,1640,2830
1539348553349062,727,1610,2828
1539348553373246,728,1659,2862
1539348553396979,729,2239,3068
1539348553422865,730,2241,3231
1539348553447586,731,1638,2690
1539348553470499,732,1639,2689
1539348553494640,733,1731,2745
1539348553519425,734,2436,3014
1539348553544956,735,1610,3006
1539348553567430,736,1628,3002
1539348553591239,737,1633,3031
1539348553614234,738,1862,3064
1539348553638742,739,2449,3222
1539348553664985,740,1608,2974
1539348553690028,741,1607,3017
1539348553713197,742,1623,3021
1539348553738010,743,1826,3035
1539348553761938,744,4233,3661
1539348553789707,745,1640,2927
1539348553812715,746,1612,2927
1539348553836205,747,1654,2925
1539348553859844,748,1783,2973
1539348553883747,749,5321,3840
1539348553911466,750,1640,2785
1539348553934430,751,1621,2813
1539348553959102,752,1669,2843
1539348553982934,753,2275,3074
1539348554008630,754,2272,3270
1539348554033287,755,1646,2669
1539348554056314,756,1724,2631
1539348554079344,757,1711,2663
1539348554104268,758,2239,2941
1539348554129693,759,1606,2962
1539348554152040,760,1607,2946
1539348554175433,761,1654,3071
1539348554198545,762,1892,3073
1539348554222356,763,2432,3231
1539348554248808,764,1606,2997
1539348554273309,765,1604,2964
1539348554296537,766,1619,2972
1539348554321736,767,1823,3099
1539348554345720,768,4245,3644
1539348554373117,769,1626,2906
1539348554396102,770,1607,2924
1539348554419596,771,1682,2878
1539348554442744,772,1806,2950
1539348554466726,773,5230,3909
1539348554494874,774,1759,2770
1539348554518509,775,1689,2756
1539348554543286,776,1705,2862
1539348554567846,777,2257,3089
1539348554593267,778,2212,3310
1539348554618027,779,1610,2753
1539348554640916,780,1618,2727
1539348554664572,781,1662,2707
1539348554688639,782,2269,2993
1539348554713633,783,1603,3013
1539348554736676,784,1616,3011
1539348554760643,785,1622,3027
1539348554784624,786,1847,3083
1539348554808643,787,2433,3294
1539348554835038,788,1629,2940
1539348554859235,789,1619,2963
1539348554882494,790,1685,3019
1539348554907698,791,1826,3099
1539348554931097,792,4252,3711
1539348554958995,793,1641,2888
1539348554981709,794,1607,2922
1539348555005693,795,1695,2976
1539348555029646,796,1834,2967
1539348555053755,797,5277,3915
1539348555081121,798,1613,2838
1539348555103848,799,1606,2845
1539348555127202,800,1672,2785
1539348555150685,801,2284,3080
1539348555176226,802,2244,3234
1539348555200716,803,1617,2719
1539348555224261,804,1617,2644
1539348555247817,805,1655,2748
1539348555272588,806,2241,3021
1539348555297793,807,1609,3012
1539348555320615,808,1612,3029
1539348555344603,809,1622,3012
1539348555368318,810,1859,3090
1539348555392809,811,2424,3218
1539348555419239,812,1629,2978
1539348555443808,813,1606,3011
1539348555467173,814,1627,3038
1539348555492562,815,1957,3125
1539348555517216,816,4377,3731
1539348555544769,817,1630,2934
1539348555567823,818,1612,2974
1539348555591410,819,1672,2976
1539348555614955,820,1798,2964
1539348555638532,821,5267,3916
1539348555666932,822,1638,2825
1539348555689857,823,1627,2846
1539348555714445,824,1686,2882
1539348555737557,825,2262,3058
1539348555763266,826,2206,3250
1539348555787869,827,1604,2704
1539348555811290,828,1634,2685
1539348555834182,829,1675,2715
1539348555858875,830,2270,3074
1539348555884509,831,1623,3030
1539348555907271,832,1635,3007
1539348555930743,833,1633,2987
1539348555955055,834,1863,3168
1539348555979040,835,2448,3246
1539348556005158,836,1630,2996
1539348556029810,837,1686,2975
1539348556053942,838,1677,2970
1539348556079158,839,1858,3043
1539348556102766,840,4234,3599
1539348556130369,841,1631,2832
1539348556153038,842,1611,2886
1539348556176901,843,1717,2960
1539348556200512,844,1777,2961
1539348556224084,845,5262,3927
1539348556252059,846,1625,2831
1539348556274533,847,1635,2837
1539348556298243,848,1669,2841
1539348556321822,849,2249,3064
1539348556346717,850,2233,3298
1539348556371023,851,1619,2742
1539348556393873,852,1616,2704
1539348556417036,853,1656,2711
1539348556441598,854,2275,2997
1539348556466780,855,1623,2989
1539348556490303,856,1776,3046
1539348556515065,857,1750,3037
1539348556538785,858,1899,3097
1539348556562815,859,2444,3241
1539348556588796,860,1616,2967
1539348556613386,861,1616,2971
1539348556637087,862,1628,2958
1539348556662293,863,1849,3001
1539348556686189,864,4268,3643
1539348556713853,865,1626,2915
1539348556736946,866,1609,2909
1539348556760979,867,1672,2963
1539348556784263,868,1798,2983
1539348556808368,869,5267,3861
1539348556836127,870,1621,2850
1539348556858685,871,1637,2818
1539348556883125,872,1682,2842
1539348556907269,873,2288,3074
1539348556932860,874,2205,3223
1539348556957523,875,1611,2705
1539348556981030,876,1629,2694
1539348557003791,877,1768,2738
1539348557029021,878,2378,3077
1539348557055399,879,1668,3106
1539348557078972,880,1645,3049
1539348557102611,881,1638,3071
1539348557126061,882,1877,3136
1539348557150150,883,2472,3307
1539348557175783,884,1685,3042
1539348557200604,885,1621,3034
1539348557223826,886,1618,3018
1539348557249350,887,1825,2983
1539348557273146,888,4246,3620
1539348557300932,889,1635,2929
1539348557323658,890,1643,2896
1539348557347784,891,1670,2872
1539348557370880,892,1820,2953
1539348557395206,893,5272,3841
1539348557422901,894,1640,2753
1539348557446030,895,1617,2779
1539348557470413,896,1679,2771
1539348557494582,897,2366,3026
1539348557520479,898,2286,3252
1539348557545375,899,1620,2684
1539348557568730,900,1629,2700
1539348557591778,901,1662,2726
1539348557615682,902,2283,2998
1539348557641089,903,1625,3012
1539348557664275,904,1617,3016
1539348557687766,905,1644,3067
1539348557711079,906,1872,3082
1539348557734765,907,2463,3243
1539348557761532,908,1622,3048
1539348557786309,909,1636,3030
1539348557809853,910,1621,2972
1539348557834844,911,1837,3097
1539348557858030,912,4240,3547
1539348557885667,913,1634,2885
1539348557908669,914,1629,2911
1539348557932936,915,1665,2926
1539348557956194,916,1794,2955
1539348557980068,917,5263,3912
1539348558007911,918,1767,2902
1539348558032223,919,1763,2798
1539348558057880,920,1827,2810
1539348558082934,921,2447,3107
1539348558109763,922,2324,3175
1539348558134943,923,1660,2614
1539348558158434,924,1621,2618
1539348558182112,925,1678,2646
1539348558206412,926,2257,2910
1539348558231310,927,1615,2942
1539348558254359,928,1634,2924
1539348558278179,929,1645,2934
1539348558302195,930,1859,3081
