timestamp_us,collection,mark_time_us,sweep_time_us
1539349915896679,0,2605,416
1539349915903432,1,3447,818
1539349915912600,2,7233,2007
1539349915927319,3,1768,1126
1539349915938759,4,1767,963
1539349915945613,5,1751,997
1539349915952887,6,1749,980
1539349915959426,7,1768,984
1539349915966585,8,1779,994
1539349915973867,9,1771,1003
1539349915981054,10,1764,1000
1539349915988068,11,1771,990
1539349915995609,12,1807,994
1539349916002745,13,1791,1108
1539349916010173,14,1839,1123
1539349916018589,15,1840,1120
1539349916025885,16,1840,1128
1539349916033190,17,2009,1220
1539349916041004,18,1905,1060
1539349916048140,19,1992,1047
1539349916055396,20,2569,1248
1539349916063502,21,2373,1183
1539349916071203,22,2539,1252
1539349916079029,23,4820,1858
1539349916108593,24,952,1452
1539349916121292,25,1770,1600
1539349916133611,26,1761,1564
1539349916146284,27,1773,1536
1539349916158874,28,1760,1537
1539349916171701,29,1772,1547
1539349916184490,30,1755,1584
1539349916197658,31,1856,1572
1539349916210467,32,2441,1742
1539349916223292,33,5213,2604
1539349916239964,34,7316,3038
1539349916293383,35,1595,2525
1539349916316082,36,1628,2561
1539349916338940,37,1684,2542
1539349916362454,38,2253,2853
1539349916388652,39,1788,2981
1539349916411400,40,1815,2955
1539349916434912,41,1961,2968
1539349916458629,42,2226,3032
1539349916482566,43,2715,3177
1539349916510272,44,1683,2867
1539349916533456,45,1622,2926
1539349916557345,46,1626,2897
1539349916580746,47,1814,2967
1539349916604389,48,4244,3568
1539349916631290,49,1631,2835
1539349916654475,50,1638,2818
1539349916677948,51,1686,2871
1539349916701008,52,1785,2899
1539349916724791,53,5252,3840
1539349916751637,54,1646,2775
1539349916774571,55,1628,2771
1539349916798710,56,1666,2765
1539349916821893,57,2255,2982
1539349916847039,58,2238,3183
1539349916871011,59,1641,2628
1539349916893253,60,1609,2640
1539349916917230,61,1661,2663
1539349916940490,62,2239,2926
1539349916966069,63,1955,2933
1539349916988626,64,1932,2962
1539349917012858,65,2080,2998
1539349917037500,66,2155,3065
1539349917061611,67,2934,3160
1539349917088517,68,1742,2920
1539349917112326,69,1600,2908
1539349917135226,70,1623,2906
1539349917159252,71,1838,2968
1539349917182295,72,4226,3573
1539349917209396,73,1613,2834
1539349917231734,74,1609,2837
1539349917254723,75,1685,2850
1539349917278731,76,1901,2883
1539349917303440,77,5331,3855
1539349917330818,78,1627,2770
1539349917353861,79,1601,2765
1539349917378367,80,1664,2773
1539349917401357,81,2238,3035
1539349917426540,82,2250,3183
1539349917450400,83,1623,2624
1539349917473017,84,1623,2658
1539349917497093,85,1697,2686
1539349917521438,86,2288,2931
1539349917547504,87,1809,2981
1539349917570491,88,1805,2946
1539349917593717,89,1817,2981
1539349917618151,90,2076,3062
1539349917642331,91,2901,3218
1539349917667373,92,1637,2905
1539349917690752,93,1629,2951
1539349917713648,94,1622,2945
1539349917737841,95,1814,3014
1539349917761663,96,4256,3700
1539349917789011,97,1636,2974
1539349917812412,98,1609,2974
1539349917835506,99,1677,2949
1539349917859344,100,1795,2947
1539349917883699,101,5243,3920
1539349917911069,102,1643,2747
1539349917934175,103,1614,2762
1539349917958272,104,1673,2787
1539349917981556,105,2268,3010
1539349918006155,106,2566,3192
1539349918032081,107,1674,2830
1539349918055303,108,1685,2644
1539349918079606,109,1677,2665
1539349918103640,110,2286,2936
1539349918129298,111,1938,2949
1539349918152250,112,1806,2971
1539349918175668,113,1826,2979
1539349918198984,114,2222,3044
1539349918223455,115,2733,3168
1539349918249206,116,1615,2908
1539349918272316,117,1615,2908
1539349918294971,118,1746,2893
1539349918318775,119,1836,2947
1539349918342399,120,4249,3569
1539349918369796,121,1616,2866
1539349918392412,122,1607,2857
1539349918416366,123,1657,2899
1539349918440871,124,1779,2903
1539349918465379,125,5270,3839
1539349918493072,126,1751,2794
1539349918517369,127,1668,2779
1539349918542805,128,1699,2754
1539349918566269,129,2271,2997
1539349918591032,130,2263,3235
1539349918615506,131,1633,2708
1539349918638514,132,1635,2688
1539349918661447,133,1656,2662
1539349918685804,134,2249,2929
1539349918711962,135,1939,2957
1539349918734842,136,1835,2941
1539349918758253,137,1827,2937
1539349918781544,138,2042,3030
1539349918805807,139,2685,3153
1539349918831916,140,1606,2907
1539349918854554,141,1622,2890
1539349918877227,142,1620,2922
1539349918902072,143,1844,2934
1539349918925812,144,4253,3575
1539349918953185,145,1612,2833
1539349918976244,146,1608,2863
1539349918999328,147,1699,2940
1539349919023728,148,1830,2940
1539349919047995,149,5262,3875
1539349919075221,150,1629,2759
1539349919097998,151,1616,2772
1539349919122721,152,1682,2774
1539349919146103,153,2253,3006
1539349919171173,154,2235,3178
1539349919195018,155,1622,2618
1539349919217028,156,1621,2672
1539349919240078,157,1654,2657
1539349919264392,158,2250,2937
1539349919289983,159,1826,2948
1539349919313047,160,1800,2947
1539349919336423,161,1804,2960
1539349919359561,162,2060,3039
