timestamp_us,collection,mark_time_us,sweep_time_us
1539353687742009,0,2401,382
1539353687748254,1,5085,818
1539353687758770,2,6857,1981
1539353687772634,3,1593,1061
1539353687783118,4,1598,939
1539353687789455,5,1589,976
1539353687796097,6,1599,964
1539353687802280,7,1606,964
1539353687808647,8,1605,964
1539353687815247,9,1624,960
1539353687821684,10,1595,979
1539353687828073,11,1606,960
1539353687834818,12,1634,971
1539353687841245,13,1612,980
1539353687847653,14,1650,978
1539353687854319,15,1669,991
1539353687860812,16,1642,971
1539353687867238,17,1814,1040
1539353687874345,18,1752,1012
1539353687880888,19,1818,1069
1539353687887576,20,2319,1236
1539353687894897,21,2194,1198
1539353687901915,22,2325,1254
1539353687909019,23,4451,1856
1539353687936621,24,859,1407
1539353687948496,25,1597,1513
1539353687960208,26,1616,1529
1539353687973293,27,1623,1531
1539353687985836,28,1619,1553
1539353687997749,29,1643,1551
1539353688010887,30,1746,1552
1539353688024147,31,1880,1606
1539353688036695,32,2444,1799
1539353688049537,33,5336,2670
1539353688066834,34,7446,3085
1539353688120712,35,1601,2536
1539353688144660,36,1619,2568
1539353688167545,37,1678,2586
1539353688191358,38,2289,2893
1539353688217886,39,1685,3003
1539353688240940,40,1719,2976
1539353688264708,41,1697,2986
1539353688288011,42,1965,3050
1539353688311413,43,2554,3208
1539353688337895,44,1635,2895
1539353688361782,45,1611,2941
1539353688384828,46,1636,2928
1539353688408433,47,1831,2981
1539353688430985,48,4238,3586
1539353688458445,49,1628,2848
1539353688481553,50,1625,2875
1539353688505660,51,1702,2914
1539353688529896,52,1809,2902
1539353688553614,53,5414,3882
1539353688581086,54,1639,2807
1539353688603439,55,1641,2798
1539353688627208,56,1677,2799
1539353688651067,57,2254,3042
1539353688675180,58,2200,3211
1539353688699072,59,1628,2628
1539353688722514,60,1639,2659
1539353688745890,61,1695,2689
1539353688769893,62,2288,2933
1539353688795897,63,1629,2965
1539353688818166,64,1670,2956
1539353688841198,65,1654,2980
1539353688864753,66,1899,3034
1539353688887995,67,2535,3188
1539353688913222,68,1611,2975
1539353688937797,69,1653,2911
1539353688960966,70,1645,2941
1539353688984879,71,1822,2980
1539353689008033,72,4343,3621
1539353689035666,73,1786,2953
1539353689060378,74,1758,2961
1539353689085708,75,1818,2933
1539353689110223,76,1935,2932
1539353689135395,77,5653,3914
1539353689164021,78,1659,2837
1539353689187062,79,1621,2782
1539353689210274,80,1648,2844
1539353689234365,81,2308,3120
1539353689259013,82,2255,3210
1539353689283348,83,1625,2672
1539353689306149,84,1649,2697
1539353689329690,85,1648,2690
1539353689353709,86,2267,2995
1539353689379895,87,1639,3026
1539353689402889,88,1665,3000
1539353689426231,89,1666,3012
1539353689450178,90,1932,3090
1539353689473730,91,2658,3222
1539353689500028,92,1677,3013
1539353689524257,93,1661,3001
1539353689547794,94,1630,2978
1539353689571735,95,1813,3037
1539353689595275,96,4265,3642
1539353689622134,97,1633,2906
1539353689644882,98,1607,2923
1539353689668332,99,1649,2921
1539353689691376,100,1795,2958
1539353689714505,101,5406,3868
1539353689741615,102,1612,2824
1539353689764109,103,1599,2798
1539353689787803,104,1639,2804
1539353689811625,105,2281,3053
1539353689835461,106,2239,3213
1539353689859428,107,1625,2622
1539353689882009,108,1622,2691
1539353689904674,109,1658,2655
1539353689928093,110,2245,2967
1539353689954075,111,1649,2948
1539353689977899,112,1641,2968
1539353690000859,113,1817,3015
1539353690024979,114,3174,3107
1539353690050244,115,2605,3199
1539353690076548,116,1624,2996
1539353690100678,117,1610,2939
1539353690124464,118,1615,2934
1539353690148119,119,1825,2985
1539353690171651,120,4287,3656
1539353690199342,121,1645,2951
1539353690222592,122,1636,2866
1539353690247063,123,1720,2877
1539353690270914,124,1819,2899
1539353690294734,125,5391,3901
1539353690322221,126,1631,2795
1539353690344553,127,1603,2795
1539353690368596,128,1645,2805
1539353690392338,129,2293,3057
1539353690417273,130,2269,3213
1539353690441569,131,1620,2643
1539353690464901,132,1618,2632
1539353690488351,133,1699,2712
1539353690513258,134,2322,2982
1539353690539468,135,1723,2979
1539353690562765,136,1702,2952
1539353690586086,137,1710,2990
1539353690609888,138,1908,3019
1539353690633390,139,2645,3171
1539353690659427,140,1624,2925
1539353690682712,141,1624,2917
1539353690706190,142,1630,2920
1539353690730342,143,1854,2976
1539353690754306,144,4256,3587
1539353690781384,145,1620,2877
1539353690803920,146,1607,2863
1539353690827752,147,1667,2886
1539353690851880,148,1780,2929
1539353690875165,149,5414,3868
1539353690902356,150,1618,2793
1539353690925326,151,1613,2803
1539353690948718,152,1637,2806
1539353690971998,153,2258,3039
1539353690996516,154,2292,3237
1539353691021576,155,1633,2666
1539353691045105,156,1682,2741
1539353691068448,157,1691,2758
1539353691092028,158,2253,2997
1539353691117862,159,1660,2967
1539353691140187,160,1638,3014
1539353691163290,161,1678,2987
1539353691187135,162,1927,3047
1539353691210960,163,2631,3184
1539353691236581,164,1633,2934
1539353691260652,165,1610,2925
1539353691283680,166,1627,2927
1539353691308068,167,1824,2987
1539353691331565,168,4237,3568
1539353691358559,169,1638,2852
1539353691381607,170,1608,2867
1539353691405386,171,1668,2890
1539353691429336,172,1789,2925
1539353691452570,173,5381,3883
1539353691480333,174,1615,2801
1539353691503814,175,1739,2804
1539353691528351,176,1662,2815
1539353691551745,177,2273,3044
1539353691576025,178,2225,3165
1539353691599995,179,1603,2644
1539353691622533,180,1645,2645
1539353691645655,181,1658,2673
1539353691668749,182,2243,2943
1539353691694792,183,1690,2943
1539353691717072,184,1665,2970
1539353691740290,185,1653,2976
1539353691763915,186,1886,3042
1539353691787294,187,2621,3215
1539353691813443,188,1608,2928
1539353691836694,189,1606,2924
1539353691860148,190,1624,2941
1539353691883494,191,1844,2981
1539353691906548,192,4216,3583
1539353691933710,193,1617,2863
1539353691957340,194,1627,2878
1539353691980679,195,1655,2881
1539353692003842,196,1776,2942
1539353692028137,197,5895,4014
1539353692056797,198,1748,2939
1539353692080668,199,1723,2924
1539353692105680,200,1741,2893
1539353692130386,201,2315,3110
1539353692155561,202,2255,3291
1539353692179499,203,1622,2702
1539353692202716,204,1634,2679
1539353692225445,205,1657,2702
1539353692249075,206,2259,3008
1539353692274687,207,1677,3007
1539353692297567,208,1663,3001
1539353692320601,209,1666,3045
1539353692344099,210,1946,3135
1539353692367732,211,2512,3248
1539353692392890,212,1610,2981
1539353692416526,213,1609,2986
1539353692439877,214,1639,2984
1539353692463580,215,1840,3039
1539353692487082,216,4393,3648
1539353692514774,217,1670,2858
1539353692537742,218,1616,2864
1539353692560763,219,1653,2870
1539353692583724,220,1780,2894
1539353692607301,221,5370,3885
1539353692634725,222,1618,2792
1539353692657504,223,1615,2798
1539353692681003,224,1642,2826
1539353692704777,225,2252,3050
1539353692728988,226,2218,3193
1539353692753409,227,1605,2643
