timestamp_us,collection,mark_time_us,sweep_time_us
1539354034075526,0,2390,371
1539354034081711,1,4439,780
1539354034091484,2,6787,1876
1539354034105078,3,1653,1019
1539354034115648,4,1631,898
1539354034122030,5,1605,926
1539354034128604,6,1696,906
1539354034135071,7,1619,911
1539354034141433,8,1697,939
1539354034148081,9,1603,902
1539354034154402,10,1700,913
1539354034160848,11,1611,909
1539354034167369,12,1632,932
1539354034173842,13,1606,954
1539354034180270,14,1629,930
1539354034186873,15,1688,958
1539354034193328,16,1636,960
1539354034199799,17,1908,999
1539354034206629,18,1737,960
1539354034213229,19,1810,1004
1539354034219896,20,2292,1156
1539354034227122,21,2222,1144
1539354034234193,22,2338,1176
1539354034241287,23,4466,1735
1539354034268031,24,858,1336
1539354034279952,25,1602,1447
1539354034291541,26,1632,1437
1539354034303807,27,1612,1433
1539354034315827,28,1609,1467
1539354034327616,29,1671,1467
1539354034339579,30,1716,1471
1539354034351427,31,1780,1493
1539354034363807,32,2363,1681
1539354034376390,33,5085,2491
1539354034392649,34,7220,2855
1539354034444369,35,1602,2401
1539354034466829,36,1635,2393
1539354034489173,37,1798,2503
1539354034513219,38,2313,2824
1539354034539480,39,1729,2930
1539354034562923,40,1650,2871
1539354034586843,41,1653,2855
1539354034610297,42,2009,2845
1539354034633664,43,2442,2974
1539354034659542,44,1633,2713
1539354034682177,45,1621,2734
1539354034704838,46,1636,2746
1539354034728207,47,1830,2792
1539354034751415,48,4152,3363
1539354034777251,49,1611,2695
1539354034800037,50,1614,2678
1539354034823184,51,1674,2763
1539354034846307,52,1778,2800
1539354034869789,53,5173,3696
1539354034897423,54,1632,2671
1539354034920351,55,1617,2634
1539354034943538,56,1659,2671
1539354034966462,57,2252,2816
1539354034989903,58,2168,3024
1539354035013971,59,1618,2530
1539354035037578,60,1649,2594
1539354035060202,61,1653,2585
1539354035082911,62,2253,2851
1539354035107731,63,1603,2902
1539354035130201,64,1613,2884
1539354035153405,65,1611,2875
1539354035176258,66,1836,2949
1539354035199571,67,2419,3078
1539354035225219,68,1616,2799
1539354035248467,69,1603,2803
1539354035271009,70,1639,2830
1539354035293766,71,1811,2849
1539354035316548,72,4162,3431
1539354035343489,73,1637,2733
1539354035366039,74,1601,2702
1539354035388838,75,1653,2755
1539354035411418,76,1924,2767
1539354035435171,77,5196,3680
1539354035461892,78,1616,2683
1539354035484166,79,1604,2656
1539354035507547,80,1674,2702
1539354035530478,81,2288,2937
1539354035555131,82,2183,3129
1539354035579597,83,1614,2593
1539354035602182,84,1634,2562
1539354035624831,85,1650,2585
1539354035648036,86,2234,2845
1539354035672948,87,1601,2895
1539354035695306,88,1630,2868
1539354035718570,89,1638,2775
1539354035742097,90,1841,2930
1539354035765084,91,2395,3099
1539354035790686,92,1652,2812
1539354035813406,93,1636,2825
1539354035836181,94,1609,2839
1539354035859618,95,1833,2897
1539354035883218,96,4144,3447
1539354035909892,97,1613,2698
1539354035932432,98,1611,2688
1539354035955036,99,1667,2690
1539354035977774,100,1768,2741
1539354036001585,101,5265,3690
1539354036029289,102,1759,2746
1539354036052431,103,1740,2712
1539354036075780,104,1669,2721
1539354036098708,105,2284,2929
1539354036124192,106,2369,3060
1539354036150289,107,1769,2526
1539354036174220,108,1787,2535
1539354036198759,109,1822,2621
1539354036222963,110,2439,2862
1539354036249226,111,1703,2832
1539354036272799,112,1667,2852
1539354036296608,113,1620,2799
1539354036319908,114,1830,2854
1539354036342852,115,2414,3007
1539354036368359,116,1602,2741
1539354036391961,117,1601,2809
1539354036415012,118,1628,2782
1539354036438408,119,1849,2849
1539354036462178,120,4209,3444
1539354036488345,121,1614,2806
1539354036511349,122,1666,2788
1539354036534518,123,1678,2743
1539354036557647,124,1772,2785
1539354036581482,125,5256,3669
1539354036608274,126,1599,2614
1539354036630731,127,1626,2594
1539354036653439,128,1627,2611
1539354036676023,129,2255,2845
1539354036700730,130,2182,3031
1539354036725536,131,1602,2489
1539354036748297,132,1617,2521
1539354036770807,133,1678,2507
1539354036793522,134,2256,2759
1539354036818165,135,1613,2773
1539354036840515,136,1606,2803
1539354036863422,137,1626,2799
1539354036886695,138,1847,2844
1539354036909808,139,2408,2979
1539354036934849,140,1623,2736
1539354036957525,141,1595,2743
1539354036980288,142,1609,2751
1539354037003969,143,1840,2835
1539354037027749,144,4381,3447
1539354037055262,145,1660,2801
1539354037078602,146,1636,2766
1539354037101446,147,1662,2787
1539354037124533,148,1796,2834
1539354037148620,149,5184,3675
1539354037175987,150,1609,2711
1539354037198827,151,1639,2695
1539354037222685,152,1664,2700
1539354037245606,153,2296,2918
1539354037270617,154,2193,3130
1539354037294577,155,1612,2570
1539354037317602,156,1627,2582
1539354037340550,157,1642,2583
1539354037363434,158,2260,2858
1539354037388177,159,1606,2878
1539354037410959,160,1625,2863
1539354037433967,161,1622,2848
1539354037457518,162,1987,2904
1539354037480756,163,2412,3061
1539354037506553,164,1643,2798
1539354037530216,165,1625,2783
1539354037552846,166,1608,2810
1539354037576366,167,1806,2853
1539354037599752,168,4173,3402
1539354037626489,169,1645,2718
1539354037649363,170,1602,2761
1539354037672010,171,1650,2757
1539354037694962,172,1792,2782
1539354037718886,173,5187,3683
1539354037745644,174,1597,2696
1539354037768035,175,1602,2661
1539354037791107,176,1640,2649
1539354037813781,177,2268,2892
1539354037838253,178,2196,3074
1539354037862267,179,1611,2543
1539354037884506,180,1612,2543
1539354037907291,181,1664,2557
1539354037930461,182,2239,2800
1539354037955004,183,1628,2820
1539354037977562,184,1618,2846
1539354038000839,185,1755,2885
1539354038024282,186,1870,2948
1539354038048280,187,2450,3084
1539354038073426,188,1648,2811
1539354038096529,189,1631,2810
1539354038119721,190,1631,2799
1539354038143615,191,1845,2856
1539354038168023,192,4248,3396
1539354038193835,193,1617,2688
1539354038216948,194,1617,2696
1539354038240093,195,1660,2745
1539354038263205,196,1794,2805
1539354038286985,197,5192,3634
1539354038313428,198,1610,2635
1539354038336358,199,1615,2620
1539354038359615,200,1688,2629
1539354038383037,201,2267,2834
1539354038407150,202,2214,3032
1539354038431636,203,1625,2507
1539354038454838,204,1658,2495
1539354038478077,205,1686,2511
1539354038501234,206,2284,2782
1539354038525951,207,1626,2812
1539354038549146,208,1622,2802
1539354038572926,209,1609,2801
1539354038595974,210,1843,2860
1539354038619044,211,2424,2996
1539354038644417,212,1606,2759
1539354038667480,213,1638,2762
1539354038690283,214,1620,2750
1539354038713429,215,1804,2799
1539354038736445,216,4134,3380
1539354038763015,217,1625,2673
1539354038785467,218,1602,2683
1539354038808242,219,1649,2711
1539354038831050,220,1793,2708
1539354038854947,221,5168,3617
1539354038881411,222,1605,2610
1539354038903951,223,1604,2600
1539354038927002,224,1647,2597
1539354038949729,225,2285,2835
1539354038974384,226,2194,3026
1539354038998244,227,1612,2518
1539354039021061,228,1653,2538
1539354039044193,229,1707,2620
1539354039067624,230,2272,2862
1539354039092567,231,1605,2872
1539354039115801,232,1611,2885
1539354039139091,233,1640,2872
1539354039163209,234,1869,2945
1539354039186427,235,2405,3088
1539354039211729,236,1607,2840
1539354039235058,237,1637,2807
1539354039257563,238,1625,2772
1539354039280687,239,1820,2816
1539354039303680,240,4207,3344
1539354039330458,241,1647,2664
1539354039352958,242,1610,2679
1539354039375679,243,1684,2743
1539354039398260,244,1786,2767
1539354039422237,245,5162,3624
1539354039448811,246,1603,2615
1539354039471320,247,1635,2600
1539354039494923,248,1688,2670
1539354039518353,249,2352,2896
1539354039543428,250,2215,3068
1539354039568039,251,1606,2531
1539354039590399,252,1628,2511
1539354039612960,253,1647,2604
1539354039635835,254,2238,2795
1539354039660344,255,1606,2792
1539354039682548,256,1613,2768
1539354039705795,257,1613,2801
