timestamp_us,collection,mark_time_us,sweep_time_us
1539348896096279,510,1636,2703
1539348896119792,511,1602,2693
1539348896143840,512,1652,2709
1539348896167734,513,2223,2920
1539348896192141,514,2179,3102
1539348896216699,515,1601,2549
1539348896239747,516,1622,2517
1539348896262750,517,1687,2518
1539348896285787,518,2256,2760
1539348896311385,519,1616,2799
1539348896334046,520,1612,2801
1539348896357643,521,1626,2814
1539348896381423,522,1856,2858
1539348896405006,523,2404,3022
1539348896430145,524,1754,2737
1539348896452934,525,1735,2752
1539348896476599,526,1747,2748
1539348896500897,527,2170,2847
1539348896525649,528,4497,3378
1539348896553012,529,1620,2684
1539348896575658,530,1618,2694
1539348896599149,531,1676,2700
1539348896622469,532,1793,2736
1539348896646374,533,5173,3636
1539348896674099,534,1625,2603
1539348896697450,535,1615,2598
1539348896720878,536,1661,2618
1539348896744457,537,2218,2845
1539348896768956,538,2161,3040
1539348896792999,539,1606,2489
1539348896816711,540,1612,2520
1539348896839542,541,1677,2568
1539348896862716,542,2274,2830
1539348896888693,543,1612,2837
1539348896911343,544,1634,2869
1539348896934572,545,1636,2830
1539348896958399,546,1873,2885
1539348896981551,547,2424,3008
1539348897006716,548,1803,2797
1539348897030929,549,1792,2810
1539348897054848,550,1767,2825
1539348897078669,551,1915,2863
1539348897102021,552,4494,3440
1539348897129309,553,1623,2727
1539348897151836,554,1617,2689
1539348897174965,555,1704,2772
1539348897198730,556,1806,2798
1539348897222405,557,5229,3703
1539348897249324,558,1626,2683
1539348897272688,559,1609,2697
1539348897296149,560,1667,2724
1539348897319070,561,2249,2928
1539348897343914,562,2196,3093
1539348897367907,563,1610,2502
1539348897391304,564,1655,2500
1539348897414418,565,1675,2586
1539348897437342,566,2257,2837
1539348897462783,567,1637,2853
1539348897485722,568,1611,2964
1539348897509811,569,1710,2930
1539348897535010,570,1927,2976
1539348897558917,571,2469,3093
1539348897584388,572,1738,2845
1539348897607352,573,1744,2839
1539348897630711,574,1746,2820
1539348897654516,575,1934,2872
1539348897678632,576,4533,3437
1539348897705442,577,1620,2759
1539348897728698,578,1612,2768
1539348897752242,579,1660,2778
1539348897775752,580,1787,2826
1539348897799264,581,5174,3684
1539348897826958,582,1626,2656
1539348897850218,583,1615,2645
1539348897873764,584,1655,2648
1539348897897248,585,2219,2826
1539348897921545,586,2200,3031
1539348897945916,587,1619,2506
1539348897968934,588,1619,2512
1539348897991665,589,1683,2520
1539348898015036,590,2274,2817
1539348898042143,591,1720,2885
1539348898065279,592,1616,2883
1539348898089142,593,1674,2901
1539348898113406,594,1842,2881
1539348898137160,595,2411,2989
1539348898162518,596,1695,2733
1539348898186280,597,1751,2741
1539348898209856,598,1694,2748
1539348898232982,599,1968,2827
1539348898256715,600,4481,3371
1539348898283960,601,1612,2699
1539348898306997,602,1627,2685
1539348898330618,603,1694,2690
1539348898354305,604,1795,2725
1539348898378052,605,5198,3651
1539348898405299,606,1619,2627
1539348898428866,607,1610,2660
1539348898452297,608,1666,2637
1539348898475993,609,2224,2856
1539348898500858,610,2246,3051
1539348898525368,611,1634,2524
1539348898548866,612,1639,2524
1539348898571748,613,1792,2581
1539348898594992,614,2266,2782
1539348898620655,615,1599,2784
1539348898643790,616,1618,2805
1539348898667536,617,1632,2809
1539348898691236,618,1869,2857
1539348898714871,619,2437,3002
1539348898740458,620,1734,2758
1539348898763322,621,1859,2763
1539348898787333,622,1752,2750
1539348898810290,623,2100,2804
1539348898834084,624,4520,3361
1539348898861372,625,1608,2689
1539348898884328,626,1612,2701
1539348898907627,627,1690,2712
1539348898931546,628,1910,2732
1539348898955387,629,5198,3637
1539348898981941,630,1619,2623
1539348899005197,631,1626,2635
1539348899028915,632,1843,2741
1539348899052883,633,2241,2905
1539348899077302,634,2158,3100
1539348899101707,635,1619,2578
1539348899124612,636,1620,2597
1539348899147543,637,1666,2613
1539348899171083,638,2304,2843
1539348899196891,639,1598,2810
1539348899219902,640,1606,2867
1539348899243129,641,1646,2832
1539348899267361,642,1847,2905
1539348899291071,643,2424,3081
1539348899316394,644,1838,2811
1539348899339483,645,1854,2815
1539348899362913,646,1760,2800
1539348899386556,647,2100,2786
1539348899410327,648,4415,3407
1539348899436886,649,1622,2691
1539348899459297,650,1630,2675
1539348899482849,651,1678,2698
1539348899507139,652,1905,2760
1539348899531147,653,5244,3683
1539348899558814,654,1630,2648
1539348899582340,655,1616,2648
1539348899606031,656,1671,2659
1539348899629424,657,2234,2894
1539348899653785,658,2193,3085
1539348899678121,659,1623,2551
1539348899701321,660,1620,2574
1539348899724413,661,1660,2559
1539348899747904,662,2241,2801
1539348899773666,663,1611,2794
1539348899796700,664,1616,2792
1539348899820074,665,1619,2796
1539348899844157,666,1840,2874
1539348899867909,667,2401,3002
1539348899893000,668,1886,2757
1539348899916287,669,1897,2772
1539348899939964,670,1851,2755
1539348899963724,671,1958,2796
1539348899987340,672,4374,3353
1539348900014888,673,1688,2781
1539348900038775,674,1680,2756
1539348900062748,675,1735,2795
1539348900086855,676,1830,2808
1539348900110682,677,5213,3700
1539348900138452,678,1637,2674
1539348900162094,679,1636,2675
1539348900186129,680,1684,2679
1539348900209715,681,2241,2903
1539348900234118,682,2187,3089
1539348900258139,683,1622,2562
1539348900281228,684,1624,2560
1539348900303973,685,1665,2577
1539348900327068,686,2272,2870
1539348900353063,687,1615,2803
1539348900376251,688,1608,2817
1539348900399667,689,1643,2836
1539348900423999,690,1849,2866
1539348900447602,691,2421,3003
1539348900472706,692,1682,2784
1539348900496088,693,1845,2761
1539348900520442,694,1919,2771
1539348900544858,695,2187,2825
1539348900568840,696,4732,3373
1539348900596024,697,1622,2683
1539348900618996,698,1636,2678
1539348900642073,699,1680,2695
1539348900665671,700,1795,2761
1539348900689351,701,5203,3639
1539348900716132,702,1634,2619
1539348900739140,703,1639,2598
1539348900762817,704,1676,2618
1539348900786341,705,2260,2820
1539348900810959,706,2203,3047
1539348900835299,707,1643,2482
1539348900858285,708,1649,2492
1539348900881285,709,1659,2516
1539348900904958,710,2258,2775
1539348900930883,711,1639,2787
1539348900953743,712,1613,2812
1539348900976550,713,1626,2796
1539348901000425,714,1954,2927
1539348901025365,715,2735,3083
1539348901051619,716,2036,2874
1539348901076248,717,2048,2863
1539348901100776,718,1812,2854
1539348901124697,719,2171,2846
1539348901148328,720,4793,3445
1539348901176112,721,1631,2748
1539348901198819,722,1621,2730
1539348901222291,723,1680,2747
1539348901245451,724,1789,2783
1539348901269249,725,5203,3695
1539348901296380,726,1629,2643
1539348901319842,727,1612,2600
1539348901343296,728,1676,2611
1539348901366750,729,2250,2851
1539348901391331,730,2234,3087
1539348901415651,731,1630,2538
1539348901438403,732,1684,2511
1539348901461564,733,1683,2528
1539348901484962,734,2252,2876
1539348901511627,735,1741,2821
1539348901535204,736,1633,2794
1539348901558985,737,1640,2786
1539348901582976,738,1889,2887
1539348901606747,739,2448,3001
1539348901631853,740,1897,2769
1539348901655366,741,1915,2772
1539348901679368,742,1889,2767
1539348901703785,743,2087,2804
1539348901727605,744,4361,3346
1539348901753936,745,1622,2689
1539348901777267,746,1620,2703
1539348901800642,747,1669,2703
1539348901824003,748,1784,2738
1539348901847464,749,5185,3654
1539348901875340,750,1646,2602
1539348901898880,751,1636,2598
1539348901922593,752,1674,2611
1539348901946053,753,2241,2837
1539348901970327,754,2191,3028
1539348901994849,755,1631,2491
1539348902017542,756,1642,2539
1539348902042011,757,1708,2593
1539348902065364,758,2257,2804
1539348902091852,759,1724,2878
1539348902115332,760,1628,2873
1539348902138671,761,1639,2859
1539348902162368,762,1870,2945
1539348902185834,763,2431,3061
1539348902211252,764,1849,2833
1539348902234297,765,1768,2808
1539348902258193,766,1703,2808
1539348902281918,767,1934,2852
1539348902305495,768,4795,3435
1539348902333121,769,1626,2745
1539348902356319,770,1614,2747
1539348902380147,771,1713,2789
1539348902403947,772,1804,2759
1539348902427532,773,5194,3693
1539348902455421,774,1643,2674
1539348902478828,775,1639,2651
1539348902502837,776,1775,2692
1539348902526994,777,2374,2951
1539348902551602,778,2231,3042
1539348902575398,779,1651,2492
1539348902598593,780,1642,2503
1539348902621872,781,1662,2528
1539348902644726,782,2251,2779
1539348902670758,783,1626,2778
1539348902693589,784,1619,2797
1539348902716674,785,1620,2785
1539348902740535,786,1844,2862
1539348902764287,787,2574,3010
1539348902789924,788,1863,2731
1539348902813415,789,1689,2752
1539348902837025,790,1747,2783
1539348902860569,791,1911,2825
1539348902884124,792,4493,3368
1539348902911297,793,1645,2721
1539348902934510,794,1631,2686
1539348902958116,795,1676,2691
1539348902981466,796,1783,2749
1539348903004659,797,5336,3690
1539348903032774,798,1677,2716
1539348903056700,799,1648,2710
1539348903080526,800,1669,2699
1539348903103748,801,2233,2923
1539348903128165,802,2199,3101
1539348903152817,803,1607,2524
1539348903176128,804,1634,2592
1539348903198770,805,1675,2587
1539348903221559,806,2261,2803
1539348903247616,807,1634,2867
1539348903271172,808,1700,2893
1539348903294549,809,1639,2860
1539348903318566,810,1863,2925
1539348903342076,811,2416,3055
1539348903367245,812,1873,2828
1539348903390654,813,1755,2818
1539348903414617,814,1875,2808
1539348903438621,815,2018,2864
1539348903462332,816,4785,3440
1539348903490016,817,1784,2775
1539348903513946,818,1624,2797
1539348903538161,819,1714,2751
1539348903562026,820,1811,2775
1539348903585747,821,5178,3722
1539348903612483,822,1625,2697
1539348903636215,823,1620,2685
1539348903660208,824,1660,2698
1539348903683470,825,2271,2880
1539348903707849,826,2187,3049
1539348903731840,827,1608,2507
1539348903754419,828,1634,2500
1539348903777632,829,1660,2526
1539348903800825,830,2240,2778
1539348903826677,831,1626,2780
1539348903849798,832,1751,2760
1539348903873020,833,1771,2862
1539348903898964,834,2034,3009
1539348903923612,835,2461,3068
1539348903949031,836,1842,2823
1539348903972591,837,1684,2813
1539348903996924,838,1910,2799
1539348904020629,839,1990,3525
1539348904045162,840,4616,3474
1539348904072154,841,1635,2767
1539348904094792,842,1631,2752
1539348904118129,843,1690,2762
1539348904141710,844,1782,2815
1539348904165389,845,5176,3721
1539348904192155,846,1611,2697
1539348904215769,847,1610,2671
1539348904239762,848,1656,2704
1539348904262645,849,2249,2911
1539348904287093,850,2195,3106
1539348904311521,851,1627,2573
1539348904334296,852,1642,2585
1539348904357085,853,1662,2607
1539348904380290,854,2234,2829
1539348904406256,855,1619,2830
1539348904429061,856,1614,2820
1539348904451938,857,1611,2851
1539348904475319,858,1862,2931
1539348904499208,859,2681,3151
1539348904524642,860,1850,2840
1539348904547810,861,1688,2830
1539348904571015,862,1858,2829
1539348904595013,863,2079,2884
1539348904618913,864,4344,3440
1539348904646006,865,1622,2700
1539348904668582,866,1610,2744
1539348904691607,867,1679,2759
1539348904715492,868,1802,2754
1539348904739266,869,5174,3642
1539348904765926,870,1616,2613
1539348904789491,871,1607,2611
1539348904812806,872,1657,2644
1539348904836423,873,2245,2832
1539348904860966,874,2168,3028
1539348904885161,875,1614,2507
1539348904908343,876,1615,2502
1539348904931254,877,1688,2510
1539348904954059,878,2257,2763
1539348904979871,879,1602,2798
1539348905002735,880,1628,2811
1539348905026139,881,1697,2887
1539348905050219,882,1886,2907
1539348905074037,883,2448,3028
1539348905099856,884,1742,2782
1539348905122896,885,1693,2740
1539348905146452,886,1870,2798
1539348905170077,887,2011,2846
1539348905193994,888,4354,3438
1539348905221134,889,1625,2744
1539348905244175,890,1613,2755
1539348905268208,891,1662,2759
1539348905291800,892,1784,2772
1539348905315764,893,5179,3651
1539348905343188,894,1648,2600
1539348905366785,895,1638,2598
1539348905390809,896,1685,2620
1539348905414090,897,2258,2829
1539348905438937,898,2228,3036
1539348905463183,899,1634,2482
1539348905485775,900,1626,2531
1539348905509570,901,1758,2549
1539348905533342,902,2607,2887
1539348905560253,903,1677,2887
1539348905583619,904,1647,2896
1539348905607595,905,1634,2883
1539348905631010,906,1856,2961
1539348905654518,907,2438,3087
1539348905680052,908,1733,2843
1539348905703018,909,1755,2808
1539348905726723,910,1712,2815
1539348905750731,911,2144,2893
1539348905774668,912,4329,3454
1539348905801519,913,1617,2783
1539348905824073,914,1628,2769
1539348905848029,915,1663,2772
1539348905871636,916,1798,2786
1539348905895195,917,5214,3641
1539348905923052,918,1665,2678
1539348905946679,919,1637,2668
1539348905970789,920,1679,2692
1539348905994383,921,2262,2897
1539348906018945,922,2210,3122
1539348906044140,923,1665,2589
1539348906067647,924,1733,2584
1539348906090993,925,1737,2638
1539348906114376,926,2273,2828
1539348906140432,927,1607,2893
1539348906163569,928,1642,2878
1539348906187569,929,1646,2867
1539348906211552,930,1863,2949
