timestamp_us,collection,mark_time_us,sweep_time_us
1539353005195218,222,1619,2776
1539353005218200,223,1630,2780
1539353005242388,224,1650,2852
1539353005265375,225,2273,3061
1539353005289895,226,2220,3183
1539353005314149,227,1631,2632
1539353005336481,228,1627,2681
1539353005358993,229,1679,2720
1539353005382554,230,2264,3008
1539353005408760,231,1625,3024
1539353005432232,232,1610,2975
1539353005455396,233,1641,3033
1539353005479239,234,1863,3035
1539353005504518,235,2539,3248
1539353005531144,236,1670,3006
1539353005554726,237,1639,2915
1539353005578489,238,1629,2908
1539353005602933,239,1830,2971
1539353005626312,240,4217,3580
1539353005653640,241,1623,2868
1539353005676238,242,1604,2834
1539353005699986,243,1664,2895
1539353005723724,244,1783,2889
1539353005747216,245,5268,3884
1539353005774325,246,1618,2780
1539353005797455,247,1608,2805
1539353005821689,248,1634,2798
1539353005844855,249,2279,3062
1539353005869618,250,2231,3174
1539353005893401,251,1619,2672
1539353005917089,252,1622,2649
1539353005940174,253,1656,2674
1539353005963454,254,2267,2975
1539353005988975,255,1603,2985
1539353006012549,256,1669,2992
1539353006035434,257,1753,2982
1539353006059894,258,1898,3069
1539353006084238,259,2423,3182
1539353006109961,260,1604,2933
1539353006133236,261,1603,2928
1539353006156650,262,1624,2952
1539353006180873,263,1830,2986
1539353006204632,264,4221,3597
1539353006232005,265,1629,2877
1539353006255114,266,1633,2866
1539353006278800,267,1684,2877
1539353006302629,268,1805,2910
1539353006326944,269,5275,3859
1539353006353835,270,1622,2788
1539353006377149,271,1616,2821
1539353006401313,272,1652,2821
1539353006424059,273,2283,3056
1539353006448641,274,2275,3207
1539353006473090,275,1642,2656
1539353006496646,276,1706,2719
1539353006520413,277,1717,2705
1539353006544382,278,2289,2975
1539353006569925,279,1612,2979
1539353006593442,280,1613,3002
1539353006616628,281,1624,2997
1539353006639701,282,1848,3051
1539353006663453,283,2446,3200
1539353006689344,284,1616,2952
1539353006712887,285,1611,2935
1539353006736292,286,1622,2942
1539353006760370,287,1827,2980
1539353006784359,288,4201,3586
1539353006811471,289,1657,2846
1539353006834258,290,1629,2854
1539353006857879,291,1666,2889
1539353006881752,292,1808,2928
1539353006905384,293,5305,3877
1539353006932656,294,1633,2804
1539353006956097,295,1618,2788
1539353006979189,296,1647,2782
1539353007003071,297,2476,3102
1539353007028389,298,2633,3155
1539353007052916,299,1617,2658
1539353007076107,300,1619,2660
1539353007098923,301,1672,2658
1539353007121920,302,2254,2946
1539353007148050,303,1609,2973
1539353007170735,304,1637,2954
1539353007194908,305,1632,2962
1539353007218012,306,1851,3037
1539353007241876,307,2424,3179
1539353007267313,308,1616,2932
1539353007291553,309,1628,2913
1539353007314501,310,1623,2987
1539353007338282,311,1820,3041
1539353007361610,312,4272,3652
1539353007388429,313,1623,2950
1539353007411503,314,1724,2946
1539353007435141,315,1692,2957
1539353007458944,316,1790,2998
1539353007483361,317,5247,4030
1539353007510986,318,1648,2861
1539353007534233,319,1627,2846
1539353007558219,320,1676,2874
1539353007581520,321,2343,3098
1539353007605888,322,2228,3254
1539353007630048,323,1613,2737
1539353007652449,324,1629,2739
1539353007675529,325,1674,2730
1539353007698746,326,2261,3045
1539353007723829,327,1607,3041
1539353007746732,328,1621,3011
1539353007770367,329,1630,3009
1539353007793916,330,1867,3183
1539353007817809,331,2416,3317
1539353007842655,332,1626,3052
1539353007865804,333,1604,3003
1539353007889649,334,1610,2991
1539353007914639,335,1853,3125
1539353007938774,336,4250,3674
1539353007966017,337,1610,2842
1539353007988652,338,1604,2881
1539353008012423,339,1735,2998
1539353008037120,340,1798,2981
1539353008060682,341,5277,3935
1539353008087521,342,1637,2865
1539353008110576,343,1626,2847
1539353008134443,344,1646,2847
1539353008157663,345,2274,3112
1539353008181962,346,2224,3252
1539353008205979,347,1606,2814
1539353008228715,348,1626,2814
1539353008252028,349,1656,2848
1539353008275196,350,2270,3101
1539353008300821,351,1603,3061
1539353008324568,352,1607,3122
1539353008347664,353,1643,3125
1539353008371933,354,1847,3093
1539353008395742,355,2419,3184
1539353008421447,356,1603,2926
1539353008445215,357,1634,2943
1539353008469491,358,1612,2923
1539353008493301,359,1960,2999
1539353008517624,360,4276,3615
1539353008544892,361,1620,2877
1539353008567659,362,1634,2859
1539353008591311,363,1693,2887
1539353008615554,364,1801,2876
1539353008639170,365,5248,3876
1539353008666263,366,1610,2778
1539353008689562,367,1610,2806
1539353008714357,368,1652,2782
1539353008737841,369,2290,3034
1539353008762185,370,2226,3167
1539353008786318,371,1621,2647
1539353008809499,372,1623,2659
1539353008832531,373,1652,2674
1539353008856347,374,2251,2962
1539353008881594,375,1604,2972
1539353008904385,376,1611,2977
1539353008928321,377,1622,2988
1539353008952138,378,1847,3061
1539353008976368,379,2414,3200
1539353009001948,380,1687,2941
1539353009026153,381,1689,2922
1539353009050387,382,1668,2918
1539353009075530,383,1865,2978
1539353009099216,384,4204,3584
1539353009126231,385,1634,2846
1539353009148919,386,1613,2876
1539353009172376,387,1661,2965
1539353009196538,388,1774,2993
1539353009220079,389,5246,3922
1539353009246843,390,1618,2855
1539353009270011,391,1607,2866
1539353009294661,392,1649,2872
1539353009317683,393,2292,3106
1539353009341825,394,2215,3248
1539353009365906,395,1612,2738
1539353009389324,396,1621,2672
1539353009412451,397,1665,2720
1539353009436312,398,2243,2983
1539353009461261,399,1604,2986
1539353009483882,400,1605,2989
1539353009508253,401,1708,3022
1539353009532701,402,1887,3079
1539353009556978,403,2424,3183
1539353009581920,404,1600,2925
1539353009605147,405,1605,2930
1539353009628364,406,1620,2922
1539353009652398,407,1818,2982
1539353009676469,408,4210,3591
1539353009703389,409,1642,2865
1539353009725950,410,1603,2875
1539353009748751,411,1658,2880
1539353009772759,412,1782,2915
1539353009796133,413,5236,3863
1539353009822784,414,1616,2770
1539353009845436,415,1618,2803
1539353009870092,416,1644,2783
1539353009892900,417,2276,3050
1539353009918138,418,2238,3188
1539353009942147,419,1641,2644
1539353009965376,420,1620,2668
1539353009988277,421,1662,2675
1539353010011991,422,2370,2998
1539353010038161,423,1651,2971
1539353010061680,424,1644,2994
1539353010085028,425,1621,3004
1539353010108471,426,1846,3110
1539353010132612,427,2423,3227
1539353010158084,428,1618,2907
1539353010181605,429,1606,2924
1539353010204460,430,1619,2924
1539353010228408,431,1818,2993
1539353010251818,432,4174,3570
1539353010278015,433,1613,2873
1539353010301005,434,1613,2871
1539353010324459,435,1661,2884
1539353010348373,436,1812,2927
1539353010372982,437,5285,3877
1539353010400107,438,1644,2805
1539353010423056,439,1637,2787
1539353010447320,440,1733,2836
1539353010470947,441,2295,3075
1539353010496051,442,2381,3222
1539353010520977,443,1677,2675
1539353010544531,444,1658,2688
1539353010568020,445,1669,2691
1539353010591857,446,2248,2993
1539353010617378,447,1610,2991
1539353010640778,448,1606,2979
1539353010664153,449,1614,2978
1539353010688103,450,1846,3053
1539353010711965,451,2412,3212
1539353010737594,452,1593,2941
1539353010761161,453,1598,2919
1539353010784517,454,1611,2938
1539353010808466,455,1818,2993
1539353010832309,456,4236,3579
1539353010858525,457,1636,2841
1539353010881256,458,1607,2869
1539353010904807,459,1654,2902
1539353010929050,460,1786,2937
1539353010952458,461,5239,3856
1539353010979963,462,1605,2797
1539353011003525,463,1723,2899
1539353011029059,464,1670,2894
1539353011052533,465,2286,3060
1539353011077641,466,2213,3183
1539353011101470,467,1612,2642
1539353011124206,468,1619,2660
1539353011146783,469,1669,2673
1539353011170173,470,2253,2946
1539353011196056,471,1602,2983
1539353011219104,472,1635,2977
1539353011242761,473,1643,3031
1539353011266526,474,1879,3101
1539353011290404,475,2432,3264
1539353011315999,476,1605,2999
1539353011339345,477,1623,3009
1539353011363025,478,1645,2980
1539353011386961,479,1860,3058
1539353011411438,480,4312,3646
1539353011438786,481,1654,2927
1539353011462554,482,1623,2927
1539353011486344,483,1675,3005
1539353011510935,484,1822,2988
1539353011534910,485,5285,3936
1539353011561755,486,1609,2855
1539353011585397,487,1613,2861
1539353011610682,488,1656,2876
1539353011633993,489,2311,3111
1539353011658813,490,2225,3269
1539353011682553,491,1624,2707
1539353011705746,492,1619,2796
1539353011728908,493,1658,2831
1539353011752646,494,2241,3114
1539353011778256,495,1617,3103
1539353011801606,496,1605,3009
1539353011824740,497,1618,3143
1539353011848708,498,1837,3111
1539353011872846,499,2405,3266
1539353011898607,500,1623,2970
1539353011921974,501,1603,3003
1539353011945797,502,1618,2934
1539353011970630,503,1837,2973
1539353011995047,504,4213,3682
1539353012022423,505,1672,2888
1539353012045331,506,1633,2874
1539353012068523,507,1698,2894
1539353012092624,508,1783,2935
1539353012116628,509,5247,3868
1539353012143344,510,1623,2804
1539353012166467,511,1633,2774
1539353012191507,512,1658,2818
1539353012214590,513,2316,3054
1539353012239396,514,2237,3188
1539353012263102,515,1624,2632
1539353012286413,516,1651,2648
1539353012309504,517,1667,2693
1539353012332921,518,2251,3023
1539353012359023,519,1633,3005
1539353012382352,520,1626,3095
1539353012405847,521,1619,3049
1539353012430430,522,1908,3096
1539353012454679,523,2450,3262
1539353012480519,524,1605,2994
1539353012504419,525,1642,3093
1539353012528259,526,1621,2998
1539353012552657,527,1817,3044
1539353012576720,528,4224,3642
1539353012603700,529,1630,2818
1539353012626911,530,1626,2940
1539353012650561,531,1687,2958
1539353012674957,532,1803,2994
1539353012698475,533,5289,3919
1539353012725380,534,1623,2871
1539353012747679,535,1642,2864
1539353012771991,536,1642,2877
1539353012795654,537,2331,3090
1539353012820808,538,2209,3219
1539353012845337,539,1613,2654
1539353012868003,540,1625,2702
1539353012890875,541,1675,2720
1539353012914387,542,2406,3074
1539353012940882,543,1643,3039
1539353012964011,544,1612,3031
1539353012987144,545,1627,3042
1539353013011390,546,2086,3160
1539353013036305,547,2645,3329
1539353013063264,548,1770,3002
1539353013087382,549,1744,2952
1539353013111805,550,1695,3014
1539353013137394,551,1831,3041
1539353013160339,552,4199,3628
1539353013186313,553,1627,2895
1539353013209179,554,1609,2891
1539353013231917,555,1659,3034
1539353013255634,556,1798,3057
1539353013280207,557,5262,3997
1539353013307333,558,1630,2861
1539353013330240,559,1633,2780
1539353013354127,560,1709,2887
1539353013378368,561,2278,3119
1539353013402334,562,2229,3293
1539353013426749,563,1719,2764
1539353013450092,564,1650,2731
1539353013473341,565,1657,2743
1539353013496834,566,2300,3083
1539353013522466,567,1637,3043
1539353013545265,568,1611,3044
1539353013569043,569,1614,3033
1539353013592882,570,1864,3098
1539353013617097,571,2481,3199
1539353013643304,572,1641,2922
1539353013666418,573,1619,2911
1539353013689969,574,1610,2926
1539353013714210,575,1842,2967
1539353013737975,576,4231,3601
1539353013765047,577,1629,2875
1539353013787997,578,1605,2879
1539353013811583,579,1690,2900
1539353013835933,580,1789,2894
1539353013859795,581,5234,3884
1539353013886489,582,1631,2786
1539353013909786,583,1619,2799
1539353013933767,584,1652,2818
1539353013956772,585,2273,3049
1539353013981544,586,2212,3187
1539353014006003,587,1727,2667
1539353014031069,588,1798,2706
1539353014056002,589,1816,2713
1539353014081288,590,2469,3019
1539353014108551,591,1732,3006
1539353014133221,592,1705,2991
1539353014157268,593,1667,2993
1539353014181353,594,1834,3037
1539353014204885,595,2402,3185
1539353014230288,596,1612,2908
1539353014253470,597,1603,2934
1539353014277136,598,1611,2926
1539353014301674,599,1822,2965
1539353014324900,600,4222,3594
1539353014351876,601,1614,2882
1539353014375491,602,1624,2892
1539353014398566,603,1684,2883
1539353014422615,604,1789,2908
1539353014445558,605,5235,3878
1539353014472287,606,1601,2792
1539353014495080,607,1663,2859
1539353014519034,608,1670,2861
1539353014542105,609,2302,3102
1539353014566677,610,2245,3267
1539353014590482,611,1638,2735
1539353014614071,612,1644,2719
1539353014637352,613,1660,2745
1539353014660778,614,2245,3032
1539353014686412,615,1628,3026
1539353014709583,616,1607,3064
1539353014732996,617,1612,3061
1539353014757056,618,1847,3068
1539353014780950,619,2416,3183
1539353014806464,620,1617,2960
1539353014830105,621,1617,2985
1539353014853758,622,1622,3005
1539353014877559,623,1825,3012
1539353014901129,624,4229,3657
1539353014928160,625,1621,2911
1539353014951028,626,1622,2850
1539353014974171,627,1679,2947
1539353014998373,628,1803,3005
1539353015021968,629,5257,3998
1539353015049485,630,1619,2855
1539353015072604,631,1610,2816
1539353015096341,632,1625,2851
1539353015119517,633,2284,3058
1539353015143575,634,2234,3211
1539353015167214,635,1626,2637
1539353015190618,636,1644,2642
1539353015213535,637,1656,2679
1539353015236922,638,2241,2964
1539353015262834,639,1636,2946
1539353015285498,640,1605,2971
1539353015308466,641,1613,2982
1539353015332337,642,1838,3051
1539353015356640,643,2403,3213
1539353015382101,644,1623,2910
1539353015405401,645,1611,2924
1539353015429240,646,1624,2937
1539353015453848,647,1817,3009
1539353015477764,648,4202,3603
1539353015505654,649,1649,2886
1539353015529367,650,1626,2882
1539353015553068,651,1654,2891
1539353015577224,652,1769,2915
1539353015600475,653,5228,3886
1539353015627268,654,1619,2769
1539353015650219,655,1626,2791
1539353015674413,656,1647,2786
1539353015697065,657,2267,3049
1539353015722128,658,2231,3180
1539353015746826,659,1623,2637
1539353015769286,660,1616,2670
1539353015792206,661,1664,2674
1539353015815385,662,2258,2968
1539353015841258,663,1607,2967
1539353015864353,664,1607,2991
1539353015887751,665,1612,2974
1539353015911064,666,1862,3046
1539353015934509,667,2449,3204
1539353015959739,668,1605,2938
1539353015983595,669,1631,2933
1539353016007139,670,1738,2962
1539353016031711,671,1857,3012
1539353016055351,672,4261,3592
1539353016081805,673,1612,2867
1539353016105000,674,1610,2870
1539353016128314,675,1659,2894
1539353016152366,676,1777,2941
1539353016177209,677,5251,3862
1539353016204151,678,1625,2801
1539353016227368,679,1622,2826
1539353016250983,680,1683,2790
1539353016274185,681,2252,3021
1539353016298290,682,2226,3191
1539353016322076,683,1624,2761
1539353016345197,684,1617,2814
1539353016368288,685,1658,2804
1539353016391816,686,2251,3091
1539353016417347,687,1603,3016
1539353016440517,688,1609,2977
1539353016463710,689,1614,2986
1539353016487516,690,1878,3239
1539353016512251,691,2435,3243
1539353016537910,692,1598,2946
1539353016561321,693,1606,2930
1539353016585282,694,1613,2919
1539353016609239,695,1825,2987
1539353016633220,696,4199,3577
1539353016660146,697,1614,2856
1539353016682879,698,1622,2852
1539353016706723,699,1688,2871
1539353016730755,700,1812,2913
1539353016754492,701,5254,3850
1539353016781425,702,1612,2781
1539353016804718,703,1595,2794
1539353016828902,704,1638,2805
1539353016852209,705,2264,3044
1539353016876853,706,2200,3208
1539353016900845,707,1610,2648
1539353016924164,708,1636,2641
1539353016947068,709,1683,2621
1539353016970775,710,2259,2978
1539353016996150,711,1598,3010
1539353017020241,712,1651,3000
1539353017043786,713,1633,2992
1539353017067568,714,1866,3049
1539353017091491,715,2416,3200
1539353017117384,716,1605,2940
1539353017140634,717,1604,2927
1539353017164294,718,1614,2923
1539353017189029,719,1807,2978
1539353017212869,720,4300,3611
1539353017240415,721,1620,2866
1539353017263607,722,1621,2811
1539353017287127,723,1673,2878
1539353017311201,724,1806,2897
1539353017334402,725,5234,3867
1539353017361021,726,1613,2801
1539353017383677,727,1628,2782
1539353017408147,728,1634,2805
1539353017431442,729,2309,3052
1539353017456179,730,2209,3209
1539353017480136,731,1612,2648
1539353017503056,732,1673,2659
1539353017526371,733,1687,2670
1539353017550351,734,2263,2951
1539353017575998,735,1603,2985
1539353017599385,736,1637,2973
1539353017622639,737,1634,2954
1539353017646578,738,1853,3028
1539353017670708,739,2427,3199
1539353017696840,740,1600,2984
1539353017720851,741,1603,2948
1539353017744917,742,1612,2938
1539353017769147,743,1810,2976
1539353017792918,744,4190,3597
1539353017819917,745,1618,2873
1539353017842396,746,1620,2853
1539353017865862,747,1658,2894
1539353017890018,748,1794,2903
1539353017914455,749,5381,3899
1539353017941968,750,1676,2825
1539353017965397,751,1649,2813
1539353017989607,752,1643,2798
1539353018012917,753,2371,3104
1539353018037506,754,2569,3116
1539353018061636,755,1632,2670
1539353018084837,756,1621,2631
1539353018108253,757,1657,2681
1539353018131383,758,2281,2975
1539353018157362,759,1601,2966
1539353018180906,760,1603,2982
1539353018203921,761,1613,2990
1539353018227553,762,1858,3066
1539353018251411,763,2422,3175
1539353018277073,764,1606,2943
1539353018300359,765,1603,2937
1539353018324194,766,1622,2946
1539353018348407,767,1832,2996
1539353018372716,768,4267,3586
1539353018399569,769,1627,2917
1539353018422920,770,1624,2909
1539353018446538,771,1681,2920
1539353018470677,772,1783,2954
1539353018494294,773,5419,3929
1539353018521778,774,1617,2818
1539353018545181,775,1611,2814
1539353018570019,776,1641,2817
1539353018593776,777,2299,3053
1539353018618884,778,2225,3211
1539353018643068,779,1633,2657
1539353018666397,780,1650,2704
1539353018689287,781,1655,2681
1539353018712751,782,2237,2963
1539353018737900,783,1595,2960
1539353018760891,784,1613,2974
1539353018784516,785,1615,2978
1539353018807866,786,1843,3038
1539353018831564,787,2434,3204
1539353018856267,788,1594,2948
1539353018879902,789,1610,2931
1539353018903052,790,1627,2903
1539353018927759,791,1822,2976
1539353018951029,792,4190,3588
1539353018977308,793,1614,2892
1539353019000530,794,1701,2919
1539353019024145,795,1670,2903
1539353019047912,796,1814,2920
1539353019072741,797,5243,3865
1539353019099791,798,1617,2809
1539353019122388,799,1657,2777
1539353019145483,800,1659,2806
1539353019168619,801,2231,3054
1539353019193312,802,2211,3192
1539353019217254,803,1601,2613
1539353019240154,804,1627,2656
1539353019262938,805,1673,2663
1539353019286513,806,2273,2979
1539353019311760,807,1606,2988
1539353019334176,808,1631,2961
1539353019357124,809,1615,2982
1539353019380532,810,1841,3043
1539353019404500,811,2409,3196
1539353019430418,812,1648,2931
1539353019454156,813,1638,2927
1539353019478071,814,1628,2912
1539353019503355,815,1908,2986
1539353019527190,816,4249,3594
1539353019554314,817,1628,2853
1539353019577712,818,1607,2884
1539353019601226,819,1657,2891
1539353019625225,820,1768,2905
1539353019649353,821,5247,3883
1539353019676393,822,1608,2812
1539353019699514,823,1636,2791
1539353019723081,824,1653,2778
1539353019746334,825,2273,3049
1539353019770914,826,2211,3209
1539353019795272,827,1640,2654
1539353019818337,828,1640,2652
1539353019841592,829,1653,2813
1539353019864561,830,2238,3098
1539353019889896,831,1597,3098
1539353019913132,832,1609,3027
1539353019936189,833,1615,3106
1539353019960264,834,1846,3108
1539353019984215,835,2411,3266
1539353020009958,836,1615,2954
1539353020033523,837,1636,2959
1539353020057647,838,1634,2941
1539353020081665,839,1818,2996
1539353020105835,840,4206,3585
1539353020132637,841,1613,2871
1539353020155087,842,1623,2856
1539353020178778,843,1683,2866
1539353020202787,844,1797,2903
1539353020226332,845,5225,3885
1539353020252992,846,1598,2796
1539353020276366,847,1600,2794
1539353020300056,848,1626,2810
1539353020322735,849,2292,3042
1539353020347145,850,2236,3217
1539353020371316,851,1634,2607
1539353020395096,852,1651,2659
1539353020418558,853,1693,2667
1539353020441834,854,2273,2941
1539353020467317,855,1611,2974
1539353020490507,856,1775,3039
1539353020514510,857,1665,3043
1539353020538652,858,1870,3095
1539353020562980,859,2434,3275
1539353020588844,860,1598,3002
1539353020612522,861,1606,2992
1539353020635681,862,1630,3012
1539353020659649,863,1843,3069
1539353020683344,864,4230,3647
1539353020709927,865,1617,2864
1539353020732618,866,1610,2925
1539353020756490,867,1656,2933
1539353020780339,868,1784,2994
1539353020803506,869,5247,3930
1539353020830801,870,1622,2836
1539353020854202,871,1626,2833
1539353020878139,872,1652,2937
1539353020901291,873,2279,3125
1539353020925317,874,2222,3268
1539353020949061,875,1611,2719
1539353020972165,876,1618,2732
1539353020995324,877,1668,2761
1539353021018799,878,2370,3190
1539353021044812,879,1624,3052
1539353021068334,880,1611,3052
1539353021091670,881,1641,3035
1539353021115496,882,1873,3101
1539353021139831,883,2420,3259
1539353021165720,884,1612,3007
1539353021189473,885,1610,2982
1539353021213452,886,1610,3007
1539353021238516,887,1820,3019
1539353021262708,888,4228,3668
1539353021290141,889,1631,2933
1539353021313111,890,1600,2941
1539353021336021,891,1663,2953
1539353021360290,892,1780,3006
1539353021383904,893,5240,3939
1539353021410627,894,1622,2858
1539353021433536,895,1615,2863
1539353021457579,896,1627,2874
1539353021481361,897,2272,3053
1539353021506287,898,2266,3286
1539353021530104,899,1645,2719
1539353021553498,900,1617,2740
1539353021576511,901,1655,2701
1539353021600062,902,2243,3046
1539353021625914,903,1616,2982
1539353021648474,904,1662,2993
1539353021672760,905,1617,2982
1539353021696097,906,1847,3106
1539353021719590,907,2460,3235
1539353021744867,908,1607,2935
1539353021768597,909,1608,2988
1539353021791335,910,1637,2946
1539353021815795,911,1817,3033
1539353021838880,912,4209,3639
1539353021865435,913,1613,2935
1539353021888581,914,1613,2924
1539353021912082,915,1662,2993
1539353021935904,916,1789,3043
1539353021960353,917,5222,3926
1539353021987339,918,1626,2813
1539353022010452,919,1684,2878
1539353022035112,920,1781,2919
1539353022058423,921,2266,3050
1539353022083100,922,2262,3192
1539353022107423,923,1643,2652
1539353022130170,924,1643,2729
1539353022153458,925,1665,2744
1539353022177010,926,2231,3033
1539353022202565,927,1619,3014
1539353022225095,928,1617,3034
1539353022248201,929,1605,3035
1539353022272467,930,1849,3113
