timestamp_us,collection,mark_time_us,sweep_time_us
1539351975421782,0,1355,208
1539351975425542,1,3268,938
1539351975434241,2,6844,1843
1539351975447936,3,1620,1030
1539351975458422,4,1627,920
1539351975464837,5,1611,902
1539351975471501,6,1635,911
1539351975477712,7,1603,936
1539351975484231,8,1600,905
1539351975491496,9,1732,1099
1539351975498547,10,1698,963
1539351975505271,11,1660,969
1539351975512139,12,1714,940
1539351975518713,13,1713,965
1539351975525517,14,1675,987
1539351975532322,15,1688,942
1539351975538986,16,1675,949
1539351975545525,17,1805,1023
1539351975552328,18,1740,966
1539351975558965,19,1829,1004
1539351975565658,20,2300,1177
1539351975572932,21,2142,1143
1539351975579777,22,2302,1175
1539351975586833,23,4382,1742
1539351975613362,24,852,1347
1539351975625163,25,1598,1463
1539351975636993,26,1612,1446
1539351975649193,27,1612,1464
1539351975661250,28,1610,1458
1539351975672979,29,1640,1451
1539351975684904,30,1673,1452
1539351975697444,31,1762,1476
1539351975709252,32,2359,1654
1539351975721579,33,5076,2473
1539351975738059,34,7205,2865
1539351975789237,35,1638,2373
1539351975811814,36,1696,2388
1539351975834288,37,1729,2401
1539351975856880,38,2345,2683
1539351975882462,39,1627,2790
1539351975904649,40,1615,2788
1539351975927767,41,1636,2807
1539351975950662,42,1870,2842
1539351975974308,43,2428,3001
1539351976000675,44,4553,3459
1539351976033239,45,1670,2908
1539351976056544,46,1669,2849
1539351976080708,47,1833,2884
1539351976103909,48,4206,3429
1539351976131122,49,1642,2752
1539351976154145,50,1629,2771
1539351976176754,51,1664,2790
1539351976200218,52,1766,2815
1539351976223762,53,5170,3709
1539351976251865,54,1636,2720
1539351976274415,55,1628,2665
1539351976297938,56,1645,2678
1539351976320875,57,2228,2921
1539351976345152,58,2207,3048
1539351976368892,59,1615,2509
1539351976392004,60,1618,2493
1539351976414847,61,1660,2500
1539351976438346,62,2268,2750
1539351976463249,63,1613,2781
1539351976485517,64,1605,2868
1539351976509158,65,1658,2819
1539351976532317,66,1864,2860
1539351976555788,67,2423,3021
1539351976581405,68,1620,2740
1539351976604277,69,1610,2740
1539351976626660,70,1659,2734
1539351976650928,71,1838,2778
1539351976674020,72,4195,3359
1539351976701232,73,1618,2694
1539351976723994,74,1632,2692
1539351976746822,75,1679,2697
1539351976769870,76,1781,2729
1539351976792643,77,5161,3639
1539351976819381,78,1625,2595
1539351976842909,79,1650,2610
1539351976867117,80,1680,2607
1539351976890016,81,2292,2832
1539351976913705,82,2224,3039
1539351976937403,83,1608,2471
1539351976960449,84,1613,2485
1539351976982739,85,1665,2486
1539351977009487,86,6789,3682
1539351977042903,87,1659,2870
1539351977065526,88,1620,2893
1539351977088667,89,1609,2872
1539351977111510,90,1846,2969
1539351977134977,91,2424,3093
1539351977160275,92,1605,2839
1539351977182920,93,1625,2822
1539351977205781,94,1614,2769
1539351977229172,95,1808,2808
1539351977252333,96,4172,3376
1539351977279166,97,1644,2669
1539351977301704,98,1603,2686
1539351977324224,99,1668,2721
1539351977347245,100,1796,2730
1539351977370040,101,5153,3617
1539351977397287,102,1605,2623
1539351977420098,103,1610,2624
1539351977443822,104,1645,2617
1539351977466537,105,2288,2829
1539351977490232,106,2635,2958
1539351977514843,107,1650,2482
1539351977538507,108,1676,2516
1539351977561331,109,1658,2497
1539351977584813,110,2223,2756
1539351977609771,111,1602,2786
1539351977632041,112,1601,2796
1539351977654755,113,1626,2778
1539351977677528,114,1838,2862
1539351977700465,115,2412,3002
1539351977725400,116,1613,2757
1539351977748212,117,1606,2739
1539351977770712,118,1622,2741
1539351977794345,119,1824,2787
1539351977817253,120,4179,3371
1539351977844286,121,1614,2684
1539351977866814,122,1621,2677
1539351977889563,123,1659,2709
1539351977912724,124,1775,2733
1539351977935429,125,5174,3642
1539351977962658,126,1613,2599
1539351977985043,127,1614,2613
1539351978013354,128,4563,3531
1539351978042517,129,2357,2970
1539351978066685,130,2330,3118
1539351978090913,131,1616,2558
1539351978114026,132,1611,2609
1539351978136600,133,1652,2538
1539351978159948,134,2222,2777
1539351978184928,135,1601,2803
1539351978207564,136,1616,2800
1539351978230423,137,1630,2774
1539351978253157,138,1845,2864
1539351978276206,139,2424,3005
1539351978301194,140,1602,2763
1539351978323802,141,1616,2746
1539351978346346,142,1642,2738
1539351978370433,143,1844,2773
1539351978393541,144,4158,3362
1539351978420667,145,1612,2685
1539351978443152,146,1617,2677
1539351978465829,147,1653,2707
1539351978488992,148,1793,2757
1539351978512620,149,5232,3640
1539351978539495,150,1654,2628
1539351978562697,151,1618,2606
1539351978586672,152,1675,2602
1539351978609453,153,2271,2833
1539351978633782,154,2197,3010
1539351978657642,155,1601,2466
1539351978680610,156,1617,2487
1539351978703005,157,1664,2487
1539351978726311,158,2274,2746
1539351978750321,159,1613,2778
1539351978772646,160,1601,2767
1539351978795544,161,1623,2800
1539351978818363,162,1859,2843
1539351978841588,163,2440,2995
1539351978867212,164,1617,2726
1539351978889716,165,1603,2741
1539351978912211,166,1609,2742
1539351978935429,167,1857,2795
1539351978958569,168,4209,3360
1539351978985920,169,1609,2682
1539351979013350,170,4527,3467
1539351979042417,171,1703,2778
1539351979066309,172,1812,2809
1539351979089234,173,5174,3719
1539351979116449,174,1606,2637
1539351979138957,175,1620,2594
1539351979162275,176,1644,2622
1539351979184965,177,2258,2847
1539351979208962,178,2178,3025
1539351979232574,179,1606,2476
1539351979255496,180,1645,2471
1539351979278663,181,1663,2494
1539351979301498,182,2239,2746
1539351979326684,183,1633,2776
1539351979349201,184,1600,2803
1539351979372117,185,1616,2799
1539351979395610,186,1857,2864
1539351979418728,187,2441,2996
1539351979444676,188,1598,2755
1539351979467439,189,1633,2737
1539351979490111,190,1640,2773
1539351979513934,191,1859,2793
1539351979537317,192,4172,3356
1539351979564016,193,1610,2680
1539351979586426,194,1630,2672
1539351979609662,195,1653,2691
1539351979632498,196,1773,2742
1539351979655486,197,5164,3629
