timestamp_us,collection,mark_time_us,sweep_time_us
1539352654337095,0,1615,221
1539352654341236,1,3632,893
1539352654350443,2,7717,1877
1539352654365229,3,1749,1040
1539352654376216,4,1753,909
1539352654382995,5,1790,939
1539352654390582,6,1793,945
1539352654397521,7,1757,964
1539352654404983,8,1763,952
1539352654413259,9,1771,952
1539352654420197,10,1768,933
1539352654427259,11,1786,936
1539352654434884,12,1814,944
1539352654441790,13,1776,959
1539352654448826,14,1803,944
1539352654455974,15,1822,945
1539352654463011,16,1818,952
1539352654470181,17,2000,1004
1539352654477560,18,1919,1027
1539352654484746,19,1984,1022
1539352654492045,20,2564,1283
1539352654499962,21,2363,1135
1539352654507568,22,2532,1199
1539352654515412,23,4748,1754
1539352654543807,24,944,1359
1539352654556126,25,1843,1458
1539352654568122,26,1827,1445
1539352654581667,27,1802,1471
1539352654594246,28,1824,1446
1539352654606352,29,1771,1436
1539352654618412,30,1799,1450
1539352654630701,31,1885,1468
1539352654643102,32,2485,1646
1539352654655949,33,5360,2484
1539352654672502,34,7171,2841
1539352654724430,35,1602,2498
1539352654748207,36,1608,2500
1539352654770959,37,1673,2482
1539352654793763,38,2252,2778
1539352654818991,39,1630,2884
1539352654842286,40,1750,2855
1539352654867211,41,1643,2872
1539352654890659,42,1862,2916
1539352654913910,43,2434,3054
1539352654939541,44,1642,2808
1539352654964331,45,1605,2817
1539352654988444,46,1637,2825
1539352655011856,47,1849,2912
1539352655036383,48,4288,3452
1539352655062760,49,1651,2756
1539352655086948,50,1648,2762
1539352655110620,51,1685,2767
1539352655133406,52,1778,2807
1539352655156617,53,5180,3716
1539352655184097,54,1636,2675
1539352655208074,55,1623,2696
1539352655232201,56,1650,2707
1539352655255136,57,2272,2917
1539352655279602,58,2236,3036
1539352655303752,59,1613,2522
1539352655327716,60,1622,2485
1539352655350425,61,1670,2508
1539352655373468,62,2256,2749
1539352655397536,63,1606,2795
1539352655421485,64,1610,2802
1539352655445681,65,1618,2816
1539352655469004,66,1851,2862
1539352655492942,67,2519,3015
1539352655519042,68,1737,2746
1539352655544211,69,1629,2767
1539352655568337,70,1635,2828
1539352655591532,71,1827,2841
1539352655615417,72,4144,3377
1539352655641667,73,1611,2685
1539352655666155,74,1625,2678
1539352655689478,75,1653,2726
1539352655712521,76,1791,2800
1539352655735494,77,5199,3722
1539352655763005,78,1616,2703
1539352655787062,79,1634,2685
1539352655810314,80,1654,2682
1539352655833650,81,2285,2922
1539352655858106,82,2248,3094
1539352655882253,83,1619,2532
1539352655906078,84,1643,2556
1539352655928505,85,1647,2580
1539352655951203,86,2264,2836
1539352655975273,87,1608,2915
1539352655999117,88,1613,2831
1539352656024082,89,1659,2872
1539352656048129,90,1892,2899
1539352656071749,91,2446,3001
1539352656097270,92,1603,2761
1539352656121380,93,1613,2751
1539352656144794,94,1626,2754
1539352656168479,95,1817,2812
1539352656191626,96,4250,3354
1539352656217993,97,1619,2703
1539352656242029,98,1616,2714
1539352656265182,99,1660,2713
1539352656288059,100,1785,2742
1539352656311008,101,5229,3629
1539352656337844,102,1609,2633
1539352656361941,103,1611,2615
1539352656385593,104,1641,2630
1539352656408763,105,2287,2935
1539352656433332,106,2196,3112
1539352656457704,107,1610,2567
1539352656481744,108,1621,2573
1539352656505127,109,1694,2606
1539352656528238,110,2281,2838
