timestamp_us,collection,mark_time_us,sweep_time_us
1539349230305507,0,2382,378
1539349230311645,1,3697,785
1539349230320627,2,6728,1888
1539349230334150,3,1695,1038
1539349230344995,4,1675,911
1539349230351626,5,1743,929
1539349230358559,6,1681,936
1539349230364942,7,1663,947
1539349230371554,8,1680,937
1539349230378279,9,1666,937
1539349230384892,10,1627,936
1539349230391452,11,1644,943
1539349230398097,12,1668,938
1539349230404437,13,1623,937
1539349230410874,14,1660,948
1539349230417484,15,1670,967
1539349230423947,16,1665,949
1539349230430414,17,1820,1007
1539349230437198,18,1742,988
1539349230443680,19,1826,1004
1539349230450340,20,2316,1191
1539349230457601,21,2165,1141
1539349230464488,22,2307,1207
1539349230471551,23,4529,1743
1539349230498582,24,873,1396
1539349230511294,25,1653,1459
1539349230523361,26,1662,1444
1539349230535634,27,1654,1445
1539349230547801,28,1626,1446
1539349230559604,29,1682,1452
1539349230571724,30,1800,1443
1539349230583865,31,1899,1473
1539349230596041,32,2362,1663
1539349230608600,33,5064,2480
1539349230624434,34,7194,2854
1539349230675959,35,1592,2400
1539349230698802,36,1640,2406
1539349230721981,37,1671,2431
1539349230745139,38,2239,2692
1539349230770458,39,1716,2786
1539349230793860,40,1705,2785
1539349230817131,41,1707,2795
1539349230840071,42,1945,2862
1539349230864082,43,2542,3016
1539349230890404,44,1646,2710
1539349230913718,45,1613,2741
1539349230936463,46,1624,2748
1539349230959963,47,1827,2891
1539349230983187,48,4181,3379
1539349231010111,49,1658,2705
1539349231033566,50,1656,2803
1539349231057499,51,1703,2793
1539349231080961,52,1769,2840
1539349231104262,53,5364,3707
1539349231131420,54,1637,2717
1539349231153983,55,1621,2664
1539349231177563,56,1655,2641
1539349231200389,57,2246,2866
1539349231224467,58,2230,3018
1539349231248822,59,1626,2474
1539349231271909,60,1627,2489
1539349231294705,61,1661,2487
1539349231318103,62,2265,2756
1539349231342995,63,1697,2780
1539349231366658,64,1710,2776
1539349231390429,65,1727,2771
1539349231413611,66,1932,2857
1539349231436976,67,2542,2993
1539349231462108,68,1619,2739
1539349231485487,69,1625,2775
1539349231509274,70,1640,2766
1539349231533116,71,1819,2801
1539349231556630,72,4174,3373
1539349231583109,73,1634,2667
1539349231606406,74,1617,2666
1539349231629682,75,1674,2720
1539349231652717,76,1764,2749
1539349231675771,77,5175,3637
1539349231702923,78,1624,2619
1539349231726417,79,1622,2609
1539349231750444,80,1661,2624
1539349231772958,81,2221,2859
1539349231796703,82,2204,3018
1539349231820888,83,1607,2479
1539349231844491,84,1621,2550
1539349231867280,85,1676,2510
1539349231890509,86,2244,2762
1539349231914683,87,1695,2776
1539349231937361,88,1683,2843
1539349231960987,89,1704,2801
1539349231984110,90,1937,2856
1539349232007360,91,2544,3015
1539349232033170,92,1720,2870
1539349232057677,93,1654,2841
1539349232081837,94,1653,2779
1539349232105683,95,1821,2800
1539349232129309,96,4175,3378
1539349232156021,97,1733,2685
1539349232178942,98,1620,2662
1539349232202414,99,1686,2690
1539349232225432,100,1785,2807
1539349232248622,101,5178,3684
1539349232275782,102,1610,2618
1539349232299402,103,1616,2606
1539349232323168,104,1668,2632
1539349232346244,105,2286,2925
1539349232370341,106,2232,3097
1539349232394747,107,1627,2562
1539349232417652,108,1623,2583
1539349232440448,109,1647,2563
1539349232464131,110,2247,2849
