timestamp_us,collection,mark_time_us,sweep_time_us
1539351646864164,562,2167,3015
1539351646888870,563,1587,2464
1539351646911159,564,1612,2465
1539351646934065,565,1754,2601
1539351646957203,566,2215,2746
1539351646982272,567,1608,2761
1539351647004540,568,1672,2828
1539351647027945,569,1708,2912
1539351647050931,570,1850,2902
1539351647074272,571,2455,3053
1539351647099429,572,1597,2818
1539351647123094,573,1590,2798
1539351647146124,574,1605,2790
1539351647169860,575,1791,2853
1539351647192821,576,4138,3396
1539351647219973,577,1601,2778
1539351647243061,578,1610,2765
1539351647265868,579,1638,2742
1539351647288759,580,1754,2818
1539351647311862,581,5137,3704
1539351647339368,582,1599,2659
1539351647361967,583,1590,2669
1539351647385717,584,1618,2688
1539351647408262,585,2232,2897
1539351647432175,586,2194,3166
1539351647456791,587,1589,2472
1539351647479199,588,1624,2473
1539351647502643,589,1718,2495
1539351647526330,590,2318,2747
1539351647551515,591,1623,2783
1539351647573786,592,1596,2782
1539351647597742,593,1602,2793
1539351647620378,594,1811,2848
1539351647643676,595,2419,2991
1539351647669043,596,1595,2747
1539351647692630,597,1591,2737
1539351647715980,598,1593,2734
1539351647739582,599,1813,2778
1539351647762277,600,4109,3347
1539351647789029,601,1593,2669
1539351647811618,602,1614,2665
1539351647834955,603,1660,2675
1539351647857600,604,1756,2718
1539351647880657,605,5087,3591
1539351647907740,606,1589,2595
1539351647930247,607,1618,2570
1539351647954200,608,1643,2658
1539351647977103,609,2246,2902
1539351648001117,610,2262,3117
1539351648025852,611,2881,2635
1539351648049864,612,1626,2547
1539351648072995,613,1645,2479
1539351648095656,614,2220,2753
1539351648121000,615,1584,2791
1539351648143269,616,1601,2764
1539351648166434,617,1619,2767
1539351648189131,618,1817,2904
1539351648212212,619,2389,2971
1539351648237501,620,1599,2732
1539351648261090,621,1586,2744
1539351648284230,622,1593,2742
1539351648307641,623,1912,2788
1539351648330824,624,4149,3327
1539351648358211,625,1606,2666
1539351648380755,626,1584,2662
1539351648403783,627,1638,2698
1539351648426428,628,1779,2690
1539351648449495,629,5121,3590
1539351648477160,630,1582,2600
1539351648500317,631,1689,2621
1539351648524626,632,1680,2635
1539351648548063,633,2250,2827
1539351648572578,634,2181,3006
1539351648597057,635,1580,2451
1539351648619355,636,1607,2473
1539351648642687,637,1664,2478
1539351648665399,638,2197,2752
1539351648690745,639,1598,2758
1539351648712904,640,1587,2789
1539351648735445,641,1605,2795
1539351648758526,642,1835,2831
1539351648782120,643,2391,2950
1539351648807230,644,1597,2720
1539351648830684,645,1601,2720
1539351648854024,646,1591,2740
1539351648877230,647,1795,2780
1539351648900279,648,4096,3308
1539351648927482,649,1614,2684
1539351648950650,650,1607,2654
1539351648974096,651,1645,2682
1539351648997607,652,1757,2764
1539351649021585,653,5286,3777
1539351649049202,654,1604,2668
1539351649072274,655,1584,2664
1539351649095946,656,1614,2654
1539351649118923,657,2243,2889
1539351649142849,658,2166,3027
1539351649166694,659,1607,2444
1539351649188948,660,1593,2552
1539351649212522,661,1645,2546
1539351649235111,662,2245,2811
1539351649260205,663,1580,2836
1539351649282973,664,1597,2768
1539351649305691,665,1593,2783
1539351649328404,666,1817,2849
1539351649352890,667,2375,2969
1539351649378052,668,1584,2735
1539351649401624,669,1590,2742
1539351649424966,670,1595,2749
1539351649448712,671,1810,2772
1539351649471767,672,4162,3359
1539351649499395,673,1740,2742
1539351649522590,674,1663,2725
1539351649546768,675,1664,2743
1539351649570003,676,1774,2753
1539351649593643,677,5123,3630
1539351649620842,678,1601,2667
1539351649643886,679,1591,2639
1539351649667494,680,1660,2678
1539351649690515,681,2222,2855
1539351649715052,682,2186,3052
1539351649739014,683,1595,2495
1539351649761855,684,1594,2548
1539351649784868,685,1630,2523
1539351649808632,686,2205,2808
1539351649833523,687,1581,2792
1539351649855739,688,1585,2787
1539351649878232,689,1620,2819
1539351649900942,690,1806,2892
1539351649924202,691,2378,3019
1539351649949678,692,1600,2785
1539351649972982,693,1583,2778
1539351649996121,694,1589,2804
1539351650020049,695,1841,2935
1539351650043812,696,4164,3393
1539351650070843,697,1630,2743
1539351650093271,698,1591,2750
1539351650116601,699,1631,2780
1539351650139389,700,1783,2787
1539351650162208,701,5128,3635
1539351650188839,702,1582,2673
1539351650211622,703,1603,2589
1539351650235151,704,1627,2594
1539351650258116,705,2258,2803
1539351650281566,706,2167,2989
1539351650306400,707,1709,2563
1539351650329050,708,1602,2490
1539351650351446,709,1652,2473
1539351650374402,710,2221,2731
1539351650399383,711,1602,2870
1539351650421628,712,1584,2865
1539351650445107,713,1595,2837
1539351650467783,714,1791,2893
1539351650491337,715,2600,3060
1539351650517724,716,1595,2820
1539351650541738,717,1589,2800
1539351650564760,718,1590,2794
1539351650588582,719,1800,2784
1539351650611275,720,4111,3320
1539351650637665,721,1725,2658
1539351650660408,722,1573,2670
1539351650683432,723,1632,2688
1539351650706286,724,1751,2706
1539351650729466,725,5090,3604
1539351650757000,726,1580,2595
1539351650779602,727,1601,2591
1539351650802975,728,1613,2585
1539351650825789,729,2233,2811
1539351650850095,730,2166,2993
1539351650874424,731,1583,2446
1539351650896598,732,1593,2495
1539351650919236,733,1643,2473
1539351650941741,734,2522,2754
1539351650967002,735,1594,2764
1539351650989041,736,1576,2791
1539351651013459,737,1631,2843
1539351651037740,738,1849,2931
1539351651061670,739,2395,3027
1539351651086924,740,1590,2790
1539351651110411,741,1591,2790
1539351651133412,742,1582,2808
1539351651156835,743,1774,2852
1539351651179506,744,4123,3367
1539351651206206,745,1626,2698
1539351651228984,746,1573,2726
1539351651252166,747,1620,2754
1539351651275137,748,1757,2751
1539351651297928,749,5091,3636
1539351651325115,750,1575,2646
1539351651347668,751,1587,2634
1539351651371168,752,1612,2644
1539351651394127,753,2231,2817
1539351651418257,754,2194,2981
1539351651442507,755,1798,2515
1539351651465505,756,1601,2547
1539351651488412,757,1752,2607
1539351651512385,758,2271,2786
1539351651537876,759,1594,2787
1539351651560065,760,1577,2778
1539351651582500,761,1595,2826
1539351651605063,762,1801,2892
1539351651628449,763,2371,2993
1539351651653795,764,1578,2743
1539351651677702,765,1572,2731
1539351651700727,766,1583,2737
1539351651723553,767,1796,2779
1539351651746049,768,4124,3329
1539351651772621,769,1576,2667
1539351651794712,770,1587,2650
1539351651817449,771,1636,2710
1539351651840086,772,1742,2751
1539351651862777,773,5099,3568
1539351651889585,774,1571,2602
1539351651912125,775,1581,2594
1539351651935460,776,1617,2575
1539351651958679,777,2263,2885
1539351651982572,778,2174,3048
1539351652007075,779,1639,2564
1539351652030429,780,1780,2642
1539351652054261,781,1664,2566
1539351652076908,782,2201,2821
1539351652101786,783,1570,2866
1539351652123898,784,1576,2852
1539351652146771,785,1586,2841
1539351652169496,786,1783,2928
1539351652193344,787,2364,3033
1539351652217984,788,1575,2804
1539351652241136,789,1575,2775
1539351652263863,790,1583,2793
1539351652287293,791,1809,2862
1539351652310444,792,4120,3375
1539351652337260,793,1585,2697
1539351652360301,794,1575,2660
1539351652383476,795,1633,2678
1539351652405835,796,1749,2714
1539351652429816,797,5076,3589
1539351652456909,798,1596,2618
1539351652479515,799,1597,2566
1539351652503649,800,1766,2687
1539351652527152,801,2323,2881
1539351652552083,802,2173,3039
1539351652576286,803,1578,2469
1539351652599021,804,1602,2472
1539351652622032,805,1621,2475
1539351652645071,806,2219,2771
1539351652669910,807,1571,2781
1539351652691965,808,1567,2790
1539351652714485,809,1600,2757
1539351652737207,810,1794,2844
1539351652760527,811,2365,2978
1539351652785895,812,1588,2729
1539351652809238,813,1573,2741
1539351652832223,814,1585,2740
1539351652855527,815,1813,2783
1539351652878340,816,4113,3332
1539351652905067,817,1585,2672
1539351652927918,818,1581,2662
1539351652951261,819,1649,2739
1539351652974042,820,1757,2786
1539351652996995,821,5207,3668
1539351653024902,822,2869,3049
1539351653050067,823,1615,2603
1539351653073909,824,1612,2594
1539351653096808,825,2224,2814
1539351653120585,826,2147,3002
1539351653145426,827,1565,2459
1539351653167672,828,1621,2489
1539351653190381,829,1642,2471
1539351653213052,830,2215,2738
1539351653238330,831,1602,2764
1539351653260487,832,1562,2783
1539351653284177,833,1585,2786
1539351653306664,834,1826,2828
1539351653329515,835,2381,2950
1539351653354629,836,1581,2735
1539351653377750,837,1575,2733
1539351653400647,838,1573,2750
1539351653424408,839,1798,2797
1539351653447284,840,4154,3335
1539351653474546,841,1611,2658
1539351653497239,842,1609,2717
1539351653520766,843,1650,2720
1539351653543943,844,1840,2717
1539351653566839,845,5095,3569
1539351653593842,846,1575,2621
1539351653616038,847,1572,2588
1539351653639388,848,1665,2583
1539351653662395,849,2237,2807
1539351653685943,850,2181,2986
1539351653709906,851,1561,2454
1539351653732065,852,1579,2493
1539351653754829,853,1631,2477
1539351653777560,854,2212,2732
1539351653802828,855,1589,2759
1539351653825224,856,1580,2777
1539351653847819,857,1580,2797
1539351653871138,858,1829,2855
1539351653893912,859,2389,2963
1539351653917986,860,1573,2739
1539351653941332,861,1590,2736
1539351653964661,862,1590,2816
1539351653987891,863,1784,2857
1539351654011019,864,4351,3459
1539351654038968,865,1634,2741
1539351654061305,866,1587,2752
1539351654084308,867,1639,2768
1539351654107063,868,1762,2775
1539351654129782,869,5136,3657
1539351654156976,870,1575,2676
1539351654179719,871,1585,2674
1539351654203171,872,1629,2677
1539351654226196,873,2235,2911
1539351654250056,874,2173,3024
1539351654274050,875,1572,2575
1539351654296308,876,1592,2516
1539351654318692,877,1642,2572
1539351654341657,878,2261,2794
1539351654366263,879,1601,2838
1539351654388579,880,1573,2842
1539351654411725,881,1581,2877
1539351654435138,882,1826,2918
1539351654458281,883,2399,3059
1539351654483524,884,1590,2811
1539351654507658,885,1773,2817
1539351654531892,886,1765,2816
1539351654555495,887,1817,2845
1539351654578429,888,4162,3394
1539351654605058,889,1591,2663
1539351654627643,890,1584,2746
1539351654650431,891,1644,2752
1539351654673494,892,1737,2810
1539351654696879,893,5106,3651
1539351654723972,894,1574,2680
1539351654746603,895,1588,2645
1539351654770184,896,1630,2672
1539351654792577,897,2216,2895
1539351654816756,898,2148,3082
1539351654840821,899,1578,2480
1539351654863052,900,1598,2555
1539351654886396,901,1630,2555
1539351654909053,902,2185,2826
1539351654933875,903,1570,2837
1539351654956720,904,1591,2854
1539351654979617,905,1599,2873
1539351655002588,906,1893,2954
1539351655026139,907,3809,3123
1539351655051871,908,1602,2815
1539351655075682,909,1588,2787
1539351655098647,910,1596,2773
1539351655122854,911,1807,2841
1539351655145453,912,4134,3383
1539351655172165,913,1578,2751
1539351655194581,914,1593,2724
1539351655217380,915,1627,2700
1539351655240375,916,1752,2716
1539351655263287,917,5119,3594
1539351655290548,918,1613,2598
1539351655312896,919,1576,2599
1539351655336147,920,1640,2702
1539351655358925,921,2195,2899
1539351655383335,922,2180,3020
1539351655407931,923,1572,2464
1539351655430438,924,1600,2478
1539351655453666,925,1641,2540
1539351655476432,926,2204,2739
1539351655501879,927,1592,2813
1539351655524723,928,1596,2806
1539351655548288,929,1592,2784
