timestamp_us,collection,mark_time_us,sweep_time_us
1539352312561522,0,2407,378
1539352312567813,1,5167,870
1539352312578488,2,6950,1987
1539352312592717,3,1665,1067
1539352312603610,4,1667,926
1539352312610197,5,1674,987
1539352312617252,6,1650,975
1539352312623524,7,1667,959
1539352312630080,8,1663,960
1539352312637437,9,1643,985
1539352312643854,10,1629,956
1539352312650552,11,1639,974
1539352312657396,12,1638,1003
1539352312663656,13,1636,959
1539352312670149,14,1664,987
1539352312677372,15,1658,1020
1539352312683616,16,1656,976
1539352312690092,17,1826,1054
1539352312696904,18,1753,1003
1539352312703279,19,1839,1050
1539352312710016,20,2341,1248
1539352312717543,21,2168,1199
1539352312724318,22,2316,1259
1539352312731408,23,4567,1848
1539352312759134,24,861,1399
1539352312770937,25,1631,1526
1539352312782873,26,1641,1512
1539352312794941,27,1637,1509
1539352312806877,28,1619,1505
1539352312818493,29,1662,1518
1539352312830516,30,1690,1562
1539352312842610,31,1790,1572
1539352312854427,32,2397,1758
1539352312866921,33,5173,2632
1539352312883060,34,7515,3084
1539352312936997,35,1616,2502
1539352312959475,36,1634,2546
1539352312982346,37,1674,2546
1539352313005524,38,2258,2858
1539352313031942,39,1681,3116
1539352313055640,40,1789,3086
1539352313080687,41,1780,3066
1539352313105032,42,2019,3142
1539352313129552,43,2593,3265
1539352313156550,44,1677,2978
1539352313179931,45,1618,2984
1539352313202386,46,1643,2985
1539352313226665,47,1831,3023
1539352313249698,48,4243,3638
1539352313277111,49,1634,2941
1539352313299918,50,1615,2932
1539352313322875,51,1692,2920
1539352313346005,52,1789,2967
1539352313369207,53,5268,3931
1539352313396242,54,1634,2858
1539352313418757,55,1640,2842
1539352313442123,56,1659,2861
1539352313465012,57,2241,3100
1539352313488920,58,2590,3343
1539352313514985,59,1736,2647
1539352313538221,60,1639,2635
1539352313561116,61,1639,2656
1539352313584854,62,2223,2942
1539352313610357,63,1626,2959
1539352313632975,64,1602,2963
1539352313655842,65,1614,2959
1539352313678238,66,1855,3021
1539352313701190,67,2407,3170
1539352313725098,68,1607,2906
1539352313748150,69,1603,2920
1539352313770863,70,1639,2898
1539352313794129,71,1838,2958
1539352313816549,72,4251,3580
1539352313842909,73,1632,2822
1539352313865566,74,1603,2844
1539352313888216,75,1655,2865
1539352313911212,76,1816,2906
1539352313935522,77,5221,3853
1539352313962018,78,1596,2782
1539352313984512,79,1606,2769
1539352314008210,80,1645,2794
1539352314030967,81,2319,3123
1539352314056037,82,2311,3272
1539352314080097,83,1614,2704
1539352314102498,84,1637,2704
1539352314125765,85,1689,2770
1539352314149674,86,2280,2995
1539352314175835,87,1608,3032
1539352314198119,88,1617,3023
1539352314221323,89,1616,3038
1539352314244207,90,1832,3084
1539352314267699,91,2438,3192
1539352314292731,92,1603,2925
1539352314315755,93,1604,2930
1539352314338131,94,1628,2906
1539352314361709,95,1818,2988
1539352314384562,96,4259,3571
1539352314411668,97,1636,2860
1539352314434210,98,1669,2831
1539352314456699,99,1657,2866
1539352314479872,100,1783,2900
1539352314503848,101,5282,3872
1539352314531154,102,1626,2754
1539352314553792,103,1606,2834
1539352314577403,104,1647,2806
1539352314600508,105,2367,3035
1539352314625857,106,2278,3162
1539352314649638,107,1595,2630
1539352314671855,108,1610,2633
1539352314694173,109,1667,2650
1539352314718142,110,2273,2929
1539352314743878,111,1601,2955
1539352314766389,112,1744,3005
1539352314789459,113,1613,2983
1539352314812174,114,1835,3085
