timestamp_us,collection,mark_time_us,sweep_time_us
1539347511420648,0,2395,374
1539347511427007,1,4014,903
1539347511437187,2,6736,1995
1539347511451634,3,1724,1138
1539347511462749,4,1638,952
1539347511469248,5,1616,989
1539347511476417,6,1603,965
1539347511482628,7,1626,974
1539347511489367,8,1739,1112
1539347511496688,9,1664,984
1539347511503413,10,1752,995
1539347511510179,11,1671,1031
1539347511517174,12,1654,1010
1539347511523915,13,1716,988
1539347511530695,14,1737,1033
1539347511538228,15,1726,1007
1539347511544932,16,1679,996
1539347511551506,17,1854,1053
1539347511558441,18,1778,1036
1539347511565075,19,1836,1070
1539347511571930,20,2347,1234
1539347511579286,21,2188,1189
1539347511586415,22,2333,1247
1539347511593787,23,4482,1866
1539347511621409,24,868,1463
1539347511633427,25,1610,1576
1539347511645426,26,1615,1554
1539347511657328,27,1625,1534
1539347511669807,28,1618,1544
1539347511681812,29,1671,1542
1539347511693875,30,1663,1543
1539347511706636,31,1796,1549
1539347511718861,32,2377,1733
1539347511731382,33,5184,2598
1539347511746905,34,7395,3044
1539347511800868,35,1611,2521
1539347511823303,36,1646,2586
1539347511846121,37,1679,2591
1539347511869564,38,2288,2972
1539347511895263,39,1637,3096
1539347511918071,40,1660,2998
1539347511941409,41,1643,3018
1539347511964457,42,1844,3063
1539347511988065,43,2442,3189
1539347512013576,44,1644,2866
1539347512037061,45,1706,3000
1539347512060536,46,1665,2908
1539347512084605,47,1842,2963
1539347512108631,48,4256,3552
1539347512135544,49,1629,2842
1539347512158921,50,1642,2835
1539347512181959,51,1689,2872
1539347512205170,52,1779,2912
1539347512228503,53,5269,3848
1539347512255732,54,1631,2777
1539347512278446,55,1645,2780
1539347512302134,56,1674,2774
1539347512325232,57,2247,3021
1539347512349810,58,2208,3227
1539347512373914,59,1640,2683
1539347512396785,60,1631,2687
1539347512419781,61,1662,2696
1539347512443619,62,2281,2971
1539347512468969,63,1610,2992
1539347512491772,64,1794,3069
1539347512515755,65,1723,3035
1539347512540050,66,1867,3085
1539347512563448,67,2438,3172
1539347512588614,68,1611,2916
1539347512611784,69,1604,2956
1539347512635033,70,1644,2947
1539347512658636,71,1825,3011
1539347512682204,72,4242,3602
1539347512708997,73,1604,2845
1539347512731716,74,1608,2846
1539347512754444,75,1682,2856
1539347512778026,76,1789,2884
1539347512801684,77,5282,3869
1539347512829806,78,1623,2771
1539347512852185,79,1614,2791
1539347512875311,80,1698,2786
1539347512898228,81,2276,2999
1539347512921940,82,2233,3198
1539347512945877,83,1622,2629
1539347512968201,84,1618,2652
1539347512990651,85,1694,2646
1539347513014036,86,2427,3066
1539347513039990,87,2107,3054
1539347513063357,88,1642,3062
1539347513086376,89,1628,3037
1539347513109682,90,1837,3132
1539347513132914,91,2420,3242
1539347513158262,92,1622,2946
1539347513182421,93,1630,2959
1539347513205548,94,1616,2923
1539347513229270,95,1818,3074
1539347513252774,96,4271,3668
1539347513278974,97,1633,2829
1539347513301751,98,1605,2839
1539347513325225,99,1660,2861
1539347513348179,100,1778,2898
1539347513372353,101,5280,3865
1539347513399964,102,1627,2780
1539347513422642,103,1623,2763
1539347513445717,104,1654,2792
1539347513468881,105,2245,3019
1539347513493050,106,2576,3172
1539347513518139,107,1647,2646
1539347513540699,108,1626,2620
1539347513563177,109,1680,2639
1539347513586526,110,2264,2944
1539347513611375,111,1618,2962
1539347513633606,112,1602,2946
1539347513656461,113,1629,3064
1539347513679200,114,1850,3049
1539347513702527,115,2444,3183
1539347513728029,116,1608,2901
1539347513751670,117,1636,2996
1539347513774412,118,1639,2897
1539347513797820,119,1824,2975
1539347513821064,120,4277,3599
1539347513846919,121,1627,2822
1539347513869498,122,1606,2833
1539347513893415,123,1655,2881
1539347513917125,124,1798,2899
1539347513941102,125,5235,3848
1539347513969271,126,1611,2775
1539347513992362,127,1615,2769
1539347514015914,128,1748,2839
1539347514039313,129,2290,3126
1539347514063383,130,2223,3322
1539347514087819,131,1607,2736
1539347514110016,132,1615,2734
1539347514132698,133,1659,2743
1539347514156028,134,2248,3041
1539347514180664,135,1609,3058
1539347514203060,136,1620,3041
1539347514226110,137,1632,3037
1539347514249054,138,1834,3098
1539347514272459,139,2427,3252
1539347514297188,140,1607,2963
1539347514320983,141,1611,2922
1539347514343961,142,1621,2910
1539347514367305,143,1852,3009
1539347514390739,144,4255,3560
1539347514417809,145,1614,2857
1539347514440627,146,1617,2845
1539347514464114,147,1661,2859
1539347514487190,148,1841,2969
1539347514512316,149,5414,3866
1539347514540861,150,1633,2779
1539347514563502,151,1638,2774
1539347514586867,152,2432,3145
1539347514615501,153,2261,2912
1539347514638931,154,2195,3090
1539347514665544,155,1603,2568
1539347514687934,156,1615,2591
1539347514710603,157,1669,2568
1539347514733109,158,2228,2837
1539347514757982,159,1602,2867
1539347514780891,160,1633,2875
1539347514803625,161,1643,2870
1539347514826651,162,1877,2941
1539347514849771,163,2434,3036
1539347514874426,164,1619,2823
1539347514898284,165,1622,2819
1539347514921117,166,1614,2833
1539347514944355,167,1808,2883
1539347514967537,168,4211,3403
1539347514993797,169,1643,2778
1539347515016812,170,1632,2790
1539347515040660,171,1716,2802
1539347515063863,172,1809,2821
1539347515087050,173,5190,3699
1539347515114666,174,1627,2645
1539347515137623,175,1609,2603
1539347515160326,176,1651,2669
1539347515183006,177,2239,2880
1539347515206392,178,2167,3043
1539347515230469,179,1614,2513
1539347515252790,180,1611,2519
1539347515275357,181,1662,2541
1539347515298168,182,2245,2783
1539347515322720,183,1616,2797
1539347515345021,184,1606,2814
1539347515367785,185,1617,2823
1539347515390616,186,1843,2871
1539347515413650,187,2429,2999
1539347515438446,188,1613,2774
1539347515462717,189,1640,2782
1539347515486061,190,1658,2859
1539347515509755,191,1834,2888
1539347515532892,192,4170,3430
1539347515558536,193,1644,2752
1539347515581228,194,1601,2703
1539347515604592,195,1648,2682
1539347515627302,196,1792,2754
1539347515651292,197,5189,3644
1539347515678485,198,1629,2586
1539347515700943,199,1598,2598
1539347515724001,200,1650,2622
1539347515746814,201,2242,2806
1539347515770382,202,2218,2997
1539347515794546,203,1625,2449
1539347515816926,204,1642,2486
1539347515839614,205,1692,2496
1539347515862341,206,2235,2779
1539347515886570,207,1611,2792
1539347515909006,208,1726,2838
1539347515932268,209,1628,2833
1539347515955182,210,1846,2908
1539347515978156,211,2409,3093
1539347516003456,212,1662,2769
1539347516026935,213,1775,2755
1539347516050381,214,1708,2740
1539347516074145,215,1848,2784
1539347516097498,216,4157,3317
1539347516123409,217,1619,2692
1539347516146359,218,1621,2658
1539347516169339,219,1655,2690
1539347516192088,220,1774,2724
1539347516215445,221,5175,3585
1539347516242669,222,1623,2579
1539347516265567,223,1608,2607
1539347516288409,224,1641,2609
1539347516310979,225,2225,2829
1539347516334528,226,2165,3024
1539347516358584,227,1616,2471
1539347516380635,228,1611,2468
1539347516403149,229,1660,2488
1539347516425899,230,2256,2740
1539347516450112,231,1609,2753
1539347516472748,232,1607,2783
1539347516495855,233,1635,2823
1539347516518948,234,1868,2962
1539347516542273,235,2430,3063
1539347516566600,236,1630,2825
1539347516590138,237,1614,2822
1539347516613440,238,1611,2793
1539347516636391,239,1805,2849
1539347516659517,240,4209,3367
1539347516685313,241,1612,2678
1539347516708393,242,1606,2666
1539347516731554,243,1662,2680
1539347516754888,244,1776,2689
