timestamp_us,collection,mark_time_us,sweep_time_us
1539350946123343,0,2393,371
1539350946129342,1,3266,809
1539350946137843,2,6598,1827
1539350946151212,3,1710,1031
1539350946161737,4,1589,922
1539350946168177,5,1664,906
1539350946174781,6,1608,911
1539350946180952,7,1576,899
1539350946187230,8,1598,913
1539350946193745,9,1605,921
1539350946200154,10,1583,913
1539350946206483,11,1601,945
1539350946213176,12,1615,928
1539350946219544,13,1612,909
1539350946226056,14,1642,928
1539350946233144,15,1639,957
1539350946239577,16,1631,916
1539350946246010,17,1786,978
1539350946252688,18,1714,949
1539350946259183,19,1929,1008
1539350946265984,20,2291,1165
1539350946273169,21,2125,1133
1539350946280042,22,2276,1156
1539350946286994,23,4366,1703
1539350946313361,24,847,1368
1539350946325164,25,1587,1482
1539350946336773,26,1590,1463
1539350946349098,27,1594,1467
1539350946361040,28,1585,1481
1539350946372934,29,1622,1490
1539350946385217,30,1676,1495
1539350946397110,31,1744,1504
1539350946408778,32,2326,1652
1539350946421207,33,5050,2447
1539350946436505,34,7349,2812
1539350946488025,35,1746,2571
1539350946511755,36,1680,2424
1539350946535876,37,1648,2415
1539350946558457,38,2242,2676
1539350946584591,39,1617,2826
1539350946606534,40,1614,2769
1539350946630185,41,1622,2782
1539350946653496,42,1842,2879
1539350946677535,43,2390,2982
1539350946702540,44,1619,2714
1539350946725768,45,1581,2729
1539350946748653,46,1600,2732
1539350946772199,47,1791,2802
1539350946794992,48,4152,3361
1539350946820521,49,1584,2694
1539350946842834,50,1607,2666
1539350946866203,51,1653,2685
1539350946889067,52,1745,2724
1539350946911616,53,5163,3635
1539350946937994,54,1607,2611
1539350946960416,55,1586,2620
1539350946985538,56,1628,2642
1539350947008713,57,2400,2893
1539350947033273,58,2397,3052
1539350947058468,59,1780,2515
1539350947082752,60,1783,2535
1539350947108416,61,1805,2562
1539350947132880,62,2447,2821
1539350947160136,63,1758,2858
1539350947183877,64,1756,2795
1539350947208723,65,1755,2838
1539350947233470,66,1966,2898
1539350947258101,67,2502,3013
1539350947283043,68,1636,2721
1539350947305691,69,1584,2765
1539350947328962,70,1619,2752
1539350947353054,71,1805,2805
1539350947375811,72,4257,3347
1539350947401836,73,1611,2690
1539350947425287,74,1621,2677
1539350947448820,75,1642,2705
1539350947472146,76,1773,2742
1539350947495956,77,5213,3633
1539350947522665,78,1615,2610
1539350947544958,79,1593,2619
1539350947569864,80,1619,2807
1539350947592694,81,2246,2893
1539350947616368,82,2189,3043
1539350947640132,83,1593,2492
1539350947662623,84,1636,2497
1539350947686026,85,1825,2518
1539350947708894,86,2216,2755
1539350947733848,87,1596,2820
1539350947756052,88,1593,2771
1539350947779504,89,1616,2789
1539350947802730,90,1854,2849
1539350947826276,91,2407,2980
1539350947851261,92,1607,2727
1539350947873829,93,1598,2739
1539350947896766,94,1611,2749
1539350947920923,95,1821,2806
1539350947943915,96,4160,3336
1539350947969258,97,1610,2682
1539350947992163,98,1596,2693
1539350948016388,99,1767,2770
1539350948040942,100,1899,2756
1539350948065633,101,5447,3735
1539350948093199,102,1680,2636
1539350948116094,103,1640,2617
1539350948140383,104,1622,2614
1539350948163305,105,2278,2842
1539350948186963,106,2227,3027
1539350948210563,107,1606,2471
1539350948234243,108,1643,2489
1539350948258133,109,1658,2594
1539350948281013,110,2235,2827
1539350948305649,111,1593,2801
1539350948327920,112,1593,2855
1539350948351169,113,1623,2776
1539350948374858,114,1863,2859
1539350948398220,115,2426,2979
1539350948422768,116,1631,2730
1539350948445183,117,1603,2751
1539350948468612,118,1601,2771
1539350948493115,119,1933,2816
1539350948516875,120,4271,3385
1539350948543548,121,1668,2692
1539350948566393,122,1614,2678
1539350948590126,123,1679,2696
1539350948613987,124,1776,2729
1539350948636927,125,5132,3622
1539350948663319,126,1609,2609
1539350948686296,127,1637,2607
1539350948710802,128,1647,2616
1539350948733933,129,2279,2889
1539350948758240,130,2232,3058
1539350948781807,131,1602,2579
1539350948805007,132,1612,2576
1539350948828705,133,1650,2554
1539350948851435,134,2235,2824
1539350948876411,135,1589,2825
1539350948898612,136,1611,2862
1539350948922143,137,1637,2880
1539350948946137,138,1855,2931
1539350948969548,139,2409,3070
1539350948994233,140,1614,2825
1539350949017027,141,1604,2870
1539350949040412,142,1697,2879
1539350949065143,143,1889,2902
1539350949088748,144,4245,3474
1539350949114682,145,1643,2769
1539350949138253,146,1611,2772
1539350949161715,147,1646,2852
1539350949185062,148,1770,2776
1539350949207993,149,5131,3630
1539350949234441,150,1617,2607
1539350949257094,151,1590,2608
1539350949280997,152,1626,2626
1539350949304057,153,2266,2839
1539350949328410,154,2195,3015
1539350949352284,155,1596,2485
1539350949375201,156,1622,2508
1539350949399023,157,1671,2506
1539350949421761,158,2239,2750
1539350949447351,159,1615,2820
1539350949469421,160,1603,2796
1539350949493044,161,1724,2808
1539350949516997,162,1851,2874
1539350949540251,163,2404,3007
1539350949565000,164,1586,2755
1539350949588253,165,1608,2759
1539350949611276,166,1621,2732
1539350949635390,167,1834,2798
1539350949657921,168,4175,3364
1539350949683246,169,1611,2663
1539350949706328,170,1616,2666
1539350949729953,171,1648,2714
1539350949753007,172,1773,2739
1539350949775825,173,5133,3646
1539350949802272,174,1617,2601
1539350949824822,175,1608,2613
1539350949849498,176,1630,2613
1539350949872364,177,2252,2850
1539350949896153,178,2196,3020
