timestamp_us,collection,mark_time_us,sweep_time_us
1539348195413242,139,2402,3285
1539348195438531,140,1621,2993
1539348195461468,141,1600,3018
1539348195484447,142,1607,3044
1539348195508910,143,1851,3094
1539348195532500,144,4309,3677
1539348195559360,145,1638,2880
1539348195582406,146,1626,2846
1539348195606305,147,1667,2862
1539348195629878,148,1770,2926
1539348195653596,149,5233,3874
1539348195680455,150,1608,2793
1539348195702680,151,1612,2773
1539348195725894,152,1646,2904
1539348195749707,153,2241,3103
1539348195773927,154,2229,3267
1539348195798039,155,1599,2730
1539348195820881,156,1610,2730
1539348195844707,157,1687,2763
1539348195868719,158,2289,3058
1539348195893102,159,1601,3072
1539348195915884,160,1595,3075
1539348195939353,161,1622,3055
1539348195963832,162,1829,3145
1539348195987643,163,2435,3267
1539348196013650,164,1600,3038
1539348196037794,165,1659,3013
1539348196060658,166,1611,3013
1539348196084664,167,1807,3067
1539348196108534,168,4212,3657
1539348196134871,169,1626,2937
1539348196158465,170,1622,2938
1539348196182464,171,1668,2952
1539348196206144,172,1789,2983
1539348196230131,173,5236,3951
1539348196257086,174,1603,2895
1539348196279596,175,1613,2895
1539348196303625,176,1658,2904
1539348196326921,177,2245,3124
1539348196351623,178,2231,3296
1539348196375748,179,1632,2684
1539348196398428,180,1626,2733
1539348196422448,181,1668,2747
1539348196445706,182,2253,3038
1539348196470775,183,1607,3043
1539348196493571,184,1662,3087
1539348196517289,185,1615,3090
1539348196542182,186,1837,3091
1539348196566770,187,2435,3294
1539348196592892,188,1594,3005
1539348196615654,189,1705,3016
1539348196638703,190,1622,2993
1539348196662481,191,1821,3036
1539348196685796,192,4242,3660
1539348196712765,193,1602,2986
1539348196735996,194,1599,2857
1539348196759205,195,1673,2884
1539348196782794,196,1790,2901
1539348196806718,197,5256,3861
1539348196833320,198,1611,2791
1539348196856277,199,1600,2856
1539348196880060,200,1639,2911
1539348196903942,201,2235,3116
1539348196927605,202,2217,3275
1539348196951578,203,1644,2739
1539348196974384,204,1621,2746
1539348196997610,205,1643,2806
1539348197020998,206,2285,3088
1539348197046735,207,1622,3043
1539348197069241,208,1603,3059
1539348197092565,209,1603,3019
1539348197116805,210,1825,3066
1539348197140317,211,2404,3174
1539348197166306,212,1608,2904
1539348197189152,213,1601,2947
1539348197211882,214,1607,2920
1539348197235512,215,1824,3049
1539348197258781,216,4226,3638
1539348197285301,217,1618,2924
1539348197308551,218,1603,2940
1539348197332641,219,1662,2946
1539348197356453,220,1769,2970
1539348197380372,221,5238,3915
1539348197407328,222,1633,2851
1539348197430516,223,1616,2837
1539348197455196,224,1665,2882
1539348197479384,225,2264,3089
1539348197503981,226,2313,3259
1539348197528870,227,1638,2737
1539348197551847,228,1648,2717
1539348197576061,229,1685,2703
1539348197599390,230,2310,3074
1539348197623745,231,1592,3038
1539348197646211,232,1613,3015
1539348197669900,233,1603,3033
1539348197693759,234,1826,3142
1539348197717471,235,2700,3192
1539348197743501,236,1621,3022
1539348197766597,237,1612,2991
1539348197789447,238,1604,3005
1539348197812878,239,1806,3067
1539348197836270,240,4216,3663
1539348197862748,241,1627,2943
1539348197885493,242,1596,2954
1539348197909200,243,1656,2968
1539348197933255,244,1775,3018
1539348197956638,245,5217,3950
1539348197983898,246,1643,2868
1539348198007172,247,1621,2910
1539348198032305,248,1654,2929
1539348198056445,249,2230,3126
1539348198081131,250,2194,3284
1539348198106117,251,1646,2731
1539348198129389,252,1608,2665
1539348198153148,253,1683,2696
1539348198176452,254,2282,2956
1539348198200447,255,1592,3059
1539348198222971,256,1627,3042
1539348198246353,257,1626,3051
1539348198270262,258,1842,3110
1539348198294284,259,2435,3275
1539348198319758,260,1595,3005
1539348198342389,261,1618,2990
1539348198365705,262,1606,3012
1539348198388922,263,1806,3069
1539348198412221,264,4244,3638
1539348198438703,265,1620,2931
1539348198461881,266,1635,3002
1539348198486272,267,1693,3026
1539348198510956,268,1890,3030
1539348198535139,269,5248,3952
1539348198563607,270,1703,2903
1539348198586846,271,1749,2879
1539348198611677,272,1685,2910
1539348198636166,273,2235,3117
1539348198660055,274,2192,3249
1539348198684083,275,1595,2700
1539348198707276,276,1659,2724
1539348198731472,277,1697,2756
1539348198755033,278,2323,3054
1539348198779599,279,1619,3058
1539348198802110,280,1611,3045
1539348198825210,281,1605,3048
1539348198849092,282,1849,3153
1539348198873137,283,2421,3275
1539348198898535,284,1612,2997
1539348198921417,285,1603,3006
1539348198944824,286,1635,3039
1539348198968637,287,1811,3070
1539348198991871,288,4217,3681
1539348199018581,289,1659,2954
1539348199042534,290,1646,2860
1539348199067026,291,1673,2948
1539348199090667,292,1795,2993
1539348199114492,293,5259,3856
1539348199142119,294,1631,2793
1539348199164518,295,1601,2800
1539348199187509,296,1664,2819
1539348199211597,297,2264,3025
1539348199235309,298,2219,3295
1539348199259289,299,1660,2712
1539348199282177,300,1659,2731
1539348199305215,301,1643,2752
1539348199328688,302,2247,3042
1539348199353734,303,1600,3029
1539348199376685,304,1601,3055
1539348199400021,305,1607,3084
1539348199423979,306,1826,3122
1539348199448003,307,2404,3234
1539348199473778,308,1594,2918
1539348199497534,309,1613,2942
1539348199520953,310,1630,3003
1539348199544841,311,1805,3034
1539348199568597,312,4315,3681
1539348199594995,313,1632,2845
1539348199617641,314,1603,2963
1539348199641379,315,1647,2976
1539348199665184,316,1774,3007
1539348199689108,317,5231,3948
1539348199716120,318,1601,2885
1539348199738909,319,1616,2857
1539348199762589,320,1658,2897
1539348199786586,321,2270,3110
1539348199810540,322,2216,3276
1539348199834676,323,1631,2715
1539348199857748,324,1611,2757
1539348199881820,325,1646,2769
1539348199905313,326,2260,3046
1539348199930208,327,1625,3045
1539348199952690,328,1598,3080
1539348199976498,329,1613,3078
1539348200000897,330,1937,3188
1539348200025206,331,2537,3387
1539348200051224,332,1702,3008
1539348200074260,333,1614,2996
1539348200097325,334,1610,3003
1539348200120724,335,1809,2993
1539348200143936,336,4221,3669
1539348200170062,337,1605,2948
1539348200192786,338,1600,2963
1539348200216407,339,1650,2986
1539348200240170,340,1773,3010
1539348200263907,341,5230,3957
1539348200290855,342,1630,2865
1539348200313332,343,1598,2892
1539348200336050,344,1639,2909
1539348200361020,345,2229,3133
1539348200384817,346,2198,3264
1539348200409492,347,1596,2646
1539348200431978,348,1613,2641
1539348200455580,349,1665,2676
1539348200479338,350,2261,2956
1539348200504245,351,1660,3011
1539348200527228,352,1617,2993
1539348200549911,353,1602,2975
1539348200573922,354,1846,3113
1539348200597796,355,2429,3257
1539348200622733,356,1612,3001
1539348200645718,357,1600,3021
1539348200668459,358,1611,3013
1539348200692149,359,1808,3074
1539348200715404,360,4211,3747
1539348200741633,361,1606,2873
1539348200765078,362,1595,2863
1539348200788988,363,1651,2886
1539348200812630,364,1775,2926
1539348200836229,365,5281,3895
1539348200863169,366,1622,2784
1539348200885881,367,1598,2791
1539348200909302,368,1645,2827
1539348200933412,369,2228,3045
1539348200957251,370,2191,3250
1539348200981329,371,1630,2743
1539348201004611,372,1661,2747
1539348201028074,373,2161,2887
1539348201052807,374,2290,3036
1539348201077398,375,1596,3055
1539348201100299,376,1596,3063
1539348201123552,377,1635,3062
1539348201147736,378,1829,3132
1539348201171761,379,2418,3280
1539348201197725,380,1596,3020
1539348201220467,381,1603,3026
1539348201243342,382,1628,2912
1539348201267146,383,1825,2975
1539348201290264,384,4228,3594
1539348201316606,385,1612,2865
1539348201339159,386,1613,2846
1539348201363252,387,1676,2885
1539348201386841,388,1788,2905
1539348201410481,389,5244,3862
1539348201437433,390,1601,2793
1539348201460018,391,1603,2795
1539348201483292,392,1659,2824
1539348201508123,393,2305,3046
1539348201532979,394,2191,3198
1539348201557187,395,1633,2656
1539348201579636,396,1671,2642
1539348201603842,397,1683,2674
1539348201627034,398,2306,2967
1539348201652071,399,1593,3067
1539348201674681,400,1615,3039
1539348201698531,401,1622,3054
1539348201722466,402,2063,3099
1539348201746097,403,2415,3276
1539348201771985,404,1602,3007
1539348201794783,405,1617,2993
1539348201818880,406,1633,2989
1539348201842956,407,1825,3065
1539348201866628,408,4231,3666
1539348201893488,409,1609,2955
1539348201916344,410,1602,2876
1539348201939848,411,1652,2963
1539348201963296,412,1804,2945
1539348201987572,413,5266,3944
1539348202014732,414,1622,2852
1539348202037779,415,1646,2876
1539348202060950,416,1643,2920
1539348202085116,417,2237,3117
1539348202108846,418,2200,3259
1539348202133006,419,1629,2690
1539348202155995,420,1604,2733
1539348202179622,421,1695,2760
1539348202203351,422,2327,2976
1539348202228330,423,1595,3064
1539348202251141,424,1620,3058
1539348202273942,425,1604,3010
1539348202298007,426,1856,3118
1539348202322012,427,2422,3275
1539348202347665,428,1612,2997
1539348202370592,429,1613,2969
1539348202393334,430,1613,3014
1539348202417132,431,1813,3072
1539348202440240,432,4225,3680
1539348202466655,433,1630,2931
1539348202489785,434,1761,2998
1539348202514750,435,1832,3000
1539348202539289,436,1794,2999
1539348202563502,437,5344,3952
1539348202590745,438,1622,2873
1539348202614302,439,1615,2880
1539348202637958,440,1640,2878
1539348202662116,441,2252,3108
1539348202685651,442,2215,3265
1539348202709990,443,1592,2743
1539348202733286,444,1647,2749
1539348202757574,445,1663,2758
1539348202780836,446,2244,3056
1539348202805438,447,1598,3068
1539348202828139,448,1599,3059
1539348202852113,449,1628,3033
1539348202876144,450,1830,3042
1539348202899572,451,2422,3270
1539348202925672,452,1600,2927
1539348202948686,453,1601,2938
1539348202972197,454,1642,2926
1539348202996576,455,1838,2990
1539348203019968,456,4327,3691
1539348203047740,457,1635,2965
1539348203070499,458,1616,2933
1539348203094318,459,1755,2963
1539348203118349,460,1787,2983
1539348203142368,461,5228,3945
1539348203169412,462,1601,2873
1539348203192788,463,1596,2886
1539348203216503,464,1641,2903
1539348203241009,465,2236,3128
1539348203265205,466,2185,3292
1539348203289189,467,1629,2744
1539348203312382,468,1605,2751
1539348203336646,469,1643,2767
1539348203360743,470,2283,3047
1539348203385215,471,1594,2996
1539348203407832,472,1595,2967
1539348203431142,473,1623,2982
1539348203455134,474,1849,3147
1539348203479126,475,2417,3284
1539348203504950,476,1603,2998
1539348203528504,477,1609,2974
1539348203551200,478,1618,2986
1539348203574771,479,1823,3018
1539348203597957,480,4216,3662
1539348203624157,481,1606,2949
1539348203647652,482,1617,2947
1539348203671476,483,1673,2969
1539348203695177,484,1789,3013
1539348203718714,485,5282,4021
1539348203745644,486,1609,2815
1539348203768057,487,1602,2791
1539348203792384,488,1642,2903
1539348203816176,489,2231,3121
1539348203839707,490,2196,3267
1539348203863624,491,1611,2740
1539348203886436,492,1634,2734
1539348203910700,493,1700,2747
1539348203934403,494,2257,3066
1539348203959500,495,1614,3074
1539348203982121,496,1627,3079
1539348204005937,497,1678,3084
1539348204030491,498,1998,3133
1539348204054689,499,2424,3296
1539348204080606,500,1603,3022
1539348204103474,501,1627,2996
1539348204126610,502,1637,2981
1539348204150512,503,1832,3055
1539348204174570,504,4233,3678
1539348204201653,505,1607,2873
1539348204224163,506,1602,2957
1539348204248068,507,1653,2878
1539348204271500,508,1794,2890
1539348204295104,509,5347,3878
1539348204322695,510,1620,2773
1539348204345339,511,1597,2805
1539348204368803,512,1640,2817
1539348204392872,513,2238,3050
1539348204416687,514,2187,3192
1539348204440747,515,1628,2642
1539348204464076,516,1612,2647
1539348204487741,517,1746,2752
1539348204512126,518,2299,2983
1539348204536442,519,1592,2971
1539348204559149,520,1614,2987
1539348204582470,521,1619,2955
1539348204606226,522,1849,3027
1539348204629838,523,2437,3155
1539348204655321,524,1613,2913
1539348204678091,525,1610,2895
1539348204700817,526,1606,2976
1539348204724706,527,1802,3150
1539348204748075,528,4235,3664
1539348204774666,529,1620,2932
1539348204798259,530,1627,2945
1539348204822692,531,1666,2952
1539348204846469,532,1789,2981
1539348204869991,533,5231,3954
1539348204897020,534,1614,2879
1539348204919743,535,1600,2874
1539348204943271,536,1653,2824
1539348204967757,537,2227,3119
1539348204991468,538,2278,3263
1539348205016039,539,1592,2734
1539348205039653,540,1649,2737
1539348205064007,541,1641,2757
1539348205087934,542,2292,3043
1539348205112401,543,1589,3076
1539348205134874,544,1625,3054
1539348205158644,545,1641,3046
1539348205182920,546,1853,3139
1539348205206933,547,2443,3282
1539348205232579,548,1593,3010
1539348205255666,549,1624,3013
1539348205278441,550,1628,2991
1539348205302771,551,1822,3047
1539348205326051,552,4221,3667
1539348205353000,553,1608,2955
1539348205376253,554,1598,2970
1539348205399876,555,1649,2961
1539348205423224,556,1805,3017
1539348205447251,557,5259,3868
1539348205474544,558,1622,2783
1539348205497617,559,1599,2826
1539348205521886,560,1644,2843
1539348205546358,561,2240,3014
1539348205569742,562,2208,3177
1539348205593694,563,1628,2672
1539348205616877,564,1649,2693
1539348205640887,565,1675,2702
1539348205664417,566,2287,2959
1539348205688697,567,1593,2995
1539348205711375,568,1623,2971
1539348205734284,569,1637,3040
1539348205758384,570,1857,3118
1539348205782740,571,2431,3280
1539348205808283,572,1593,3021
1539348205831500,573,1685,3039
1539348205854337,574,1630,2999
1539348205877911,575,1823,3054
1539348205901053,576,4226,3689
1539348205928072,577,1611,2959
1539348205950874,578,1621,2936
1539348205974693,579,1804,3005
1539348205998039,580,1793,3050
1539348206022010,581,5401,4698
1539348206049916,582,1602,2793
1539348206072915,583,1597,2794
1539348206097043,584,1638,2820
1539348206121257,585,2219,3031
1539348206144727,586,2193,3196
1539348206168795,587,1634,2651
1539348206191825,588,1612,2672
1539348206215433,589,1707,2670
1539348206238699,590,2261,2980
1539348206263600,591,1623,2973
1539348206285873,592,1597,2983
1539348206309734,593,1613,2981
1539348206333847,594,1825,3049
1539348206358241,595,2429,3216
1539348206383594,596,1608,2935
1539348206406355,597,1614,2901
1539348206429444,598,1601,2917
1539348206453239,599,1806,2976
1539348206476801,600,4221,3604
1539348206504331,601,1724,2882
1539348206527503,602,1642,2866
1539348206551081,603,1750,2869
1539348206575091,604,1785,2924
1539348206598586,605,5267,3870
1539348206625548,606,1603,2791
1539348206647907,607,1597,2804
1539348206671101,608,1665,2809
1539348206695032,609,2246,3050
1539348206718707,610,2208,3209
1539348206742807,611,1606,2630
1539348206766093,612,1621,2736
1539348206789846,613,1680,2772
1539348206813882,614,2260,3039
1539348206838441,615,1609,3095
1539348206860912,616,1595,3079
1539348206884470,617,1604,3060
1539348206908318,618,1835,3095
1539348206931834,619,2550,3225
1539348206957867,620,1593,2960
1539348206980574,621,1596,2939
1539348207003958,622,1746,2941
1539348207028036,623,1942,3111
1539348207051615,624,4222,3646
1539348207078637,625,1639,2930
1539348207101869,626,1599,2952
1539348207126265,627,1668,2952
1539348207150347,628,1786,2992
1539348207173961,629,5221,3963
1539348207201036,630,1606,2883
1539348207224322,631,1597,2867
1539348207247993,632,1643,2898
1539348207272127,633,2240,3034
1539348207297080,634,2186,3214
1539348207321061,635,1601,2654
1539348207343729,636,1645,2656
1539348207367157,637,1663,2647
1539348207390255,638,2275,2947
1539348207414448,639,1613,3040
1539348207436750,640,1596,3038
1539348207460492,641,1607,3034
1539348207484364,642,1829,3062
1539348207508875,643,2461,3210
1539348207535400,644,1617,2927
1539348207558239,645,1614,2896
1539348207582205,646,1635,2916
1539348207606094,647,1837,2966
1539348207629674,648,4198,3638
1539348207655950,649,1609,2934
1539348207678955,650,1617,2942
1539348207703449,651,1665,2961
1539348207726729,652,1787,2986
1539348207750649,653,5248,3952
1539348207777248,654,1606,2896
1539348207799756,655,1597,2872
1539348207823653,656,1672,2905
1539348207847586,657,2250,3130
1539348207871338,658,2232,3271
1539348207895603,659,1653,2732
1539348207918335,660,1657,2641
1539348207942167,661,1666,2739
1539348207966205,662,2307,2944
1539348207991350,663,1618,2970
1539348208013804,664,1597,3008
1539348208038387,665,1651,3043
1539348208062602,666,1844,3120
1539348208086182,667,2434,3265
1539348208112279,668,1597,3010
1539348208135440,669,1621,3003
1539348208158660,670,1623,2990
1539348208182620,671,1819,3049
1539348208205910,672,4222,3663
1539348208232433,673,1610,2959
1539348208255069,674,1619,2861
1539348208278817,675,1676,2870
1539348208302145,676,1798,2887
1539348208325640,677,5267,3870
1539348208352502,678,1600,2795
1539348208375209,679,1616,2789
1539348208399620,680,1671,2807
1539348208423091,681,2261,3033
1539348208447958,682,2194,3212
1539348208472150,683,1590,2684
1539348208496013,684,1773,2678
1539348208521260,685,1752,2710
1539348208545639,686,2281,3010
1539348208570132,687,1606,3051
1539348208592671,688,1594,3067
1539348208615496,689,1622,3072
1539348208639290,690,1848,3122
1539348208663554,691,2441,3277
1539348208689477,692,1594,3015
1539348208712533,693,1597,3005
1539348208735519,694,1736,3000
1539348208760128,695,1836,3064
1539348208784062,696,4260,3673
1539348208811129,697,1638,2941
1539348208834225,698,1631,2946
1539348208857913,699,1677,2991
1539348208881837,700,1789,3002
1539348208905600,701,5226,3944
1539348208932369,702,1602,2877
1539348208955448,703,1645,2891
1539348208979333,704,1672,2924
1539348209003074,705,2401,3125
1539348209028186,706,2419,3328
1539348209053779,707,1637,2745
1539348209076566,708,1651,2751
1539348209100647,709,1697,2764
1539348209125439,710,2293,3050
1539348209150131,711,1617,3042
1539348209172659,712,1597,3054
1539348209195766,713,1615,3038
1539348209219164,714,1844,3105
1539348209243159,715,2474,3285
1539348209269320,716,1604,3010
1539348209292471,717,1601,3022
1539348209315742,718,1607,3008
1539348209339735,719,1806,3058
1539348209362960,720,4228,3650
1539348209389678,721,1609,2950
1539348209412905,722,1604,2968
1539348209436628,723,1673,2985
1539348209460411,724,1776,3005
1539348209483902,725,5308,4055
1539348209511385,726,1755,2910
1539348209534894,727,1642,2862
1539348209558410,728,1664,2893
1539348209582746,729,2266,3116
1539348209606325,730,2205,3190
1539348209629957,731,1595,2654
1539348209653156,732,1614,2657
1539348209676674,733,1677,2663
1539348209700443,734,2242,2961
1539348209724553,735,1611,2985
1539348209747850,736,1625,2986
1539348209771032,737,1628,2962
1539348209794891,738,1840,3055
1539348209818630,739,2429,3181
1539348209844049,740,1624,2919
1539348209867122,741,1619,2904
1539348209890358,742,1620,2992
1539348209914156,743,1904,3039
1539348209937691,744,4266,3724
1539348209965136,745,1623,2970
1539348209988778,746,1617,2962
1539348210013205,747,1751,3037
1539348210038702,748,1893,3019
1539348210063421,749,5436,3966
1539348210090573,750,1642,2868
1539348210113580,751,1597,2852
1539348210137255,752,1642,2906
1539348210161003,753,2230,3116
1539348210184931,754,2200,3287
1539348210208980,755,1597,2736
1539348210232127,756,1650,2751
1539348210256523,757,1678,2751
1539348210279974,758,2234,3041
1539348210304123,759,1597,3051
1539348210326704,760,1616,3049
1539348210350388,761,1619,3039
1539348210374435,762,1845,3108
1539348210398295,763,2428,3289
1539348210424309,764,1596,3020
1539348210447680,765,1624,2998
1539348210470756,766,1621,3018
1539348210495110,767,1944,3072
1539348210519076,768,4342,3679
1539348210546392,769,1626,2938
1539348210569502,770,1607,2930
1539348210593524,771,1659,2978
1539348210617151,772,1771,3003
1539348210641082,773,5214,3951
1539348210668086,774,1611,2870
1539348210691314,775,1611,2873
1539348210716306,776,1641,2914
1539348210740850,777,2237,3131
1539348210764813,778,2200,3281
1539348210788816,779,1596,2732
1539348210811822,780,1646,2739
1539348210835591,781,1709,2756
1539348210858639,782,2260,3040
1539348210883282,783,1610,3046
1539348210905766,784,1596,3065
1539348210929318,785,1607,2986
1539348210953405,786,1826,3069
1539348210977168,787,2415,3262
1539348211002884,788,1685,3005
1539348211025737,789,1598,3085
1539348211049741,790,1636,2918
1539348211073126,791,1802,2979
1539348211096334,792,4316,3580
1539348211123222,793,1628,2872
1539348211146421,794,1614,2846
1539348211170039,795,1682,2857
1539348211193428,796,1768,2926
1539348211217375,797,5222,3880
1539348211244717,798,1604,2839
1539348211267490,799,1633,2855
1539348211291515,800,1661,2901
1539348211314975,801,2249,3124
1539348211338915,802,2212,3263
1539348211362967,803,1622,2682
1539348211386240,804,1625,2694
1539348211410043,805,1660,2703
1539348211434178,806,2266,2940
1539348211458273,807,1610,3005
1539348211480619,808,1592,2991
1539348211504724,809,1654,3072
1539348211529504,810,1825,3108
1539348211553176,811,2416,3274
1539348211579222,812,1629,2998
1539348211602081,813,1596,3027
1539348211624939,814,1607,3059
1539348211648390,815,1810,3043
1539348211671972,816,4213,3580
1539348211698171,817,1621,2841
1539348211720863,818,1605,2856
1539348211744435,819,1656,2884
1539348211767641,820,1802,2923
1539348211791447,821,5260,3874
1539348211819382,822,1620,2805
1539348211842971,823,1613,2773
1539348211866612,824,1673,2798
1539348211890504,825,2261,3038
1539348211914212,826,2211,3167
1539348211938123,827,1611,2637
1539348211961278,828,1610,2654
1539348211984878,829,1774,2756
1539348212008939,830,2287,3094
1539348212033976,831,1631,3095
1539348212057706,832,1619,3053
1539348212081540,833,1605,3064
1539348212105810,834,1827,3131
1539348212129884,835,2424,3254
1539348212155457,836,1609,3019
1539348212178417,837,1626,2992
1539348212201320,838,1610,3010
1539348212224483,839,1809,3062
1539348212248060,840,4228,3690
1539348212275223,841,1635,2946
1539348212297775,842,1597,2947
1539348212321237,843,1654,2917
1539348212344641,844,1777,2921
1539348212368167,845,5235,3879
1539348212395217,846,1616,2789
1539348212417803,847,1596,2795
1539348212440966,848,1640,2828
1539348212464916,849,2231,3043
1539348212488307,850,2400,3264
1539348212513885,851,1639,2699
1539348212536934,852,1644,2649
1539348212560355,853,1685,2694
1539348212584181,854,2286,2964
1539348212608566,855,1602,2966
1539348212631292,856,1626,2973
1539348212654110,857,1631,2958
1539348212677888,858,1837,3090
1539348212702429,859,2419,3246
1539348212728310,860,1594,3005
1539348212751702,861,1605,2990
1539348212775561,862,1630,2908
1539348212799028,863,1842,2992
1539348212822766,864,4197,3578
1539348212849420,865,1608,2878
1539348212872946,866,1600,2867
1539348212896471,867,1648,2873
1539348212920095,868,1781,2892
1539348212944123,869,5217,3907
1539348212970958,870,1617,2785
1539348212993601,871,1599,2810
1539348213017395,872,1644,2860
1539348213040892,873,2239,3123
1539348213065514,874,2212,3272
1539348213090532,875,1609,2723
1539348213113778,876,1605,2740
1539348213137934,877,1650,2702
1539348213161934,878,2277,3033
1539348213186259,879,1606,3040
1539348213209024,880,1598,3060
1539348213232213,881,1606,3066
1539348213256459,882,1828,3127
1539348213280620,883,2414,3274
1539348213306224,884,1629,2996
1539348213329062,885,1599,3009
1539348213351798,886,1619,3010
1539348213375762,887,1805,3075
1539348213399617,888,4241,3717
1539348213426706,889,1674,2998
1539348213449968,890,1601,2969
1539348213473519,891,1648,2972
1539348213497996,892,1795,3008
1539348213522221,893,5332,3963
1539348213549317,894,1606,2809
1539348213571994,895,1600,2852
1539348213595436,896,1668,2811
1539348213618736,897,2267,3033
1539348213643237,898,2218,3193
1539348213667304,899,1651,2628
1539348213690102,900,1656,2633
1539348213713795,901,1646,2655
1539348213736772,902,2247,2940
1539348213761786,903,1602,3062
1539348213784512,904,1595,3055
1539348213807461,905,1635,3071
1539348213831657,906,1882,3133
1539348213855256,907,2539,3279
1539348213881205,908,1594,3021
1539348213904585,909,1598,3039
1539348213927409,910,1625,3009
1539348213950613,911,1840,3050
1539348213973905,912,4392,3734
1539348214001159,913,1683,3034
1539348214023959,914,1595,3023
1539348214048062,915,1650,2961
1539348214071460,916,1790,2995
1539348214095332,917,5265,3959
1539348214122069,918,1610,2888
1539348214145212,919,1605,2882
1539348214169757,920,1641,2819
1539348214193578,921,2243,3105
1539348214217983,922,2204,3264
1539348214241949,923,1595,2885
1539348214264961,924,1612,2739
1539348214288619,925,1677,2767
1539348214312511,926,2237,3021
1539348214337382,927,1591,3031
1539348214360216,928,1599,3032
1539348214383594,929,1626,3081
