timestamp_us,collection,mark_time_us,sweep_time_us
1539350606406208,169,1618,2896
1539350606429238,170,1602,2918
1539350606451964,171,1646,2947
1539350606476111,172,1836,2980
1539350606499902,173,5443,3936
1539350606527193,174,1633,2769
1539350606550206,175,1612,2775
1539350606574615,176,1713,2848
1539350606597745,177,2288,3099
1539350606622227,178,2212,3231
1539350606646260,179,1611,2691
1539350606669154,180,1606,2726
1539350606692742,181,1646,2722
1539350606715617,182,2247,2952
1539350606741017,183,1596,2966
1539350606763423,184,1626,2973
1539350606787233,185,1659,2968
1539350606810718,186,1861,3013
1539350606834104,187,2428,3169
1539350606859137,188,1615,2890
1539350606882138,189,1617,2898
1539350606905083,190,1638,2978
1539350606928349,191,1827,3047
1539350606951388,192,4214,3632
1539350606977415,193,1606,2918
1539350607000888,194,1755,2982
1539350607025113,195,1860,3053
1539350607048952,196,1794,2996
1539350607072451,197,5250,3910
1539350607099578,198,1641,2858
1539350607122721,199,1624,2819
1539350607146535,200,1660,2843
1539350607169941,201,2245,3074
1539350607194316,202,2211,3271
1539350607218079,203,1593,2712
1539350607240998,204,1603,2696
1539350607264421,205,1640,2701
1539350607287996,206,2232,2965
1539350607312595,207,1594,2962
1539350607334896,208,1615,2946
1539350607357956,209,1609,2976
1539350607381408,210,1828,3045
1539350607405624,211,2416,3152
1539350607430976,212,1628,2904
1539350607454170,213,1631,2898
1539350607477123,214,1607,2933
1539350607500494,215,1932,3010
1539350607524081,216,4288,3587
1539350607550866,217,1629,2857
1539350607573877,218,1596,2856
1539350607596605,219,1648,2893
1539350607619734,220,1769,2909
1539350607642670,221,5240,3874
1539350607669724,222,1608,2782
1539350607693000,223,1602,2785
1539350607717005,224,1643,2793
1539350607739592,225,2254,3083
1539350607763983,226,2204,3231
1539350607788182,227,1602,2608
1539350607810555,228,1635,2646
1539350607833954,229,1645,2662
1539350607856676,230,2224,2942
1539350607882596,231,1611,2947
1539350607905177,232,1602,2976
1539350607928559,233,1620,2977
1539350607951733,234,1843,3042
1539350607975775,235,2415,3189
1539350608000472,236,1729,2983
1539350608024017,237,1655,3032
1539350608047755,238,1641,2996
1539350608071058,239,1831,3048
1539350608094007,240,4213,3630
1539350608120670,241,1608,2919
1539350608144340,242,1598,2935
1539350608167162,243,1662,2956
1539350608190285,244,1779,2952
1539350608213841,245,5218,3932
1539350608241353,246,1606,2843
1539350608264004,247,1594,2762
1539350608287778,248,1647,2791
1539350608310383,249,2244,3001
1539350608334908,250,2207,3272
1539350608358666,251,1622,2683
1539350608381287,252,1609,2710
1539350608404554,253,1638,2696
1539350608427371,254,2229,2979
1539350608453309,255,1594,2963
1539350608475791,256,1597,2910
1539350608500044,257,1749,3002
1539350608524320,258,1850,3039
1539350608547906,259,2414,3170
1539350608572922,260,1601,2915
1539350608595982,261,1597,2935
1539350608619079,262,1630,2913
1539350608642123,263,1820,2948
1539350608665625,264,4213,3571
1539350608692395,265,1611,2857
1539350608716172,266,1598,2827
1539350608739061,267,1665,2859
1539350608761902,268,1769,2906
1539350608785071,269,5209,3856
1539350608812350,270,1602,2780
1539350608835041,271,1627,2768
1539350608858966,272,1676,2731
1539350608881821,273,2249,3016
1539350608906209,274,2207,3183
1539350608931055,275,1618,2619
1539350608953716,276,1608,2648
1539350608976476,277,1642,2713
1539350609000130,278,2380,2983
1539350609026255,279,1869,3080
1539350609049324,280,1640,2970
1539350609073344,281,1617,2974
1539350609096905,282,1836,3035
1539350609120461,283,2416,3186
1539350609145320,284,1597,2922
1539350609167997,285,1602,2900
1539350609190820,286,1620,2894
1539350609214049,287,1818,2960
1539350609237572,288,4237,3563
1539350609264175,289,1606,2855
1539350609287131,290,1614,2857
1539350609309901,291,1652,2877
1539350609333253,292,1770,2905
1539350609356523,293,5246,3863
1539350609384254,294,1609,2774
1539350609406847,295,1612,2773
1539350609430153,296,1664,2791
1539350609453528,297,2255,3011
1539350609478408,298,2243,3205
1539350609502949,299,1723,2655
1539350609526037,300,1624,2646
1539350609548990,301,1644,2670
1539350609572285,302,2218,2932
1539350609598198,303,1613,2958
1539350609620415,304,1597,2972
1539350609644342,305,1611,2967
1539350609667208,306,1852,3037
1539350609691741,307,2412,3171
1539350609716795,308,1595,2932
1539350609739416,309,1629,2903
1539350609762691,310,1628,2913
1539350609786351,311,1814,2949
1539350609809197,312,4217,3577
1539350609835278,313,1627,2847
1539350609858893,314,1609,2840
1539350609881643,315,1647,2871
1539350609904652,316,1769,2922
1539350609927729,317,5213,3847
1539350609954891,318,1625,2760
1539350609977771,319,1598,2775
1539350610001790,320,1701,2871
1539350610025188,321,2445,3183
1539350610050252,322,2231,3263
1539350610074249,323,1615,2686
1539350610096796,324,1604,2725
1539350610120349,325,1645,2725
1539350610142953,326,2236,2991
1539350610168861,327,1595,3014
1539350610190981,328,1617,3026
1539350610214340,329,1624,3017
1539350610237471,330,1826,3033
1539350610261668,331,2415,3171
1539350610287011,332,1610,2900
1539350610309755,333,1600,2918
1539350610332561,334,1605,2920
1539350610355847,335,1805,2976
1539350610379312,336,4218,3582
1539350610405722,337,1600,2855
1539350610428232,338,1595,2846
1539350610450941,339,1664,2853
1539350610473690,340,1769,2902
1539350610497570,341,5357,3883
1539350610525496,342,1603,2790
1539350610548764,343,1594,2809
1539350610573198,344,1651,2800
1539350610595916,345,2245,3064
1539350610620472,346,2203,3191
1539350610644658,347,1590,2638
1539350610667220,348,1636,2629
1539350610690491,349,1658,2659
1539350610713874,350,2248,2938
1539350610739924,351,1606,2965
1539350610762253,352,1614,2938
1539350610785500,353,1614,2972
1539350610808430,354,1820,3086
1539350610832485,355,2408,3178
1539350610857704,356,1596,2916
1539350610880859,357,1601,2912
1539350610903631,358,1618,2901
1539350610926944,359,1825,2980
1539350610949967,360,4211,3583
1539350610976266,361,1604,2864
1539350610999869,362,1670,2921
1539350611022696,363,1676,2945
1539350611047112,364,1821,2985
1539350611070218,365,5225,3902
1539350611097214,366,1607,2856
1539350611120314,367,1599,2815
1539350611144317,368,1649,2956
1539350611167321,369,2252,3183
1539350611191534,370,2204,3379
1539350611215357,371,1607,2801
1539350611238516,372,1622,2800
1539350611261890,373,1640,2820
1539350611285452,374,2224,3125
1539350611311380,375,1608,3123
1539350611333770,376,1601,3115
1539350611356855,377,1612,3124
1539350611379869,378,1826,3115
1539350611404627,379,2409,3252
1539350611429628,380,1644,2998
1539350611452396,381,1595,2991
1539350611475123,382,1625,3005
1539350611499002,383,1897,3047
1539350611522405,384,4204,3581
1539350611548502,385,1605,2865
1539350611571761,386,1661,2902
1539350611594726,387,1669,2914
1539350611617914,388,1786,3001
1539350611641209,389,5228,3994
1539350611668537,390,1605,2869
1539350611691423,391,1626,2836
1539350611715275,392,1675,2859
1539350611738702,393,2253,3083
1539350611763235,394,2226,3362
1539350611787348,395,1624,2683
1539350611810384,396,1627,2695
1539350611834501,397,1656,2660
1539350611857832,398,2229,2940
1539350611883345,399,1628,2959
1539350611905813,400,1600,3032
1539350611929039,401,1608,3019
1539350611952006,402,1827,3085
1539350611976112,403,2405,3173
1539350612000242,404,1697,2970
1539350612023466,405,1770,3649
1539350612047282,406,1635,2985
1539350612070561,407,1821,3016
1539350612094369,408,4222,3634
1539350612120573,409,1621,2931
1539350612144194,410,1608,2921
1539350612167096,411,1676,2949
1539350612190193,412,1789,2952
1539350612213629,413,5224,3962
1539350612241303,414,1606,2846
1539350612264812,415,1595,2848
1539350612288846,416,1646,2803
1539350612311760,417,2228,3017
1539350612335546,418,2205,3201
1539350612360093,419,1594,2639
1539350612382832,420,1637,2635
1539350612405864,421,1646,2655
1539350612429395,422,2220,2953
1539350612455371,423,1606,2972
1539350612477546,424,1600,2966
1539350612502473,425,1660,2965
1539350612525811,426,1827,3035
1539350612549122,427,2410,3171
1539350612574286,428,1622,2891
1539350612597185,429,1600,2911
1539350612619879,430,1607,2966
1539350612642665,431,1840,3019
1539350612665727,432,4210,3624
1539350612692021,433,1609,2912
1539350612715618,434,1617,2908
1539350612738258,435,1664,2916
1539350612761402,436,1767,2964
1539350612784525,437,5212,3892
1539350612811864,438,1604,2849
1539350612835299,439,1616,2845
1539350612859250,440,1673,2856
1539350612882449,441,2255,3106
1539350612906782,442,2221,3259
1539350612930782,443,1611,2683
1539350612953388,444,1606,2694
1539350612976756,445,1644,2735
1539350613000295,446,2358,3050
1539350613026385,447,2871,3015
1539350613050509,448,1628,3010
1539350613073792,449,1613,3038
1539350613096894,450,1825,3105
1539350613121473,451,2417,3228
1539350613146632,452,1624,2971
1539350613169792,453,1602,2897
1539350613192446,454,1607,2989
1539350613215839,455,1808,3138
1539350613238973,456,4232,3724
1539350613266193,457,1617,3006
1539350613289570,458,1602,2908
1539350613312268,459,1647,2940
1539350613335097,460,1788,3043
1539350613358418,461,5237,3852
1539350613385495,462,1610,2790
1539350613408349,463,1600,2771
1539350613432399,464,1646,2811
1539350613455547,465,2247,3032
1539350613480315,466,2202,3194
1539350613504809,467,1636,2634
1539350613527808,468,1606,2642
1539350613550965,469,1652,2655
1539350613573698,470,2252,2936
1539350613598987,471,1614,2942
1539350613621579,472,1599,2962
1539350613645072,473,1609,2975
1539350613668357,474,1825,3049
1539350613692846,475,2413,3176
1539350613717598,476,1598,2909
1539350613740561,477,1600,2913
1539350613763329,478,1622,2915
1539350613787109,479,1824,2982
1539350613809922,480,4210,3567
1539350613836542,481,1606,2860
1539350613860185,482,1602,2850
1539350613882835,483,1668,2850
1539350613905782,484,1771,2930
1539350613928928,485,5216,3865
1539350613956477,486,1605,2780
1539350613979446,487,1625,2782
1539350614003236,488,1789,2835
1539350614026181,489,2440,3120
1539350614051923,490,2229,3197
1539350614075944,491,1596,2649
1539350614098258,492,1630,2631
1539350614121091,493,1649,2659
1539350614143963,494,2224,2933
1539350614168684,495,1597,2962
1539350614191105,496,1616,2950
1539350614214439,497,1624,2953
1539350614237400,498,1823,3027
1539350614261242,499,2409,3187
1539350614285984,500,1599,2920
1539350614309220,501,1596,2923
1539350614332235,502,1604,2914
1539350614356306,503,1804,2982
1539350614379411,504,4220,3557
1539350614405812,505,1603,2853
1539350614429447,506,1597,2862
1539350614452214,507,1649,2869
1539350614475385,508,1788,2916
1539350614498928,509,5434,3863
1539350614526636,510,1633,2771
1539350614550073,511,1600,2801
1539350614574199,512,1669,2792
1539350614597174,513,2224,3051
1539350614621678,514,2208,3177
1539350614645580,515,1594,2632
1539350614668389,516,1610,2658
1539350614691957,517,1645,2660
1539350614714776,518,2240,2943
1539350614740642,519,1601,2964
1539350614762889,520,1616,2952
1539350614786439,521,1622,2960
1539350614809690,522,1826,3034
1539350614833983,523,2431,3157
1539350614859812,524,1599,2911
1539350614882388,525,1617,2920
1539350614905558,526,1610,2917
1539350614928518,527,1808,2982
1539350614951847,528,4216,3556
1539350614978485,529,1635,2906
1539350615002453,530,1617,2938
1539350615025187,531,1673,2986
1539350615049302,532,1825,2917
1539350615072832,533,5236,3846
1539350615100018,534,1613,2788
1539350615123175,535,1616,2758
1539350615146882,536,1675,2784
1539350615170179,537,2238,3014
1539350615193779,538,2207,3174
1539350615218160,539,1611,2635
1539350615240955,540,1611,2648
1539350615264353,541,1651,2681
1539350615287828,542,2223,2956
1539350615313848,543,1593,2976
1539350615336447,544,1593,2964
1539350615360819,545,1606,2963
1539350615384043,546,1825,3055
1539350615408157,547,2406,3206
1539350615433362,548,1599,2916
1539350615456467,549,1598,2913
1539350615479777,550,1602,2895
1539350615503135,551,1897,2985
1539350615527215,552,4215,3564
1539350615553738,553,1608,2864
1539350615577488,554,1605,2853
1539350615600211,555,1646,2878
1539350615623185,556,1797,2903
1539350615646150,557,5223,3848
1539350615673716,558,1604,2793
1539350615696812,559,1594,2786
1539350615720254,560,1648,2790
1539350615742862,561,2242,3021
1539350615766640,562,2202,3192
1539350615790575,563,1609,2616
1539350615813554,564,1616,2645
1539350615836588,565,1640,2662
1539350615859293,566,2234,2966
1539350615885223,567,1597,2964
1539350615907601,568,1620,2957
1539350615931452,569,1629,2979
1539350615954403,570,1842,3018
1539350615977828,571,2437,3163
1539350616003242,572,1616,2929
1539350616026866,573,1740,3040
1539350616050519,574,1644,2916
1539350616074093,575,1830,3036
1539350616097700,576,4233,3624
1539350616124565,577,1606,2917
1539350616148370,578,1600,2934
1539350616171161,579,1672,2935
1539350616194253,580,1786,2960
1539350616217475,581,5227,3911
1539350616244499,582,1615,2844
1539350616267537,583,1626,2829
1539350616291643,584,1661,2873
1539350616314832,585,2246,3093
1539350616339313,586,2212,3202
1539350616363278,587,1611,2614
1539350616385844,588,1602,2647
1539350616409229,589,1651,2670
1539350616432557,590,2223,2954
1539350616458169,591,1610,2944
1539350616480728,592,1598,2971
1539350616504046,593,1617,2969
1539350616527501,594,1841,3056
1539350616551715,595,2410,3193
1539350616576475,596,1602,2912
1539350616599619,597,1621,2874
1539350616622141,598,1628,2900
1539350616645769,599,1810,2968
1539350616668781,600,4219,3561
1539350616695023,601,1622,2837
1539350616718763,602,1615,2845
1539350616741610,603,1651,2865
1539350616765379,604,1772,2913
1539350616788326,605,5240,3861
1539350616814978,606,1629,2765
1539350616838131,607,1611,2775
1539350616862063,608,1674,2794
1539350616884728,609,2224,3023
1539350616909354,610,2188,3180
1539350616933444,611,1594,2643
1539350616956227,612,1608,2650
1539350616980568,613,1644,2658
1539350617004156,614,2220,2985
1539350617030262,615,1779,3026
1539350617052979,616,1597,3029
1539350617076645,617,1618,3008
1539350617099745,618,1831,3041
1539350617123444,619,2430,3227
1539350617148755,620,1597,2990
1539350617171466,621,1626,2965
1539350617194334,622,1622,2956
1539350617217321,623,1807,2985
1539350617240931,624,4211,3621
1539350617267523,625,1635,2875
1539350617290657,626,1613,2844
1539350617314214,627,1686,2862
1539350617337761,628,1768,2902
1539350617360817,629,5221,3860
1539350617387827,630,1605,2774
1539350617410762,631,1613,2759
1539350617434866,632,1661,2793
1539350617457778,633,2252,3020
1539350617481290,634,2175,3207
1539350617506346,635,1653,2634
1539350617529032,636,1605,2661
1539350617552007,637,1641,2654
1539350617575508,638,2256,2954
1539350617601008,639,1596,2966
1539350617623386,640,1624,2969
1539350617646637,641,1628,2956
1539350617669756,642,1827,3025
1539350617694283,643,2426,3237
1539350617719103,644,1612,2899
1539350617741995,645,1602,2904
1539350617765415,646,1608,2917
1539350617788392,647,1805,2969
1539350617812608,648,4191,3581
1539350617839219,649,1639,2847
1539350617862934,650,1625,2837
1539350617885494,651,1654,2880
1539350617908327,652,1769,2908
1539350617931241,653,5248,3851
1539350617958245,654,1624,2756
1539350617981439,655,1597,2781
1539350618004913,656,1643,2817
1539350618028396,657,2480,3117
1539350618052887,658,2198,3253
1539350618077195,659,1596,2733
1539350618100057,660,1609,2712
1539350618122734,661,1669,2718
1539350618146062,662,2244,3005
1539350618171842,663,1603,3031
1539350618194091,664,1614,3014
1539350618218023,665,1610,3030
1539350618241107,666,1826,3094
1539350618265397,667,2422,3237
1539350618290535,668,1624,2968
1539350618313330,669,1603,2976
1539350618336770,670,1607,2977
1539350618359589,671,1834,3023
1539350618382525,672,4209,3603
1539350618408652,673,1609,2858
1539350618432101,674,1601,2868
1539350618454770,675,1662,2855
1539350618477755,676,1777,2907
1539350618501492,677,5219,3865
1539350618528594,678,1602,2781
1539350618551528,679,1710,2797
1539350618575787,680,1647,2808
1539350618598567,681,2349,3045
1539350618623361,682,2209,3211
1539350618647391,683,1609,2620
1539350618670252,684,1627,2631
1539350618693568,685,1642,2662
1539350618716345,686,2215,2940
1539350618742138,687,1621,2947
1539350618765022,688,1595,2961
1539350618788543,689,1605,2973
1539350618811624,690,1841,3046
1539350618835823,691,2416,3186
1539350618860781,692,1594,2908
1539350618883803,693,1600,2912
1539350618906829,694,1614,2901
1539350618930176,695,1823,2966
1539350618954012,696,4184,3581
1539350618980320,697,1604,2856
1539350619003958,698,1598,2881
1539350619026576,699,1897,2960
1539350619049735,700,1767,2903
1539350619072717,701,5202,3877
1539350619099549,702,1626,2784
1539350619122733,703,1623,2762
1539350619146509,704,1671,2838
1539350619169920,705,2255,3082
1539350619194497,706,2216,3262
1539350619218406,707,1609,2679
1539350619241424,708,1602,2706
1539350619264724,709,1646,2668
1539350619288130,710,2217,2964
1539350619313680,711,1596,2968
1539350619336529,712,1597,2971
1539350619359730,713,1608,2978
1539350619382828,714,1854,3042
1539350619406942,715,2418,3153
1539350619431709,716,1606,2911
1539350619454281,717,1616,2896
1539350619477344,718,1602,2915
1539350619500756,719,1831,2969
1539350619523902,720,4217,3551
1539350619549734,721,1613,2856
1539350619573611,722,1601,2862
1539350619596251,723,1659,2873
1539350619619262,724,1790,2911
1539350619642270,725,5242,3853
1539350619669133,726,1605,2771
1539350619691915,727,1598,2764
1539350619715706,728,1640,2798
1539350619738811,729,2250,3021
1539350619762755,730,2208,3207
1539350619787083,731,1612,2622
1539350619810024,732,1615,2659
1539350619832803,733,1641,2660
1539350619856232,734,2221,2960
1539350619881610,735,1599,2966
1539350619903967,736,1600,2965
1539350619928111,737,1604,2975
1539350619951064,738,1842,3033
1539350619975643,739,2440,3170
1539350620000781,740,1762,2952
1539350620024173,741,1600,2976
1539350620047504,742,1621,2990
1539350620070648,743,1838,3019
1539350620094529,744,4221,3624
1539350620120173,745,1607,2916
1539350620143848,746,1601,2920
1539350620166625,747,1670,2938
1539350620189868,748,1775,2969
1539350620213024,749,5249,3912
1539350620239941,750,1606,2841
1539350620262614,751,1622,2824
1539350620286812,752,1665,2843
1539350620309700,753,2260,3075
1539350620333330,754,2187,3358
1539350620357878,755,1595,2798
1539350620380584,756,1606,2800
1539350620404193,757,1642,2799
1539350620427803,758,2230,2983
1539350620453400,759,1597,2960
1539350620475504,760,1614,2962
1539350620498980,761,1646,2955
1539350620521957,762,1856,3017
1539350620546766,763,2429,3187
1539350620571850,764,1595,2906
1539350620594954,765,1628,2890
1539350620618364,766,1632,2892
1539350620641192,767,1803,2986
1539350620664361,768,4213,3574
1539350620690484,769,1619,2843
1539350620713262,770,1600,2859
1539350620735959,771,1645,2922
1539350620758957,772,1793,2969
1539350620782568,773,5228,3921
1539350620810007,774,1600,2863
1539350620833017,775,1604,2838
1539350620857005,776,1652,2854
1539350620879642,777,2243,3092
1539350620903954,778,2199,3238
1539350620928029,779,1589,2684
1539350620950505,780,1624,2636
1539350620973826,781,1643,2691
1539350620997146,782,2238,3012
1539350621023215,783,1605,3033
1539350621045740,784,1602,3037
1539350621069667,785,1616,3029
1539350621092652,786,1827,3142
1539350621117183,787,2410,3231
1539350621141957,788,1599,2990
1539350621164527,789,1602,2980
1539350621188267,790,1608,2992
1539350621211200,791,1829,3041
1539350621234204,792,4223,3620
1539350621260872,793,1608,2922
1539350621284582,794,1594,2915
1539350621307322,795,1671,2934
1539350621330356,796,1787,2953
1539350621354061,797,5225,3913
1539350621381147,798,1608,2850
1539350621404049,799,1598,2841
1539350621428183,800,1745,2867
1539350621451814,801,2229,3080
1539350621476066,802,2205,3194
1539350621500352,803,1616,2633
1539350621522939,804,1634,2638
1539350621546810,805,1668,2655
1539350621570009,806,2248,3004
1539350621595623,807,1619,3027
1539350621617753,808,1594,3022
1539350621642223,809,1631,2949
1539350621665277,810,1839,3103
1539350621689928,811,2433,3217
1539350621715220,812,1616,2968
1539350621738006,813,1606,2970
1539350621760851,814,1608,2933
1539350621783800,815,1804,3041
1539350621807807,816,4234,3607
1539350621834785,817,1624,2897
1539350621858414,818,1618,2913
1539350621881329,819,1648,2938
1539350621904768,820,1770,2989
1539350621928077,821,5236,3983
1539350621955184,822,1623,2823
1539350621978098,823,1615,2827
1539350622001759,824,1711,3000
1539350622024706,825,2467,3189
1539350622049321,826,2189,3242
1539350622073358,827,1594,2667
1539350622096260,828,1609,2715
1539350622118955,829,1657,2720
1539350622142463,830,2238,3022
1539350622167750,831,1596,3029
1539350622190166,832,1613,3023
1539350622213552,833,1607,3023
1539350622236716,834,1827,3092
1539350622260542,835,2416,3227
1539350622285933,836,1594,2913
1539350622308797,837,1610,2924
1539350622331550,838,1629,2911
1539350622354487,839,1824,2959
1539350622377358,840,4196,3567
1539350622403963,841,1612,2868
1539350622427518,842,1616,2867
1539350622450177,843,1664,2866
1539350622473187,844,1769,2915
1539350622496832,845,5340,3872
1539350622524319,846,1607,2792
1539350622547220,847,1613,2782
1539350622571468,848,1679,2812
1539350622594201,849,2281,3021
1539350622619098,850,2213,3254
1539350622643407,851,1615,2691
1539350622666456,852,1617,2706
1539350622690437,853,1659,2708
1539350622713912,854,2232,2998
1539350622739448,855,1609,3028
1539350622761814,856,1602,3021
1539350622785259,857,1609,3043
1539350622808374,858,1827,3098
1539350622832846,859,2413,3242
1539350622857940,860,1596,2992
1539350622880881,861,1596,2993
1539350622903734,862,1602,2972
1539350622926633,863,1826,3020
1539350622950294,864,4214,3622
1539350622976622,865,1610,2934
1539350623000316,866,1713,2959
1539350623023822,867,1648,3020
1539350623047248,868,1789,2969
1539350623070597,869,5225,3917
1539350623097685,870,1605,2798
1539350623121071,871,1597,2783
1539350623145120,872,1641,2793
1539350623168415,873,2224,3030
1539350623192399,874,2184,3191
1539350623216272,875,1595,2632
1539350623238835,876,1622,2646
1539350623261925,877,1642,2668
1539350623285361,878,2220,2965
1539350623311339,879,1620,3035
1539350623333510,880,1598,3025
1539350623356633,881,1604,3024
1539350623380104,882,1834,3083
1539350623404492,883,2402,3177
1539350623429172,884,1592,2926
1539350623452656,885,1603,2918
1539350623476171,886,1602,2923
1539350623499186,887,1967,2985
1539350623523681,888,4250,3545
1539350623550284,889,1613,2839
1539350623573973,890,1600,2874
1539350623596669,891,1646,2880
1539350623619615,892,1789,2915
1539350623642602,893,5248,3832
1539350623669479,894,1603,2774
1539350623692842,895,1601,2779
1539350623716798,896,1658,2787
1539350623739518,897,2242,3046
1539350623764297,898,2198,3209
1539350623788626,899,1593,2655
1539350623811212,900,1635,2631
1539350623834881,901,1659,2643
1539350623857656,902,2226,2932
1539350623883132,903,1614,2971
1539350623905622,904,1600,2929
1539350623928877,905,1612,2961
1539350623951945,906,1828,3029
1539350623975790,907,2409,3167
1539350624000688,908,1723,2947
1539350624023926,909,1602,3015
1539350624047298,910,1641,3012
1539350624070446,911,1821,3021
1539350624093828,912,4205,3628
1539350624119782,913,1606,2924
1539350624142797,914,1611,2902
1539350624165567,915,1646,2934
1539350624188828,916,1780,2976
1539350624211972,917,5217,3919
1539350624239351,918,1623,2852
1539350624262358,919,1613,2829
1539350624285663,920,1652,2860
1539350624308756,921,2225,3078
1539350624333426,922,2198,3266
1539350624358162,923,1611,2694
1539350624380983,924,1606,2702
1539350624404380,925,1644,2729
1539350624427768,926,2223,3020
1539350624453268,927,1595,3011
1539350624475821,928,1594,3026
1539350624500221,929,1612,3034
1539350624523747,930,1825,3094
