timestamp_us,collection,mark_time_us,sweep_time_us
1539353342842741,0,2387,373
1539353342849030,1,4809,850
1539353342859359,2,6780,2012
1539353342873289,3,1611,1117
1539353342884062,4,1600,948
1539353342890524,5,1618,1005
1539353342897309,6,1605,1005
1539353342903538,7,1625,981
1539353342909950,8,1598,1006
1539353342916619,9,1612,980
1539353342922895,10,1644,980
1539353342929389,11,1615,1010
1539353342936219,12,1633,982
1539353342942762,13,1648,990
1539353342949271,14,1645,1009
1539353342955999,15,1654,990
1539353342962276,16,1660,994
1539353342968824,17,1811,1046
1539353342976454,18,1742,1026
1539353342983075,19,1836,1056
1539353342989847,20,2464,1255
1539353342997526,21,2148,1224
1539353343004544,22,2323,1287
1539353343011753,23,4490,1872
1539353343040277,24,939,1455
1539353343053052,25,1750,1607
1539353343065787,26,1764,1594
1539353343078726,27,1754,1570
1539353343091570,28,1755,1572
1539353343104309,29,1756,1604
1539353343117170,30,1783,1611
1539353343130027,31,1859,1618
1539353343142292,32,2458,1804
1539353343155188,33,5221,2662
1539353343171453,34,7286,3096
1539353343225094,35,1602,2552
1539353343247580,36,1635,2562
1539353343270418,37,1697,2686
1539353343293743,38,2275,2867
1539353343320238,39,1618,2968
1539353343342580,40,1636,2956
1539353343365829,41,1627,2977
1539353343389246,42,1862,3051
1539353343412779,43,2458,3186
1539353343440047,44,1640,2883
1539353343464004,45,1610,2933
1539353343486828,46,1658,3027
1539353343512692,47,1933,3008
1539353343537394,48,4435,3566
1539353343565069,49,1624,2878
1539353343587613,50,1632,2864
1539353343611426,51,1679,2965
1539353343634694,52,1805,2952
1539353343658921,53,5315,3920
1539353343686167,54,1649,2841
1539353343708823,55,1622,2848
1539353343732836,56,1648,2856
1539353343755629,57,2271,3098
1539353343779967,58,2237,3253
1539353343804247,59,1613,2660
1539353343826927,60,1630,2699
1539353343850795,61,1672,2714
1539353343874182,62,2264,3014
1539353343899840,63,1614,3016
1539353343922541,64,1658,3019
1539353343946922,65,1641,3008
1539353343971036,66,1859,3092
1539353343994510,67,2444,3311
1539353344021058,68,1620,3035
1539353344045311,69,1716,2953
1539353344070075,70,1737,2930
1539353344095192,71,1911,2982
1539353344118874,72,4272,3592
1539353344145825,73,1599,2883
1539353344168702,74,1595,2872
1539353344192102,75,1653,2878
1539353344215248,76,1796,2911
1539353344239091,77,5409,3887
1539353344266738,78,1628,2787
1539353344290500,79,1645,2826
1539353344313647,80,1642,2858
1539353344336574,81,2274,3066
1539353344361128,82,2211,3197
1539353344385284,83,1611,2742
1539353344408138,84,1619,2742
1539353344431139,85,1677,2749
1539353344454232,86,2266,3009
1539353344480380,87,1610,3042
1539353344503769,88,1734,3034
1539353344528755,89,1633,3022
1539353344552979,90,1847,3095
1539353344576318,91,2414,3210
1539353344601363,92,1615,2936
1539353344624037,93,1612,2918
1539353344646918,94,1641,2905
1539353344670459,95,1824,2965
1539353344693760,96,4214,3623
1539353344720627,97,1611,2918
1539353344744032,98,1607,2925
1539353344768064,99,1653,2924
1539353344791473,100,1818,2993
1539353344815542,101,5264,3966
1539353344842817,102,1620,2842
1539353344866044,103,1601,2858
1539353344889445,104,1637,2897
1539353344912281,105,2273,3135
1539353344937103,106,2203,3281
1539353344961193,107,1609,2755
1539353344984118,108,1620,2747
1539353345007139,109,1696,2778
1539353345031276,110,2363,3093
1539353345058672,111,1722,3077
1539353345082153,112,1725,3098
1539353345107250,113,1685,3074
1539353345131104,114,1872,3147
1539353345154811,115,2424,3266
1539353345180787,116,1612,3034
1539353345204296,117,1614,3014
1539353345227342,118,1785,3035
1539353345251384,119,1849,3088
1539353345275052,120,4406,3585
1539353345302301,121,1650,2944
1539353345325749,122,1604,2956
1539353345349392,123,1659,2960
1539353345372786,124,1781,2994
1539353345397463,125,5240,3914
1539353345424686,126,1604,2896
1539353345448363,127,1605,2906
1539353345471559,128,1653,2865
1539353345494740,129,2465,3186
1539353345521446,130,2403,3310
1539353345547632,131,1753,2789
1539353345571507,132,1747,2777
1539353345595632,133,1747,2744
1539353345619533,134,2294,2998
1539353345645108,135,1597,2972
1539353345667606,136,1619,2967
1539353345691801,137,1613,2984
1539353345715971,138,1849,3092
1539353345739480,139,2428,3239
1539353345765076,140,1601,2927
1539353345788343,141,1632,3033
1539353345811346,142,1635,3033
1539353345835128,143,1834,3078
1539353345858594,144,4238,3631
1539353345885480,145,1619,2865
1539353345908366,146,1609,2879
1539353345932068,147,1651,2893
1539353345955135,148,1795,2910
1539353345979299,149,5245,3877
1539353346006310,150,1643,2806
1539353346029887,151,1649,2910
1539353346054937,152,1801,2926
1539353346079678,153,2483,3189
1539353346106044,154,2376,3315
1539353346131369,155,1710,2776
1539353346154827,156,1678,2762
1539353346177956,157,1643,2712
1539353346200791,158,2233,2966
1539353346226957,159,1637,3053
1539353346249410,160,1612,3067
1539353346273344,161,1616,3035
1539353346297419,162,1859,3055
1539353346321208,163,2416,3205
1539353346346783,164,1619,2909
1539353346370072,165,1637,2915
1539353346393110,166,1624,2942
1539353346417112,167,1836,2980
1539353346440577,168,4256,3583
1539353346467775,169,1688,2892
1539353346491774,170,1713,2884
1539353346516678,171,1782,2890
1539353346540976,172,1892,2932
1539353346566244,173,5416,3892
1539353346594141,174,1661,2840
1539353346617593,175,1606,2818
1539353346640691,176,1631,2858
1539353346663654,177,2289,3099
1539353346688812,178,2213,3211
1539353346713089,179,1615,2725
1539353346735843,180,1605,2740
1539353346758587,181,1670,2736
1539353346781807,182,2248,3057
1539353346806242,183,1630,3046
1539353346828986,184,1599,3085
1539353346852247,185,1613,3073
1539353346875004,186,1878,3123
1539353346899421,187,2436,3305
1539353346925028,188,1600,3029
1539353346948299,189,1607,3028
1539353346971378,190,1625,3060
1539353346995205,191,1956,3061
1539353347018516,192,4256,3760
1539353347046046,193,1745,2989
1539353347070605,194,1728,2976
1539353347094763,195,1774,2970
1539353347118676,196,1865,3013
1539353347142991,197,5280,3956
1539353347170307,198,1642,2874
1539353347193372,199,1612,2888
1539353347217652,200,1670,2925
1539353347241341,201,2246,3091
1539353347266133,202,2229,3233
1539353347290543,203,1629,2697
1539353347314073,204,1635,2749
1539353347337572,205,1666,2811
1539353347361288,206,2240,3091
1539353347386476,207,1638,3041
1539353347409026,208,1615,3035
1539353347433282,209,1627,3031
1539353347457205,210,1852,3103
1539353347481100,211,2428,3204
1539353347507916,212,1763,2959
1539353347533361,213,1759,2970
1539353347557919,214,1786,2941
1539353347583809,215,1957,3004
1539353347608638,216,4396,3615
1539353347636249,217,1642,2883
1539353347659210,218,1622,2850
1539353347682176,219,1662,2870
1539353347705606,220,1786,2952
1539353347729953,221,5301,3865
1539353347756979,222,1609,2789
1539353347780207,223,1806,2832
1539353347804126,224,1660,2879
1539353347827479,225,2301,3083
1539353347852015,226,2203,3207
1539353347876653,227,1598,2657
1539353347899234,228,1628,2645
1539353347922012,229,1653,2684
1539353347945360,230,2242,2993
1539353347970846,231,1627,2959
1539353347993493,232,1610,2975
1539353348017676,233,1625,3009
1539353348042618,234,1998,3178
1539353348067632,235,2594,3298
1539353348094703,236,1712,2994
1539353348118659,237,1676,2996
1539353348142456,238,1635,3010
1539353348166365,239,1841,3057
1539353348189440,240,4289,3676
1539353348216744,241,1612,2957
1539353348239675,242,1619,2963
1539353348263526,243,1680,2986
1539353348286976,244,1809,3046
1539353348311383,245,5324,3951
1539353348338712,246,1622,2873
1539353348361435,247,1606,2885
1539353348384961,248,1659,2909
1539353348408334,249,2292,3151
1539353348433546,250,2212,3270
1539353348458270,251,1641,2731
1539353348481225,252,1636,2765
1539353348504884,253,1760,2800
1539353348529382,254,2394,3049
1539353348555477,255,1695,3095
1539353348578681,256,1688,3056
1539353348602855,257,1644,3053
