timestamp_us,collection,mark_time_us,sweep_time_us
1539347850110624,0,2392,374
1539347850116795,1,3311,826
1539347850125374,2,6559,1845
1539347850138630,3,1616,1011
1539347850148933,4,1591,887
1539347850155239,5,1613,916
1539347850161806,6,1603,931
1539347850168049,7,1601,899
1539347850174367,8,1617,913
1539347850180926,9,1614,903
1539347850187356,10,1617,905
1539347850193729,11,1610,929
1539347850200351,12,1636,906
1539347850206733,13,1646,914
1539347850213226,14,1656,948
1539347850219847,15,1671,924
1539347850226320,16,1670,925
1539347850232836,17,1813,971
1539347850239570,18,1760,962
1539347850246131,19,1835,997
1539347850252814,20,2293,1178
1539347850260110,21,2148,1116
1539347850267085,22,2343,1171
1539347850274196,23,4410,1740
1539347850300767,24,872,1347
1539347850312828,25,1609,1469
1539347850324572,26,1612,1445
1539347850336361,27,1620,1439
1539347850348235,28,1620,1443
1539347850360195,29,1658,1438
1539347850372362,30,1663,1447
1539347850384196,31,1765,1466
1539347850396238,32,2394,1703
1539347850408826,33,5115,2461
1539347850424131,34,7221,2864
1539347850475658,35,1675,2398
1539347850498875,36,1735,2476
1539347850522625,37,1756,2501
1539347850545845,38,2254,2730
1539347850571841,39,1671,2874
1539347850594590,40,1627,2837
1539347850618109,41,1642,2796
1539347850640983,42,1847,2910
1539347850664679,43,2404,3014
1539347850690445,44,1631,2695
1539347850712997,45,1606,2760
1539347850735595,46,1636,2748
1539347850759621,47,1830,2786
1539347850782895,48,4161,3348
1539347850809176,49,1598,2693
1539347850832331,50,1615,2681
1539347850855217,51,1692,2695
1539347850878464,52,1929,2721
1539347850901666,53,5195,3693
1539347850928418,54,1625,2683
1539347850951797,55,1618,2661
1539347850975545,56,1661,2627
1539347850998776,57,2239,2903
1539347851022701,58,2321,3065
1539347851047595,59,1695,2497
1539347851070689,60,1652,2497
1539347851094314,61,1672,2507
1539347851117433,62,2231,2771
1539347851142838,63,1615,2770
1539347851165470,64,1603,2805
1539347851189881,65,1621,2788
1539347851213375,66,1838,2862
1539347851236595,67,2425,3003
1539347851260994,68,1605,2751
1539347851283793,69,1614,2739
1539347851306520,70,1635,2739
1539347851330208,71,1834,2777
1539347851353431,72,4172,3365
1539347851379609,73,1636,2764
1539347851402264,74,1633,2669
1539347851425304,75,1666,2726
1539347851449352,76,1793,2733
1539347851472448,77,5295,3638
1539347851499410,78,1655,2605
1539347851522339,79,1633,2600
1539347851545337,80,1651,2647
1539347851568295,81,2232,2831
1539347851591608,82,2216,3021
1539347851615842,83,1598,2492
1539347851638548,84,1640,2507
1539347851661938,85,1652,2525
1539347851685433,86,2236,2766
1539347851709339,87,1606,2796
1539347851731918,88,1607,2795
1539347851755509,89,1626,2805
1539347851778850,90,1846,2855
1539347851802512,91,2444,3014
1539347851827906,92,1607,2749
1539347851850966,93,1617,2722
1539347851873918,94,1629,2783
1539347851897963,95,1835,2806
1539347851921785,96,4242,3370
