mark_time_ns,sweep_time_ns
3398982,391647
3426801,386123
3430708,376453
3486857,380218
3563747,381072
3855561,389057
4927333,402312
8278966,451262
3460895,351324
3419540,388580
3433765,377561
3469683,375760
3572963,387900
3594075,380304
3826807,381718
4853437,390379
3491115,388430
3440111,391958
3462620,381089
3460383,376501
3476967,374923
3531673,374158
3802142,378670
4914911,401667
8237656,478120
3437821,352346
3450181,383556
3472147,381228
3486140,376806
3555373,371788
3626187,371154
3856873,375989
4854963,388438
3477246,383322
3442782,389944
3470277,380438
3468368,377086
3489720,379006
3539872,376804
3830760,384880
4875692,398372
8202519,448459
3441530,349690
3422056,382975
3516892,394715
3543162,386617
3618192,382430
3666139,376536
3910395,380659
4923650,399782
3498217,389734
3455529,393752
3465709,383456
3420875,381870
3490856,375618
3535497,375211
3858403,381690
4887996,394963
8193881,443547
3441963,346761
3426241,379611
3443599,378904
3484878,372098
3568968,374136
3641329,374303
3858281,381988
4933270,393842
3477915,389328
3434848,397833
3429688,387776
3465607,387062
3458059,381277
3567074,387129
3856152,383148
4894427,398278
8234420,448590
3489777,393866
3441361,414688
3465165,399868
3488319,388917
3549452,384927
3627576,378761
3857106,385168
4873520,393691
3501238,389878
3440626,393853
3467857,384943
3476585,382260
3487875,377571
3532331,386090
3855269,384199
4926918,407986
8199203,447132
3433160,351296
3463677,382682
3473036,376702
3484094,375437
3557488,372937
3629086,370799
3846043,373282
4865454,387271
3489299,383922
3441610,394831
3442719,387059
3417494,378590
3479393,377095
3543007,375804
3828851,379735
4972108,412553
8339337,459110
3486133,356534
3462670,392981
3475035,381313
3536561,380227
3582923,373877
3645365,371517
3859920,376911
4869122,385053
3487321,382239
3410405,391888
3442375,384321
3437557,377018
3491990,375503
3534865,374320
3836830,378092
4880333,395393
8208118,448426
3439324,347750
3459485,379547
3505762,378091
3491645,373276
3553438,378525
3590587,370730
3824573,374091
5040177,515994
3640830,523932
3455808,473452
3473438,424814
3441957,407618
3490540,403580
3555021,407745
3848387,402328
4883560,409175
8205893,456112
3440185,355636
3463794,391493
3483914,384510
3485443,378274
3570097,378633
3623705,372411
3854151,383764
4812683,393463
3513791,393849
3430382,397543
3452104,387058
3451537,380427
3457784,382770
3538482,373785
3832724,383386
4888172,398516
8185659,446096
3429959,348038
3453945,380902
3472404,377846
3486282,372818
3566361,370848
3622399,370606
3857830,373989
4859702,388916
3478525,386232
3408888,393298
3425313,385752
3491413,394872
3539086,385134
3588348,380478
3851845,385076
4968427,399201
8374112,453184
3483940,355315
3505551,384914
3518676,383273
3535289,376173
3619445,377285
3662753,372636
3910024,379413
4927001,393294
3541577,387235
3481396,393240
3461249,387722
3469009,382706
3533234,385677
3598815,380486
3901035,383041
4905670,401630
8316537,452670
3451891,351407
3489800,389097
3487707,378452
3493088,375645
3584176,374772
3623030,374792
3861463,378721
4884656,390738
3547342,403928
3477280,407411
3504796,396055
3503502,388385
3515770,389057
3595409,381061
3887439,386126
4957661,401762
8318046,456626
3441163,349904
3459504,383569
3480421,376893
3459160,378733
3531622,376550
3627645,372828
3860750,375353
4870631,394264
3502074,389714
3415620,391401
3457189,384080
3452872,379137
3481420,376550
3532203,373628
3844368,379209
4894690,394012
8190236,448130
3440913,347703
3461761,380325
3466472,374842
3484760,374525
3565002,373109
3627420,372193
3917891,387859
4866417,395471
3481308,390333
3457472,393944
3449767,384180
3437133,377140
3488272,376619
3541248,375076
3830792,380553
4902221,395930
8144162,447433
3408243,346577
3435604,377468
3433838,372779
3444535,369509
3526057,369162
3629027,364511
3853743,370874
4863169,386830
3520229,389525
3441173,392078
3459871,382052
3429429,376348
3482307,376753
3551763,375142
3849125,380298
4886015,397120
8158570,446258
3393649,349955
3424424,382206
3435560,377111
3464915,370286
3589562,389364
3594430,378916
3846572,388460
4872172,390926
3488925,384028
3435874,392042
3420754,384981
3429687,377298
3477482,372655
3545297,370980
3844938,384071
4898772,399156
8229726,450247
3434231,351439
3424387,382304
3442018,379437
3483828,371381
3586499,371069
3589302,371941
3837068,375515
4873195,387136
3492833,383684
3444677,391197
3459284,384085
3468451,381538
3497973,378621
3566616,375722
3828893,380990
4867381,399711
8240653,449695
3446172,349345
3447722,383839
3530230,391372
3528897,383122
3607663,379307
3675312,378600
3900244,382311
4930029,401367
3533724,389847
3476395,395328
3505425,390767
3507910,381311
3486612,383740
3550499,378999
3847933,386282
4969587,399258
8261301,451664
3450815,349568
3462133,383599
3467094,377531
3489374,388293
3538039,374550
3591615,368618
3829497,374472
4820744,387724
3494197,388103
3403625,394035
3435968,383045
3413690,383965
3450156,377398
3534796,376122
3819234,385301
4869870,396729
8223101,451694
3414291,361324
3422841,390144
3432390,383406
3455586,373200
3530727,373381
3587182,373964
3818827,380812
4860976,386540
3484413,385823
3443486,391643
3467649,381919
3471838,376579
3488297,375789
3505769,376695
3809216,382777
4888306,400940
8172202,445509
3432316,345701
3464554,383421
3462081,377835
3477829,376040
3572161,371355
3623948,368298
3852524,374344
4875417,391075
3487360,386706
3421213,391053
3455451,386050
3452665,380225
3478968,376612
3531952,374648
3833378,379228
4976026,418379
8334696,461043
3473160,358310
3457671,386218
3458651,378087
3493349,371989
3533420,373903
3619343,369434
3861960,376858
4868091,388403
3491196,384106
3434679,392073
3408508,381867
3429583,377177
3468553,375882
3536420,373031
3827216,375620
4892913,394803
8217122,444541
3441409,348985
3458955,383493
3478615,378077
3484518,374956
3555415,375377
3620134,368782
3848537,377519
4866585,390386
3492038,383596
3451300,391834
3467401,380175
3470270,376166
3478233,402592
3591585,392460
3915043,394802
4970290,408151
8330058,458929
3475489,355447
3490331,386628
3504582,382840
3520648,377550
3572192,379836
3627452,376354
3874957,383635
4925945,399235
3545059,392474
3451900,393853
3427479,383745
3431583,380791
3433601,375830
3502606,375177
3837126,377272
4896667,394720
8227181,448178
3440484,348475
3460670,384692
3468642,376387
3493277,374890
3561702,371931
3594415,369886
3821153,377694
4863706,392181
3496533,382496
3449024,393464
3447680,379893
3515676,396550
3478625,386172
3561212,383623
3865001,383265
4970396,401532
8235393,450074
3429196,346195
3466055,382946
3468787,381105
3487747,375586
3568715,373745
3627342,368540
3855047,372253
4871848,389121
3469591,386119
3435046,388638
3443520,379761
3443007,375964
3494536,376568
3536312,374079
3844438,380430
4867451,395137
8213710,447364
3438575,351478
3482727,392483
3460609,377062
3508320,382763
3544546,375585
3614940,371090
3862118,380600
4897581,415458
3617366,403528
3405392,401903
3437024,391794
3421595,384361
3478611,376694
3503704,380299
3847462,383478
4880871,400248
8163522,445571
3434669,349480
3463843,382360
3462311,375542
3485206,375291
3582895,376003
3623246,372319
3854163,378849
4866094,392004
3490975,387294
3454676,390944
3463960,381281
3452368,377551
3474051,374488
3528624,374879
3854900,377919
4889076,399243
8200796,443145
3433420,352486
3468688,379371
3469763,375570
3486914,373789
3565707,369727
3633354,372919
3947976,385572
4881106,400578
3504283,387201
3454109,389658
3461488,382957
3437094,379087
3465483,376614
3503613,379762
3804161,380100
4847955,402632
8206113,448138
3431839,346683
3455079,379283
3459267,372806
3485966,372215
3559585,369100
3616104,372284
3846726,375660
4870962,387821
3489153,388476
3443921,389785
3454501,382842
3446527,376339
3461840,375696
3546667,375996
3837884,381446
4895864,395798
8212971,443607
3434292,351874
3459372,382908
3486328,374203
3520492,371988
3727136,392723
3634944,380228
3863007,387438
4934415,403833
3489398,401766
3429455,398725
3464624,388738
3469911,378649
3449066,377392
3515295,376411
3809824,380494
4856089,400889
8188154,450868
3439713,351407
3463906,381652
3475124,377821
3486690,377744
3570578,370401
3606071,371203
3855314,376604
4870355,389108
3492879,386334
3452936,391510
3470639,383771
3421639,381835
3432421,376777
3545141,380213
3803537,386935
4857737,400333
8209610,446856
3439185,346701
3424994,381445
3643275,392465
3501922,384016
3580849,380754
3631104,374174
3862545,380664
4896253,394333
3531948,392293
3502393,397854
3489722,387801
3474280,384757
3531625,381811
3588573,379586
3899834,386083
4942510,402086
8311334,453740
3447388,350185
3464047,386573
3481796,382645
3536758,377321
3588934,375366
3661894,377536
3905317,380730
4936765,394498
3495158,384392
3444568,394425
3471376,383621
3457521,380123
3490706,383991
3540903,381766
3862110,383332
4990581,398987
8222921,452425
3500438,367990
3511724,400753
3518186,385730
3515208,389989
3565083,378059
3619284,370875
3815220,377489
4853687,392810
3489975,386296
3438483,391089
3455420,385902
3450672,382616
3452856,376184
3517550,375290
3818679,382105
4903996,401139
8202620,447748
3433448,348438
3451986,379661
3467765,375158
3486750,369047
3561586,370524
3627877,367616
3812119,377615
4839576,390077
3477719,389195
3444400,388452
3465840,385950
3425732,376085
3490885,376131
3551087,372332
3832329,382070
4958473,405018
8178449,451939
3442339,349197
3451663,383454
3478398,379110
3478853,380855
3569160,372385
3619004,369760
3855415,375944
4852167,387634
3471944,383423
3434809,390946
3453240,379746
3446272,379454
3470244,376503
3527958,374685
3831091,379946
4885272,397225
8226395,444360
3438625,345915
3424016,382484
3427628,374880
3455764,373625
3522295,370699
3630354,370708
3853100,381244
4876821,386231
3484735,385882
3443377,388972
3421611,382582
3425713,377495
3459469,378400
3654073,398590
3909125,401494
5027023,412394
8443013,461307
3531070,359866
3515921,393414
3513979,382554
3537049,380463
3580348,374717
3635624,375793
3822189,375406
4864225,389180
3478987,389690
3452661,394540
3453467,388420
3464597,377849
3480013,375601
3509090,372715
3817486,377089
4885063,397885
8169884,444167
3426836,349581
3459500,379750
3473662,375287
3492762,374653
3573684,377531
3612607,371517
3855201,373663
4862280,389313
3489259,382327
3439387,391564
3458243,380162
3496145,393699
3502480,386692
3546152,383679
3862109,393833
4918033,403931
8347548,487076
3465351,455602
3487957,448224
3502811,428605
3500700,415246
3579724,402610
3621732,404507
3871735,394414
4874340,407925
3500456,403691
3438460,406250
3467823,393425
3446249,387939
3490614,386579
3536513,387901
3870161,391623
4904753,402458
8260174,461451
3441077,355474
3463656,387783
3469918,386265
3511565,385793
3564447,383308
3665334,396842
3861621,386316
4987672,406231
3858944,459317
3601566,431494
3459393,412723
3437690,403372
3473847,398395
3537385,389353
3853351,395691
4897413,407974
8214279,465209
3448671,357503
3467230,386560
3480041,384814
3490138,382347
3571776,397075
3629679,381432
3901668,390518
4915909,402496
3487317,398101
3441642,405499
3448990,388310
3465393,383470
3466573,379829
3532428,376716
3852427,383477
4900133,399447
8176453,451670
3441041,351063
3459731,387707
3479345,378515
3496932,378541
3542310,374860
3625824,372956
3968123,392487
4817666,400743
3485255,393569
3438494,400041
3472209,386325
3484745,398249
3502668,380166
3550689,377774
3837451,393958
4904684,420817
8228433,448021
3456319,352473
3463454,383596
3482445,381468
3488980,376758
3566725,372984
3627476,373231
3867624,376303
4862377,396360
3494551,389385
3486450,393168
3455492,387677
3504449,381384
3454274,377613
3498025,374782
3803619,382617
4890902,399969
8171793,447574
3406066,352693
3425512,382901
3427596,378830
3453187,375975
3668222,395626
3677363,391739
3910702,395136
4864485,400147
3516083,395241
3432845,401297
3454135,389677
3458309,384377
3504448,377628
3558935,380869
3819538,384427
4900376,403430
8230190,450713
3464211,353020
3481425,388274
3472308,381736
3482635,375892
3569252,374413
3576421,370961
3807631,378914
4834437,394334
3483523,389234
3398164,429068
3427847,383754
3436087,381832
3478834,377802
3502987,380744
3794097,386825
4895074,405242
8189716,447903
3440182,359936
3457112,386065
3560274,388759
3489835,381980
3576238,377165
3634292,376048
3856611,385094
4870808,393385
3496777,389261
3442968,394202
3454202,387585
3449386,382300
3500859,378018
3580427,377644
3865856,383012
4905382,401438
8236231,450238
3456955,350241
3447601,383427
3489804,377543
3512686,377633
3575560,375123
3628417,374178
3853432,381935
4913518,400727
3540557,396025
3439233,394290
3449521,386849
3465350,382423
3470024,381114
3538443,380324
3841414,383746
4897407,404120
8201481,452474
3522910,378772
3476383,394715
3441377,387366
3499034,387992
3580841,378787
3630951,375830
3852891,381864
4875745,396121
3494378,390414
3444945,396193
3460996,387724
3426040,381332
3469612,378726
3548905,381272
3857545,384963
4927219,404338
8237725,452987
3447524,351710
3470027,381659
3469245,376843
3482222,375873
3573697,376931
3634040,371084
3865938,380547
4873907,390878
3487405,388155
3437569,394617
3467340,387640
3459856,380939
3478500,377205
3580907,377457
3877676,384527
5014783,416202
8363169,461276
3491838,359360
3515095,390928
3524951,396123
3542880,384906
3610906,380684
3666873,378955
3905073,382584
4930224,398162
3497826,390869
3438821,393254
3465542,384107
3434530,376595
3481965,376423
3548527,373518
3862458,381653
4903643,398143
8176623,449493
3403663,355402
3439605,382146
3456533,382559
3450924,377097
3527364,373708
3619548,378177
3855070,377973
4879393,394193
3494851,391906
3451128,395042
3451754,387675
3477596,378029
3502290,381996
3582856,394633
3864818,400404
4916361,406587
8214797,453150
3425635,352977
3479477,383865
3482741,381623
3485070,377716
3573793,373686
3638050,374601
3860072,377505
4875549,411087
3484881,388144
3447007,399678
3463836,386688
3462004,384153
3471037,378102
3536213,379070
3871435,383148
4904864,402689
8193505,449499
3450567,349854
3450699,387104
3475340,383574
3493296,374809
3561008,372744
3616816,374591
3854431,379239
4862564,391371
3485441,393969
3433635,399203
3450084,385145
3514522,399747
3482636,389290
3537585,382843
3857935,389173
4916368,401779
8224921,451098
3464494,352662
3479760,383173
3497215,380908
3486639,375702
3556950,375191
3623704,373568
3853733,376532
4867817,393960
3496947,386635
3436896,395590
3465880,384154
3463364,377801
3471079,377610
3546030,381431
3817992,383595
4913773,400235
8220607,451745
3424807,349109
3462294,384030
3464875,384261
3478985,378688
3572507,374765
3656245,378456
3863038,381400
4937038,396539
3489862,410783
3539964,413996
3462870,398399
3461606,390135
3478430,386830
3547264,381365
3832720,390330
4888729,405467
8197339,451242
3439469,353721
3457847,389952
3469995,385082
3499009,383053
3548122,379555
3622464,378638
3859524,385394
4858369,392345
3487047,393889
3439080,398541
3459807,386518
3469202,378232
3481830,375694
3543004,376849
3854312,383675
4881632,397698
8198641,448691
3397459,347856
3425399,384231
3436613,377817
3445031,376344
3537099,373967
3581969,371631
3809762,375280
4865958,406517
3481642,395668
3451398,398003
3455205,387284
3484691,383179
3449641,383880
3510958,379349
3813490,382924
4915501,400626
8128529,448037
3406222,348635
3424930,382564
3450908,374276
3454477,373905
3534498,369722
3590887,370143
3812861,375432
4859037,389302
3481745,391208
3399573,398143
3425650,381459
3444841,377310
3482189,377118
3515098,372389
3808692,377550
4909768,394377
8207260,444749
3440927,348178
3455834,379054
3468201,373661
3486174,378493
3571854,374729
3644852,390202
3866972,388509
4899283,396745
3517626,393732
3442965,398061
3461164,390856
3465723,382249
3486699,377225
3535674,377948
3854012,391716
4921668,406139
8195476,446214
3440936,350001
3467730,383322
3473495,378799
3490645,373926
3572292,371051
3617029,369905
3885117,376436
4860321,390590
3489196,383034
3440633,390029
3454885,381672
3463251,376390
3471714,376298
3528345,375434
3807282,384115
4875013,400463
8193125,447617
3439486,346703
3459904,382720
3552601,392190
3537731,384815
3613129,381873
3670342,380462
3894809,380261
4867091,393692
3496272,388134
3449690,393252
3444191,386620
3461922,377915
3466988,374497
3545811,372312
3832718,380988
4886489,397798
8201690,447671
3432635,349120
3448506,376394
3483610,373590
3501587,372581
3569856,371278
3626167,366480
3859878,375273
4884373,392680
3498271,385573
3403658,390669
3414555,383724
3427062,378615
3470654,370686
3525243,375434
3888129,382011
4911400,398649
8209362,449871
3620643,370745
3498710,395434
3474700,386619
3474830,383635
3575471,379358
3631612,375978
3859134,379961
4870749,389633
3490317,382463
3442942,389871
3457835,379404
3466534,374387
3482289,376652
3555200,376411
3846255,386055
4894138,399934
8204574,450035
3435887,348156
3450925,384312
3468595,377567
3486310,372337
3564016,369336
3581949,366154
3813031,375337
4826625,390129
3470804,388828
3444639,391463
3440953,381279
3478027,377452
3495622,375678
3553056,373279
3836737,375916
5017669,421630
8304639,462151
3495208,355775
3502882,385182
3522744,384495
3527581,378379
3571890,371822
3620428,373292
3849608,374762
4881488,390276
3495461,387378
3437493,388018
3467418,381028
3424177,377700
3473625,370685
3539455,375197
3801869,376080
4888683,398285
8201299,446305
3436558,347150
3460571,380270
3469062,381454
3484922,374199
3559526,372089
3622923,368602
3848800,374410
4860416,387561
3493964,383602
3446291,387931
3452155,385860
3440150,380867
3474369,378674
3671598,398601
3942812,400416
5017133,414314
8451225,459550
3521246,359444
3548821,394662
3572575,391056
3576545,386432
3655888,387031
3695854,375532
3916478,385121
4939398,390093
3486812,384690
3410388,394597
3415825,383771
3444484,377900
3482513,377119
3833323,450940
3958724,471176
4944615,450665
8239158,483768
3445805,377102
3462659,399959
3466126,388310
3484095,385779
3574313,382206
3581350,375390
3820561,382612
4870856,393991
3491713,390476
3395831,397396
3425293,383417
3480314,395735
3496136,392168
3547195,385514
3864577,388215
4911068,404434
8228328,450709
3411021,351474
3423219,385724
3437853,376734
3440408,372680
3520446,374801
3585010,368785
3815384,374849
4808125,388132
3472415,383771
3400494,391935
3432862,381822
3427202,380643
3439963,383501
3505488,378962
3802306,381723
4853500,397569
8165801,448912
3419229,348619
3430612,385944
3437331,373773
3485508,373467
3532748,372103
3581427,372995
3812797,383093
4813095,394022
3484711,391196
3475912,411722
3444954,399494
3456219,392018
3487560,386438
3575044,385382
3805225,403669
4907702,403732
8224895,448449
3445434,346394
3463680,383490
3476931,375479
3486444,375631
3562200,372966
3615701,373943
3856318,378139
4863514,396831
3504701,386591
3449417,390355
3471443,385225
3453029,378519
3471575,378920
3533900,376959
3847370,381408
4886226,400909
8159908,444405
3439817,347056
3464124,380019
3463885,377575
3494623,373051
3565261,370343
3588400,365374
3826973,371833
4942446,403386
3545013,401573
3488151,399407
3496750,392761
3509366,382631
3484799,377895
3541623,379152
3833233,382531
4905699,396628
8151849,444462
3430098,348647
3452205,384305
3469612,375638
3477649,371256
3563690,370440
3591324,366002
3824010,374486
4874969,389709
3471441,389679
3390843,395295
3436166,381662
3427477,372956
3487005,374711
3534426,372456
3842865,377504
4904403,394573
8204552,445216
3438492,344946
3462284,380868
3465609,372877
3495370,377199
3575042,374799
3634606,382723
3870067,382642
4864925,398601
3481967,387786
3431822,394107
3462405,383712
3425361,378431
3462585,376309
3533342,374105
3838733,385235
4887928,402492
8194086,449047
3453857,348777
3473538,386700
3476572,377566
3482516,377059
3576824,371132
3620522,369125
3864418,375649
4884458,389116
3496011,385357
3406876,394691
3414132,387094
3428118,380784
3478873,376571
3509098,378862
3818608,384158
4882049,397908
8202429,446256
3404521,349272
3424250,378523
3447107,376264
3512653,386653
3551015,401287
3593975,379145
3828270,381209
4862192,397670
3493858,387980
3452710,394838
3471409,380996
3475536,378199
3465528,379006
3504375,372276
3803140,377016
4866142,394686
8139122,443635
3396808,346300
3416831,384321
3470228,378937
3471063,374490
3548893,371431
3595035,369858
3850065,378947
4859584,392480
3473785,390121
3411377,398891
3427762,382575
3429311,378952
3485974,376781
3551265,375176
3815394,381033
4887099,398653
8440371,548644
3489250,376847
3476563,414910
3487252,398872
3494375,389583
3563041,386396
3629916,383918
3860005,387198
4875738,399354
3493429,389871
3427670,394114
3460104,386641
3475065,376175
3484600,376503
3543621,371386
3836062,389769
4889826,401888
8201392,451085
3443621,350809
3449178,383138
3472322,377451
3494993,374368
3564525,371747
3625081,366619
3861046,373885
4876888,389420
3487346,387309
3433498,394893
3454383,382958
3457058,376995
3479493,375527
3533974,376143
3833524,380915
4896049,397210
8221053,460043
3446199,353558
3459644,387606
3467832,380510
3508985,377335
3529826,378374
3618238,372552
3849550,378067
4861202,387193
3486572,388604
3438122,391826
3462816,381750
3456203,374121
3463623,374475
3543694,372514
3844569,384480
4890362,396378
8191121,451370
3454406,348260
3452751,380629
3486726,374356
3483863,369716
3565671,371603
3613345,370381
3855927,376662
4857012,391435
3495385,385028
3448206,389323
3466923,385484
3460453,383978
3482331,375388
3538256,375299
3867307,391664
4888507,409744
8205139,450283
3439670,351555
3406027,385547
3429049,379887
3460290,372539
3541220,371506
3582432,368237
3827018,382563
4824188,389364
3469496,387638
3441666,393074
3424717,387051
3440865,381993
3491596,377074
3540051,374696
3855300,378418
4894411,397581
8214278,444345
3432960,350334
3457656,383663
3476012,376201
3493094,378000
3536880,375706
3592848,371445
3824875,372264
4859099,388004
3493818,385281
3446656,391326
3463494,380488
3428115,381923
3487326,387638
3540251,384150
3842332,384221
4886250,397947
8214366,452833
3437909,351679
3446791,384844
3481478,378565
3484421,375278
3569420,373016
3611446,370159
3860145,374219
4869124,386789
3487212,387475
3448400,395238
3457477,380740
3479673,376869
3493114,375802
3534304,374394
3824335,376969
4852164,393099
8197658,448823
3412016,347838
3424721,382756
3436949,379326
3484214,377850
3550424,374241
3595828,370225
3875224,377162
4924662,391371
3523431,388700
3496022,399792
3507516,394743
3508037,391962
3504777,385939
3567285,381194
3858056,387417
4895393,401232
8220147,455941
3405386,350074
3424091,383095
3424231,383456
3452963,375094
3523449,371559
3584010,372680
3855457,384391
4819200,394815
3476768,384994
3399281,389845
3415961,378986
3419100,379138
3438493,374740
3492946,374024
3788748,376809
4870358,395559
8150043,448789
3413105,362953
3433862,390349
3455717,384856
3450054,377210
3527030,378499
3582174,375315
3805543,377294
4844809,430360
3611594,405417
3482494,405206
3511859,393735
3511304,386299
3551368,382815
3592252,387381
3901983,387188
4955210,399929
8287798,448137
3490215,355402
3490246,384104
3508212,378993
3533334,376696
3619274,375885
3663095,376672
3909394,379522
4924994,392596
3539843,389781
3452897,389154
3466253,385271
3482590,376055
3486291,376631
3530593,374126
3822131,377835
4935356,397980
8202944,447940
3435717,347899
3422960,380084
3443246,375890
3488153,376299
3561182,378003
3713573,386986
3877086,390520
4932337,400844
3540400,394837
3481264,400003
3496523,391170
3503350,382510
3524673,376537
3581880,380036
3879507,386408
4950654,404163
8257337,449283
3440750,352762
3481730,388662
3495261,381965
3484103,375824
3560785,372085
3608688,373464
3854397,372886
4889951,385152
3495504,385204
3450952,390894
3460110,379730
3464323,376808
3443146,373116
3504991,376223
3803407,385736
4861612,399225
8209184,447061
3432061,347565
3449005,381504
3470624,374238
3538337,387538
3586092,382978
3676976,377139
3876351,383233
4885398,394102
3531212,391254
3440207,395281
3464914,385170
3476279,380324
3533189,377487
3586405,377525
3893728,387302
4953928,402836
8307864,451469
3433109,349698
3460825,381878
3464399,376041
3501584,373995
3584286,370073
3621328,371760
3861860,375166
4856814,428886
3481459,385183
3438931,390067
3458985,382763
3462249,378070
3474882,374297
3535910,375411
3844113,380222
4893418,397699
8212039,448980
3437359,351403
3527336,400524
3475975,389158
3483906,382003
3579458,391813
3622987,374408
3857970,383426
4866576,397492
3497867,391924
3451396,394481
3447593,389408
3436822,379458
3460027,375825
3506283,373652
3806083,383120
4895177,401176
8210289,447722
3439008,347333
3463691,382229
3462237,375363
3485320,371289
3539612,372357
3616130,369052
3856012,372622
4868203,392952
3486516,389191
3440399,391236
3460390,382770
3457062,373481
3482309,373769
3542391,375416
3838363,378384
4887373,400215
8213928,458368
3448022,357488
3453445,384744
3474945,381173
3495872,374830
3577212,374759
3614552,373470
3869825,374723
4854286,384754
3493639,382858
3447800,391616
3461928,383962
3466610,374478
3486394,374261
3534703,372854
3846543,379335
4899059,399765
8218919,445778
3425194,350175
3458274,381380
3476079,380833
3492988,374218
3572905,374375
3622828,373694
3856053,374957
4870725,390131
3500331,384152
3449329,391414
3446967,382309
3484972,379170
3479576,374854
3533364,380595
3913283,403424
4959949,409091
8304962,455125
3472196,353465
3507495,388984
3520641,383444
3521639,379303
3609864,375816
3662299,385521
3936100,384408
4937646,394217
3486611,391073
3446154,392813
3455782,385895
3463519,382343
3488593,376604
3543513,375044
3840112,381164
4900850,396923
8203270,445142
3446654,347367
3458265,377867
3467504,373402
3487796,371488
3577406,371285
3636777,370974
3865509,374170
4875540,387698
3487516,383907
3435533,389916
3450854,382237
3450982,380770
3479005,385933
