mark_time_ns,sweep_time_ns
3473826,395504
3489798,382924
3514710,379361
3475202,378830
3545542,375904
3837552,381934
4883506,397763
8227220,454782
3430732,348389
3478613,385719
3467597,381112
3478301,373106
3715051,395333
3708130,387751
3950100,384372
4975689,398107
3586070,396618
3524185,402444
3533883,389187
3490055,383068
3521804,376855
3577359,375724
3885064,381748
4939009,393826
8274324,453701
3443649,345253
3453326,383040
3473494,375310
3489499,371673
3578945,372290
3651953,373004
3899171,374931
4904966,390383
3511662,390624
3473561,394657
3499969,384603
3495070,378824
3509084,377812
3561987,377699
3871335,380977
4929278,393414
8259322,451687
3471916,345365
3498711,386780
3622348,395196
3571233,391809
3645791,382247
3699815,382718
3945708,383889
4981367,396026
3598312,393504
3515180,404018
3523824,391847
3558402,381881
3555189,384265
3632674,379471
3927029,389016
5011550,401026
8309603,454939
3477826,349173
3507449,382429
3500487,377442
3521886,375952
3605883,372182
3619121,372609
3860583,380750
4911479,389537
3520139,388315
3472647,393887
3496799,384294
3514766,376581
3542072,376387
3564102,372996
3859647,384980
4953723,395753
8271811,448866
3473063,363673
3501841,391130
3505964,385007
3524788,377897
3604071,375718
3658318,374444
3899353,380205
4914279,395739
3512225,391764
3480898,395245
3495230,385139
3506603,377875
3510735,379319
3539279,374521
3838407,380908
4885280,395985
8215504,451652
3472024,345908
3484807,385496
3509235,387807
3522001,376890
3594685,372679
3639272,374265
3889839,379825
4917743,392251
3503539,386895
3520754,397510
3502026,386564
3511963,379524
3514183,378212
3584126,374097
3967820,417473
5036979,433747
8292778,478451
3473131,364323
3494851,399055
3506606,385002
3529110,381010
3595266,381164
3660289,377589
3889207,384623
4942785,397655
3516218,391192
3501015,397470
3498200,390582
3540058,405732
3524211,382279
3551036,380976
3842039,388933
4964650,402432
8319224,461304
3480526,353425
3489638,384777
3515739,380638
3518657,373977
3599144,372606
3656873,370666
3891046,377416
4881089,394466
3522627,388665
3438794,395203
3453271,384393
3472707,379595
3510491,373079
3585383,398137
3877518,391228
4965049,409695
8285795,454285
3474855,349790
3491525,386814
3528296,381288
3529971,379854
3600394,376754
3643467,371908
3899146,380694
4904771,393860
3514676,388795
3442288,393589
3471604,384094
3468738,379584
3528887,377043
3586404,372511
3868716,379685
4941106,399658
8296193,445693
3424893,354097
3460986,387387
3459262,381830
3480633,372933
3557685,371298
3601293,376430
3856139,376768
4876165,395539
3499573,387453
3430208,392659
3446236,384026
3471473,392674
3521366,381472
3580148,383017
3875441,389800
4950994,400362
8269611,453172
3476159,351556
3498632,385557
3493990,379065
3523601,382956
3603623,372493
3659803,374102
3944731,381845
4922270,400546
3523820,389594
3462682,393551
3486254,383334
3500620,386850
3502552,378853
3588057,374723
3875192,382049
4918093,397282
8267314,450431
3464378,345843
3490946,386735
3515380,375006
3522359,375907
3602310,373051
3613329,370127
3854436,376464
4866428,392458
3499605,387013
3444788,414197
3454939,396680
3449823,385329
3464988,380286
3540516,377534
3829704,384359
4929363,398488
8286672,451039
3482169,348429
3487927,384413
3498662,380014
3487661,375281
3561572,371230
3656823,372950
3895799,379645
4907601,391562
3518454,384238
3494034,393751
3449469,386112
3447498,379695
3483222,375206
3567336,374412
3869755,383582
4945614,397572
8268021,453305
3506829,350599
3480652,390662
3497679,377396
3515600,372578
3584653,371755
3654010,371955
3893006,378602
4989864,414081
3573369,405053
3491173,405135
3533397,394709
3527624,389379
3571233,383085
3573776,379452
3891999,384337
4956068,398006
8287319,449991
3487719,348755
3494293,388575
3512839,380974
3521105,382327
3590478,377223
3659738,375665
3908247,381255
4921595,396529
3515356,395177
3456905,398098
3458323,385039
3468534,379904
3505732,374543
3588539,376976
3886093,381236
4947462,398102
8298728,451244
3470994,349843
3487190,384302
3500912,376083
3489556,370810
3556100,377202
3641280,389598
3865016,390767
4922617,400495
3515391,387382
3433608,395107
3456964,384928
3470260,380180
3514188,380922
3567683,375216
3886153,380022
4955539,404015
8268644,448112
3470141,348179
3458812,386785
3466638,385257
3498840,375732
3564985,371049
3660432,370589
3895510,378144
4912231,395020
3516347,387121
3450995,392470
3478942,387273
3494290,377193
3518393,373123
3559289,374324
3884006,378342
4940221,395638
8279689,446595
3467205,348713
3493485,386024
3508691,384130
3534525,393691
3609811,382449
3654440,380487
3891884,382553
4923010,393236
3562550,388152
3470799,393459
3496730,383459
3506484,377134
3517884,377179
3581558,378124
3871432,385642
4983586,404137
8296623,455503
3470817,346964
3489597,382592
3503846,378716
3508581,379018
3603793,373135
3655251,370665
3900311,378568
4915152,390775
3523395,384533
3472807,392222
3489179,383560
3495915,385176
3514162,379098
3591028,375405
3883432,380431
4941258,394714
8276293,446348
3561879,383872
3569931,399414
3549972,389437
3571394,384727
3643950,377412
3704408,377972
3948735,381070
4966354,399540
3568084,392745
3527873,397376
3539004,388061
3548364,384390
3564736,381846
3578656,375257
3892564,381625
4938070,400601
8304232,451672
3472324,346615
3492549,383274
3504388,378680
3526827,374448
3608032,374394
3666808,374201
3901662,377437
4905878,391485
3507239,382552
3439670,400404
3449507,388096
3502525,376633
3509191,376137
3533865,375672
3846912,383434
5027614,420549
8540491,471690
3573253,364799
3582154,396377
3597456,388956
3590646,387057
3688435,384979
3748089,383092
3997213,390045
5041013,405337
3603182,403583
3507759,403572
3500689,388144
3488453,383781
3510605,379663
3536073,377638
3826291,393424
4952577,401400
8273403,453498
3434693,354860
3446965,388681
3459227,381723
3474002,376392
3551062,375594
3656049,370260
3891794,380247
4909654,395571
3508217,385984
3462632,392379
3479165,384708
3486420,374711
3520608,375598
3613716,399827
3937559,399782
5022951,410054
8396952,460249
3519922,354509
3498474,388184
3519611,388580
3568107,384822
3643355,378767
3696551,377731
3938909,383149
4979132,397099
3559803,392276
3464027,397082
3501202,387420
3505944,383647
3576980,376960
3637199,380323
3940770,384401
4909418,396568
8282502,448705
3465712,346946
3502308,383110
3504567,378039
3526690,375281
3599098,370701
3670967,369729
3895910,376069
4922043,391783
3514292,381978
3473090,390318
3479931,382511
3561879,399822
3571512,388711
3610878,383348
3929284,392415
5002822,403547
8424769,457451
3523671,355638
3528047,391092
3492223,379042
3477439,376090
3554411,373441
3622229,377193
3900480,383157
4878926,396792
3516526,387028
3432310,393700
3437536,381894
3499072,380571
3494862,377323
3570175,380223
3877606,380861
4923750,401350
8309586,451698
3468032,347494
3495828,384929
3512040,380722
3506787,375563
3568854,374166
3656175,373052
3898707,377589
4921703,391198
3526463,385210
3529527,415324
3539463,400495
3532279,391305
3540217,392887
3618400,385030
3918969,396637
5003409,407240
8401985,460391
3539642,352900
3534548,387690
3544453,382769
3568281,378998
3639222,382264
3705473,375277
3946739,380468
4919446,398005
3513081,387522
3432110,393111
3472800,388957
3474138,379275
3528809,373969
3570392,380645
3837040,383395
4946179,402687
8293621,454223
3478439,347053
3488831,378958
3495844,384429
3526441,374807
3598324,372488
3665860,369628
4003930,393506
4978690,405968
3582140,395717
3488981,398736
3500093,388977
3508463,385090
3517433,380625
3594323,377175
3878767,380794
4949228,395635
8295277,450197
3471352,346360
3498117,387755
3511477,383943
3522536,380690
3613155,377820
3671895,378362
3892642,383520
5019346,404111
3515768,393253
3492412,397974
3484867,390200
3534495,382755
3522515,375517
3576169,373511
3886397,381394
4936812,397661
8274706,450520
3477051,353348
3494275,385088
3504541,378731
3518675,375157
3698001,388398
3661238,385582
3911974,390896
4907167,397117
3518132,386329
3469509,395124
3505594,388966
3498887,378561
3527340,375473
3571837,373609
3872603,380112
4930022,395392
8291093,450489
3479568,346076
3485327,382982
3513351,377748
3485528,370486
3567253,372235
3658879,368937
3887891,380281
4904736,394468
3495519,385789
3434736,392681
3449423,383126
3460470,376632
3517724,375279
3536434,375220
3824961,380213
4908283,394720
8290210,449966
3472218,347430
3482052,385683
3557481,397313
3576537,390192
3647682,381828
3707462,381431
3949072,386315
4984612,396135
3512054,388905
3481754,399337
3452898,388928
3444870,379848
3503939,375073
3572456,374619
3891637,382094
4950125,401518
8290444,453042
3468096,347004
3499843,384523
3481185,377705
3533498,373124
3554263,372715
3649097,373056
3888720,382679
4907805,387466
3517481,387660
3487810,391602
3457943,383794
3488348,379762
3514686,371974
3565538,377158
3855818,384451
4954233,394157
8278248,449791
3484047,366931
3509617,392209
3505459,385960
3527641,381288
3604708,372844
3669785,374961
3896099,381523
4909153,395534
3509731,392937
3487241,394296
3497906,381976
3502968,380790
3508695,379002
3542739,373228
3861897,378890
4940377,395618
8292478,448179
3472441,347520
3502139,392946
3480178,384820
3528606,376412
3594826,371597
3650140,375157
3894063,378702
4909826,392703
3498262,391111
3468539,392935
3476481,384101
3491191,377812
3514986,372231
3562880,375023
3892031,382614
4979417,409647
8274762,460912
3475456,354509
3498081,389139
3501654,378565
3554980,375086
3623887,374559
3654781,375765
3891301,380804
4908884,400270
3533659,386486
3453169,392895
3458914,388708
3458341,383599
3467625,379960
3529998,385883
3836517,383117
4955130,404136
8275785,454789
3438558,359322
3462733,387279
3468953,383833
3487710,377931
3603763,375381
3663656,371125
3883529,380290
4936738,394502
3507284,392143
3472178,393869
3479111,383090
3481527,384033
3510097,375306
3622142,396180
3926416,400232
5021551,407223
8393630,460584
3517495,357295
3521245,389961
3549845,385881
3561432,383578
3642885,378945
3700629,380076
3944519,382587
4959262,396544
3553997,389077
3504117,396146
3527070,388134
3524316,383651
3558725,377801
3575063,380393
3886251,385486
4918834,400845
8292464,450299
3450512,349248
3494109,384126
3492392,376554
3521268,380897
3595280,376219
3653906,371561
3893200,378553
4907076,393472
3507468,385081
3424265,393335
3464090,385220
3507068,398083
3513336,391497
3572860,387779
3883464,390014
4955749,406929
8324097,462598
3471006,356746
3480951,384407
3467275,380709
3519144,375247
3562321,372944
3660121,373198
3897536,381804
4914274,396812
3515813,388953
3446193,393218
3464644,384402
3455089,381826
3510945,373658
3548283,372990
3845486,380035
4946803,396004
8271865,449132
3483580,346925
3486069,382233
3510281,380638
3525935,373487
3606286,373749
3652380,373495
3899125,380837
4921215,390888
3609260,426077
3483623,409394
3498945,385984
3488321,381728
3526014,378653
3572382,374901
3883337,383450
4934784,399374
8281446,448487
3471877,347637
3484299,384596
3493190,378693
3523769,374732
3592082,370767
3646537,371728
3890653,378799
4901079,393271
3576061,383798
3478877,392327
3506337,382523
3506178,380672
3513907,383782
3569193,373224
3869508,380636
4949899,395653
8294407,450377
3472306,351119
3479779,382980
3475689,377825
3512194,374751
3602795,370597
3715004,414658
4040064,427383
4918208,420585
3516135,405686
3462323,404168
3476454,393615
3481023,389173
3511341,383524
3572498,380907
3869460,384310
4937954,401877
8268389,453031
3478866,347232
3494085,382219
3497551,377956
3521597,376584
3603524,374450
3660225,373076
3894688,381371
4913514,398953
3510895,395470
3479198,401299
3499562,391063
3512637,387483
3519539,380641
3573778,378919
3871830,382953
4922144,406173
8293460,453772
3488000,347972
3490891,383154
3516436,379763
3514704,372823
3678304,388233
3664809,383559
3896063,382844
4913013,397781
3518753,389822
3470780,394472
3509965,386051
3507072,382157
3514260,375117
3557164,377850
3881376,379424
4939902,400223
8280238,451412
3485801,347943
3484292,382396
3496913,383245
3525198,374143
3595949,372023
3658528,373337
3890117,381107
4866382,394200
3506085,385643
3452559,392369
3446169,387664
3470283,377750
3511305,374717
3578057,374043
3880041,379946
4945889,393550
8271615,444882
3475083,351684
3499636,382423
3544075,395678
3563784,389657
3653513,383702
3696892,379697
3910134,385013
4981740,402811
3570635,394934
3480811,401052
3499796,396431
3514478,383747
3557102,380859
3536585,380385
3909394,387469
4958508,401670
8287138,454617
3487342,348126
3494127,385150
3503178,379753
3515094,373071
3594102,373243
3648289,371546
3889700,381665
4908946,395351
3517243,385636
3474964,392782
3501640,382863
3523124,379478
3532695,374526
3561064,375389
3885326,381142
4944882,397930
8273064,448364
3484251,362687
3461981,391066
3482448,385584
3486874,379689
3561564,374550
3652277,375154
3900035,384198
4908840,393473
3519830,387708
3424626,395171
3466599,382225
3466097,377793
3513347,380626
3537265,373862
3840430,385636
4943472,397625
8259048,450052
3471066,347030
3479817,381132
3474555,381605
3481824,377003
3611173,372118
3651990,373208
3890707,376938
4900562,395955
3521126,387898
3421892,394623
3479471,383748
3499965,379148
3510893,373749
3569905,375638
3884441,379440
5073022,414606
8408301,463779
3520277,362707
3537364,391353
3553772,385196
3521907,377152
3593393,372581
3652736,371842
3896920,377379
4909112,390773
3509668,392592
3465752,394375
3607818,386189
3508737,380993
3505188,380431
3581714,376624
3898100,383562
4946282,399131
8292721,456492
3472321,350293
3544865,409936
3514443,384204
3592697,386132
3638600,380616
3652669,375518
3889648,383092
4907438,398564
3511853,387564
3472644,392163
3498954,386201
3491078,378082
3522447,375924
3640415,397123
3943572,406587
5024463,407163
8402077,460813
3517622,355672
3539727,393329
3539340,387474
3563447,381320
3646869,379746
3702119,376761
3934672,386805
4976793,394800
3566046,392483
3529830,393691
3542446,387718
3551134,381261
3570018,381190
3621906,378523
3911952,389585
5003281,404265
8402046,455088
3512483,351768
3536877,389294
3552489,383292
3571907,379697
3623002,372558
3668250,373328
3899415,377435
4929199,392795
3567858,387608
3482294,396618
3488402,507349
3515677,396546
3554975,389899
3624822,389075
3943753,392379
5016942,428074
8391686,457679
3527119,356167
3530109,390671
3548908,381208
3559362,384550
3635967,378471
3696015,375159
3894826,381441
4920733,391143
3525279,386748
3472144,392947
3489734,383661
3495173,378707
3501387,375342
3567525,373030
3868432,385067
4925142,397596
8282846,451940
3470167,347470
3497761,385522
3512448,378458
3517101,373049
3624467,370491
3661528,370534
3887816,376809
4914916,391025
3609459,401578
3446663,403270
3453731,388324
3467891,382379
3518741,376161
3582397,373914
3898403,384962
4945451,398400
8267435,454842
3464249,348697
3489050,385783
3505712,380330
3514324,376908
3606392,377680
3646417,370607
3898658,381611
4907823,393308
3517564,386769
3473153,392981
3500844,384544
3500545,378986
3531980,378581
3532498,372474
3846957,381383
4922486,397704
8297134,455077
3480228,351114
3492123,387045
3513801,381846
3486519,374041
3561722,371047
3650853,374138
4051626,397561
4921302,405427
3512340,390507
3470677,396027
3481863,386902
3509716,377172
3509798,376943
3554901,375418
3882088,380832
4935924,397041
8275789,446825
3461528,353186
3513736,383537
3506223,378838
3524131,372409
3618152,377280
3645246,376661
3884885,382769
4900254,398575
3493415,393711
3452815,398262
3474774,386235
3441861,385330
3477810,380159
3538365,381868
3836027,392101
4964820,402167
8280258,452083
3472147,346520
3485382,382645
3513050,375817
3517795,380362
3707144,393263
3709950,387708
3948027,388745
4925731,404825
3559553,392254
3495523,398661
3508255,392739
3510698,384729
3572210,385047
3614738,380431
3943047,387071
5003766,398323
8400232,450305
3512280,356478
3540670,389520
3544295,377856
3565198,379198
3645423,376906
3717438,378409
3946948,381156
4967240,398412
3567924,386298
3505184,395913
3523731,385481
3535289,383400
3562120,376671
3604140,376824
3914505,383371
4936846,395603
8289451,448486
3473216,349744
3522910,386802
3526635,396078
3563259,389834
3639838,382560
3707608,378969
3952074,386429
4989267,402211
3563957,392212
3499670,398375
3503450,388318
3509727,385534
3558191,382537
3582877,383616
3893223,391493
4970703,405679
8392406,457128
3521900,352601
3521503,390276
3539649,385402
3566832,383031
3644269,381111
3663501,371031
3907028,380806
4905536,392744
3515011,382417
3454107,392359
3484426,382596
3500959,375009
3533016,375187
3560209,378059
3879066,379080
4940391,400601
8416077,469896
3489665,361286
3500969,388730
3495524,380514
3527497,375203
3562394,375116
3614446,374805
3856332,381941
4855912,392754
3519708,385460
3483836,397001
3493103,383163
3497473,380225
3503331,376239
3581811,372956
3880550,380257
4931291,396390
8250241,448522
3465465,347677
3497754,385633
3513630,379390
3525894,373592
3611600,374670
3653074,372129
3879714,380353
4918775,390627
3519493,385643
3467945,392400
3497465,383909
3495596,377879
3542891,378408
3533363,378629
3821916,400229
4987284,418604
8389072,463389
3524430,357560
3530945,390139
3544556,387678
3567703,379757
3645399,378482
3702775,376651
3948139,382691
4970805,396997
3570501,390631
3489545,397357
3508692,387412
3506361,381040
3506598,377803
3600777,376974
3878319,383935
5022319,402137
8306136,458014
3476267,358591
3494148,388074
3533788,385636
3527553,379165
3615729,379619
3670119,383213
3897773,382915
4925992,392971
3554200,385243
3487202,392359
3500359,381010
3492700,377561
3591562,395594
3582931,387435
3879999,389637
4948982,398823
8285054,454832
3463415,347776
3498469,388605
3508248,380581
3537148,380374
3599280,371053
3652727,371599
3883669,375807
4913661,388593
3520623,385322
3461814,389932
3492135,383085
3495201,381648
3514260,376718
3572891,374546
3872541,382200
4946193,396918
8275168,449443
3465560,346389
3499944,386860
3490357,376473
3529434,372509
3599354,374245
3655057,373504
3899171,377806
4919768,392962
3503208,387685
3515756,466438
3554659,417147
3526836,399000
3516159,387384
3538778,383737
3842677,388097
4940758,403780
8252625,454065
3434035,351157
3458164,386998
3468744,380878
3482486,375728
3561493,373548
3658242,376627
3894602,381117
4873653,388447
3512104,386767
3475023,392700
3493465,383867
3510565,376765
3539347,375630
3587855,376369
3885788,381609
4960555,399073
8285577,446438
3445733,345796
3472583,390186
3472587,384319
3524975,374209
3562324,369924
3653168,370452
3905810,379542
4917218,391981
3561858,402578
3426788,402760
3465105,389118
3457790,383167
3475039,378812
3522041,378106
3832923,382907
4931117,397184
8288649,453576
3464271,354411
3483311,384706
3500221,375706
3506857,374790
3596339,372227
3635954,377680
3887488,378684
4960928,393735
3520883,387256
3444389,395105
3465821,385308
3468910,376251
3492316,374398
3531282,370729
3828838,385732
4932723,397876
8277045,454711
3477337,348457
3489659,383506
3501316,376324
3526602,372927
3601671,370576
3667159,372768
3909278,389290
4920690,401520
3512606,392801
3442569,394210
3462627,383127
3483263,384902
3528683,375187
3552110,375231
3837817,380241
4922299,397894
8250805,452161
3471352,346930
3492233,382307
3488935,378277
3525455,374814
3601509,369135
3645294,371875
3887244,384719
4908460,395360
3526301,395535
3435302,400053
3449393,391045
3449631,385772
3513797,380067
3533250,379280
3851448,387587
4925774,404912
8273503,452947
3463416,349028
3491638,385482
3471869,379444
3487150,373528
3579243,390131
3622965,382373
3849514,383222
4853054,394625
3507359,386265
3432253,400077
3449768,388740
3453402,380415
3473402,376458
3533488,375223
3846879,384008
4921036,395062
8267408,449409
3470724,347640
3486660,389007
3498367,375775
3517091,373947
3590185,369554
3641936,372476
3903665,380549
4906187,390214
3514911,387467
3448558,398266
3498082,380850
3467730,378174
3517356,371267
3562690,372031
3865085,378236
4952059,399779
8271895,454212
3484388,349268
3498657,384973
3571100,399744
3544827,385393
3610949,382980
3689917,386195
3948143,390677
4984587,401498
3565503,396075
3476414,403176
3511211,388040
3539497,382280
3560346,381268
3618943,376623
3878738,385452
4945895,397848
8251226,451123
3459462,346464
3491353,382338
3502975,378022
3515552,374877
3601395,370396
3656790,371059
3883757,379343
4917963,392982
3496774,384830
3438593,395462
3457335,383837
3468907,374362
3520811,396641
3533117,374344
3839108,380823
4909447,397642
8283363,451463
3478544,363689
3506325,392728
3509129,384487
3524757,379150
3613916,373787
3671259,376101
3881785,382848
4913573,397045
3492185,388592
3440681,394799
3448383,384036
3461855,380361
3528177,374087
3536461,374412
3836380,377035
4946858,393259
8271588,449909
3465398,351948
3482637,384544
3517903,380366
3515345,375203
3587216,370983
3633424,375682
3891240,378255
4922199,392391
3513099,388020
3477837,397149
3488206,383748
3500871,378854
3698946,409185
3582504,402348
3869991,400059
5026598,425413
8405242,473817
3518035,367439
3541282,397689
3592744,390990
3535824,381087
3603166,379008
3658141,374268
3894222,381109
4921187,395119
3570339,396129
3508340,428794
3474520,394862
3515245,394074
3570916,386130
3592508,385132
3852267,388547
4941347,405340
8308501,455486
3476030,358307
3488703,388482
3522338,384443
3487487,381006
3606106,378162
3654764,382595
3858512,383961
4913467,400775
3503941,393866
3449522,394366
3446113,383600
3472974,380437
3519031,373767
3599920,396299
3882684,397001
4961234,407253
8340712,457889
3481071,355969
3509470,394115
3531367,387225
3530483,380581
3609781,379707
3660747,378692
3906878,384781
4925733,395480
3561717,397891
3487904,400671
3505241,390706
3516688,381568
3568817,381151
3623287,378738
3883123,383113
4939964,396043
8290030,447816
3445547,351806
3497331,382805
3508250,376504
3493595,372241
3570657,371653
3623566,378784
3874538,378170
4906062,396243
3516460,385980
3478394,395446
3681134,406915
3567057,393964
3580065,384030
3624933,382836
3934035,388703
4922618,401249
8275524,455262
3479392,349304
3492404,386945
3495889,379673
3526687,374725
3597917,377487
3652460,378410
3898865,380995
4915203,393232
3520431,386533
3476440,396314
3498640,384514
3498865,377977
3533017,376931
3580512,372876
3882803,381617
4954348,399416
8282173,448149
3443383,347782
3478486,387584
3469411,383102
3533473,372626
3554542,370380
3616775,372956
3907668,384879
4944305,400738
3589136,400299
3445467,405976
3456883,388835
3461844,381794
3505250,379116
3580849,382587
3884155,384602
4950596,398329
8283940,452041
3483358,351148
3487753,383546
3512341,375786
3486860,373153
3562388,370753
3656650,369336
3893573,380168
4907098,393192
3516507,385959
3469105,393306
3493348,382624
3488830,380089
3516422,377621
3561842,375726
3870570,386377
4932057,399930
8296336,453172
3467241,346218
3485258,384825
3502434,375721
3513216,377356
3606968,371030
3664288,373369
4022518,396247
4983887,406241
3567988,394030
3491032,400511
3503235,384463
3469258,379743
3526196,379807
3582156,377448
3870058,382776
4935378,397218
8268918,455194
3471922,349599
3485489,385583
3513813,383299
3560920,379980
3605536,374029
3657385,370107
3901875,381793
4913544,393654
3518862,389783
3477413,393598
3488990,386312
3494876,381879
3504853,380151
3572751,381579
3877663,388758
4947715,404807
8281334,461591
3481802,352409
3498433,386766
3506412,379301
3522199,375451
3603051,390300
3652724,383171
3891151,383717
4916075,394870
3533880,407545
3474476,402296
3506801,389155
3508329,380428
3513661,378159
3570406,374718
3876174,381906
4944631,400527
8275894,446769
3462028,347354
3485698,381933
3495143,376534
3474540,371325
3561177,371348
3613537,371187
3867438,379159
4858343,393070
3490281,385547
3436206,391805
3478980,383432
3484808,374188
3518119,374973
3565866,374106
3877407,380513
4934341,398056
8314683,459185
3479752,353484
3496612,389279
3482217,393357
3483963,386032
3571015,379402
3655496,377898
3904379,381349
4919496,395748
3515093,387479
3474752,396299
3489057,385225
3499288,376485
3479379,374641
3537576,374279
3832152,385255
4901612,395932
8257144,448273
3439441,346672
3449252,386488
3465801,378098
3478573,372368
3548624,372926
3612825,374014
3861657,378145
4860308,389766
3491908,388855
3414328,392971
3446586,386897
3449879,375523
3472114,376008
3521179,375797
3826249,379655
4861935,395746
8221941,451298
3445889,364827
3468327,394100
3513605,418217
3526249,379933
3600612,377218
3663894,376406
3899746,376029
4944445,395227
3503911,384338
3468363,392997
3481373,383117
3494817,378047
3518751,376804
3570407,374845
3899018,380235
4929220,398366
8283177,451665
3484365,348815
3490360,386620
3500865,380871
3519715,376616
3608398,371004
3657286,367779
3891092,376921
4923420,400712
3523295,392264
3471698,394052
3480471,384613
3506738,377847
3506698,374319
3583120,376759
3878136,385051
5048252,412886
8426850,459048
3522591,359764
3547911,390687
3552086,388878
3575048,380125
3642615,378135
3691060,378923
3945372,384005
4976815,396217
3564465,388223
3529691,413836
3550199,386508
3514285,382500
3519002,376494
3534852,376986
3880550,383631
4945485,398611
8262980,450945
3428084,347090
3461832,385295
3478269,379347
3483644,376891
3595925,376123
3628002,377066
3900971,384250
4913105,401080
3541266,393295
3435652,397189
3452400,386303
3477166,380315
3505356,381513
3588705,393219
3886573,395112
4950517,402538
8280745,454275
3473432,356542
3501525,387692
3503380,384802
3516043,378334
3606404,374817
3655103,369548
3895066,381420
4913068,392349
3514953,384895
3481094,392748
3495854,387063
3497736,376126
3526995,375377
3560338,372473
3887023,382261
4938273,396136
8269707,448098
3467907,352070
3530130,385778
3504925,377917
3526600,374817
3612300,370768
3654525,376998
3907124,378405
4913756,395394
3511915,384422
3482294,394010
3498685,387261
3592774,400464
3602325,390509
3666485,388934
3986365,394292
4937930,398143
8254914,453720
3426147,352677
3468645,386974
3472347,380549
3487640,375220
3554621,370538
3661330,378222
3901869,380403
4912074,395093
3512536,387161
3473360,392812
3495130,381628
3507554,378337
3501348,376803
3559940,380099
3875386,380087
4939022,400521
8280739,447147
3480029,343643
3486859,383444
3511091,378890
3521584,372250
3604046,369465
3650329,369953
3891499,378741
4897563,389556
3517519,461369
3497682,410022
3508388,400490
3514370,391563
3567937,394501
3538150,380159
3841054,386313
4913931,400818
8246010,448996
3472044,346605
3489379,384548
3495516,379082
3521474,374981
3601653,374818
3644704,370012
3891057,377692
4914862,393239
3512541,384504
3434166,391795
3446543,385818
3463558,378472
3529448,376626
3538345,375708
3840856,380449
4968875,400370
8290939,448756
3469401,345975
3482865,383007
3501088,379802
3514098,376582
3585286,377649
3653655,374452
3966072,393482
4981513,410117
3577085,395576
3520629,399547
3565435,398886
3598489,390991
3609381,388599
