mark_time_ns,sweep_time_ns
3507398,365784
3801714,373980
4863810,391045
8202098,444260
3437776,345524
3470967,375674
3474392,375988
3531652,385316
3572077,383044
3670600,378619
3867804,381761
4858099,392934
3513430,406421
3452945,397970
3473784,382438
3464567,375971
3470254,373591
3546281,368579
3849363,375531
4891968,393574
8214132,444605
3438850,352127
3450010,382132
3469468,373749
3487435,373413
3575613,369967
3633357,366843
3820325,372626
4858068,387180
3506062,385080
3442969,390559
3459215,377114
3459582,372777
3482001,370113
3537823,367803
3845457,375186
4899037,391663
8204209,440900
3448579,340378
3470240,394614
3579093,387872
3489076,384709
3568637,376843
3616849,376910
3863672,376451
4857980,388447
3488674,387715
3445166,388526
3481952,376915
3468024,375449
3482639,372570
3539372,372431
3858176,376342
4986080,392769
8223037,441231
3445024,339921
3449863,379227
3470852,372250
3492456,376737
3565191,366041
3622730,367598
3869377,375948
4857651,388655
3498202,383114
3399525,386323
3413748,376589
3431693,374080
3459082,366957
3502807,366680
3822286,377420
4893255,390934
8258193,457923
3432977,358268
3491482,388971
3481485,382146
3493169,375961
3581125,372523
3632056,369600
3858968,377369
4872661,391708
3506695,384481
3452816,385452
3464746,379023
3488423,372437
3491709,373137
3555220,367347
3848587,375092
4897831,392322
8240636,448082
3448440,347841
3461300,382801
3466736,379215
3487866,378315
3567364,367758
3616734,371215
3849708,373910
4868575,390881
3485568,385824
3403004,393010
3425650,375498
3435470,369671
3499302,368105
3554061,366456
3957205,398644
4988548,407591
8438718,461795
3517530,358888
3527656,391116
3550769,384515
3566733,385401
3685084,379580
3705384,380755
3946304,384837
4997826,397610
3599837,392763
3492409,395928
3502090,388270
3527830,383288
3572111,376157
3592215,379967
3909210,385232
4990769,401357
8430869,452093
3524032,357104
3549063,386461
3542033,385398
3569301,382536
3644995,376847
3697640,376477
3958495,477307
4981765,396872
3607658,393156
3542404,397364
3504534,385101
3610532,390658
3491212,382484
3530880,376809
3834215,385468
4908934,398432
8220178,452216
3468381,350239
3467240,383547
3480315,403043
3519276,374811
3560749,374025
3620236,372498
3860921,380206
4862675,390538
3489996,386119
3441971,386702
3461244,373140
3462646,374377
3478428,370493
3526617,367948
3802896,373298
4902641,391426
8205975,442141
3440381,347675
3462472,376548
3476655,373876
3491779,367693
3561018,368171
3622098,372675
3852060,376736
4868150,389274
3513801,384974
3576347,408740
3543647,396122
3565252,386755
3573853,383878
3631214,386055
3942523,391360
5179680,404829
8436313,455438
3522598,352445
3547696,392893
3560635,384332
3585508,383457
3653416,379557
3719993,376991
4052939,385411
4986296,397383
3599730,392414
3550094,394700
3550020,389930
3525816,375588
3507186,370053
3563413,372844
3871286,409788
4935514,397305
8221068,446215
3401023,349955
3428103,381186
3437292,375519
3454599,370974
3524459,369673
3582351,372911
3828787,372607
4840943,402986
3506775,393616
3429553,392738
3420850,383507
3434752,372374
3505269,369102
3554437,370149
3859352,379227
4916627,395595
8219042,445288
3435932,345014
3452917,380636
3475395,375568
3490095,376095
3573601,368755
3629837,366559
3858524,373814
4873001,389923
3506389,384331
3461309,386597
3470698,378969
3472815,378223
3459149,373534
3549592,370741
3859602,378594
4872868,391194
8210064,444583
3434814,348331
3458207,379082
3467572,374982
3496313,368849
3557110,369767
3670390,390881
3992730,388200
4945549,396970
3554098,391042
3501242,393594
3503941,383143
3520398,378116
3538833,375405
3597553,373213
3917717,384887
4996510,396779
8298059,446510
3481412,348257
3494742,384473
3510874,384608
3529776,379016
3603594,376571
3665802,372509
3909237,378619
4930562,390124
3547282,390270
3494549,386687
3513737,417461
3455666,374871
3475884,371098
3554421,370649
3872837,374978
4859376,394278
8193959,440517
3432357,345834
3465144,381002
3475844,375564
3504090,385221
3559185,384688
3631931,378567
3868678,385034
4876113,397005
3498040,393502
3424085,389057
3436387,384116
3444410,378702
3445932,379252
3523296,373489
3854179,384987
4897519,393322
8219947,444148
3433686,342782
3457304,385681
3479729,375616
3485182,372250
3556407,370399
3626368,369410
3948753,379970
4863423,385289
3513968,382586
3453209,384171
3470096,378203
3478362,372841
3487506,366790
3505525,368748
3803662,373316
4853600,392994
8231411,440038
3437880,342657
3464351,393407
3486675,383307
3498171,378296
3564238,374389
3620666,371215
3882370,372497
4869192,389337
3553600,393171
3492881,393683
3504535,387184
3532227,382917
3535819,377275
3584555,379071
3909996,383283
4988352,398597
8349021,447254
3487357,352927
3495818,385865
3511319,381145
3524439,378563
3623475,375226
3674645,372059
3920957,383070
4923667,395679
3502307,389002
3454459,386891
3449077,376212
3471292,375937
3495895,370717
3549287,368704
3848026,377182
4878001,390503
8240116,456971
3408867,353661
3425143,390695
3436573,377080
3445678,373108
3524958,369913
3588176,372406
3913395,379803
4828655,388166
3499102,382343
3435309,387624
3448223,375768
3479505,370512
3488887,366862
3499472,371647
3819407,373435
4867339,421904
8207542,448084
3446416,345629
3463265,379009
3463997,379983
3453575,372652
3540184,371004
3626743,369018
3853022,375826
4864812,398526
3500589,388177
3449206,392371
3461984,380622
3454224,373761
3491461,371307
3552149,370502
3917288,399302
4941774,407771
8354384,454307
3507773,360409
3508996,394026
3677443,388179
3536270,382181
3617306,377383
3668451,376750
3904052,380381
4935341,394114
3552578,387894
3486498,392958
3491408,389985
3509267,377225
3515334,374758
3588210,376442
3938812,381540
4972334,396741
8331035,443849
3472200,352056
3502216,388551
3518130,383861
3542468,379985
3617252,374657
3680482,373854
3997691,379653
4882987,389971
3496469,386921
3459083,386790
3460344,382512
3469258,370233
3537225,386661
3639545,385014
3916875,392012
4878744,416998
8190521,446627
3456564,348911
3451388,381930
3519627,384321
3498049,374930
3588851,373595
3622221,375376
3819662,382621
4866855,393103
3504260,388242
3421317,387154
3432659,378301
3454831,374931
3493155,368108
3543302,370566
3803131,374810
4895397,395496
8225491,443143
3432302,343308
3449056,380532
3460322,376815
3485152,372285
3603338,395560
3639351,389659
3859066,387864
4868916,395259
3496017,390639
3501619,436760
3516985,389912
3519063,388339
3544775,379687
3585972,377736
3907813,381264
4963325,395517
8223718,446460
3449102,347830
3462368,382646
3486842,376306
3496486,371016
3572734,370472
3616564,371393
3948678,377270
4893666,386918
3490233,385595
3441994,389054
3452086,373716
3463902,370791
3506734,373169
3538785,369960
3839250,380308
4932632,393790
8223814,449241
3440703,347810
3457127,380109
3468731,378505
3489693,373255
3569240,370594
3622624,372481
3857340,376261
4961801,408428
3496861,395271
3428245,394151
3455386,382533
3471108,376200
3483824,372714
3553541,369346
3859279,375874
4897527,392269
8217892,439183
3436101,350231
3464724,378841
3473759,371603
3495005,368761
3566747,366581
3630637,367114
3867134,375394
4860924,390000
3504161,385396
3438995,387077
3456992,378911
3479781,373525
3495802,375782
3544580,368441
3861812,378011
4886609,391384
8208152,443945
3431382,347308
3456060,384491
3481668,374013
3493135,371764
3563815,371775
3616079,370111
3905491,396817
4942548,404140
3551219,395499
3491106,392616
3488639,390342
3518663,380373
3529476,377686
3578303,374471
3905435,383800
4953141,397081
8308101,448870
3453992,348704
3471410,382350
3470196,381736
3534174,380025
3615029,374089
3670864,375599
3906326,378408
4932516,393693
3547901,390332
3491971,388913
3511736,384696
3519014,384525
3542508,374853
3608132,376642
3880356,380771
4857464,391888
8204092,443348
3433407,342777
3454008,381275
3482051,374234
3557297,379638
3573575,375317
3640631,374572
3851993,380550
4865699,390025
3499606,391292
3435838,394377
3472628,381749
3477217,377305
3535966,374742
3554899,370345
3870674,376707
4905832,399406
8216221,446538
3438302,344770
3455148,379559
3462213,372712
3485713,375086
3575567,369344
3619486,369075
3867250,373568
4866762,386761
3493339,381302
3463128,384616
3473266,378483
3474275,374744
3479787,368008
3547321,367562
3804652,378789
4899817,394740
8228128,443740
3435727,344474
3591312,400623
3563297,378866
3488211,369374
3585784,373149
3613877,375796
3867234,379849
4872969,395933
3505184,385213
3453174,385381
3458888,380419
3474500,370599
3471544,367658
3546691,365171
3853215,375186
4988734,394094
8225061,443326
3441859,344336
3453884,377529
3472703,371587
3490279,370991
3557315,365497
3613897,368968
3855785,373268
4869980,388183
3499432,388631
3443152,388769
3474346,379007
3478342,374543
3486085,371528
3556905,369548
3840594,375661
5193307,441838
8313555,480612
3462515,370529
3451681,395193
3479443,388854
3477210,379031
3568776,378414
3614027,375085
3868531,379610
4872720,390717
3495670,380485
3447320,388699
3470575,376571
3463692,374262
3494105,374206
3547607,369935
3857033,375298
4897713,394600
8202862,451084
3443299,349921
3459666,387543
3473935,470355
3453431,373217
3532147,371096
3582617,367858
3809933,379737
4813829,386873
3484951,385119
3401074,382762
3418707,375585
3425901,372601
3444405,366901
3499329,371212
3796730,378818
4997598,410197
8292094,457569
3447734,352572
3460458,385496
3475952,382232
3510004,389202
3577505,376192
3669520,375252
3910599,379731
4924918,394905
3546500,388717
3506989,386715
3476001,383187
3467392,376818
3504466,372519
3588062,373514
3892678,383260
4966349,399515
8437834,449245
3445809,349192
3470137,383717
3486392,375092
3511189,378105
3578826,382664
3677956,376422
3902837,380635
4925049,397943
3538255,388817
3498701,389965
3519122,387654
3486597,372342
3524670,386074
3585279,387697
3909614,391047
4966091,402110
8209694,447754
3449516,346783
3453961,391460
3561190,380638
3490113,378301
3570192,381377
3635183,378989
3871391,381350
4873678,394340
3505694,387961
3447161,386999
3461545,378197
3459726,371787
3490197,368542
3558243,370923
3858719,378441
4978917,392394
8212593,443492
3439033,346929
3459581,381533
3469428,374467
3496039,377348
3575857,368907
3635120,367275
3853259,378999
4871845,384696
3498435,382795
3459846,384169
3564370,387630
3469899,383527
3492500,375936
3540825,369698
3835856,381792
4901165,394419
8196847,452840
3439764,344719
3449975,379200
3462680,373621
3452366,373381
3537899,368313
3624704,371286
3848580,372011
4796846,389457
3478141,383969
3401819,384950
3411617,385159
3433911,373437
3456279,371487
3494942,370452
3796249,380274
4847379,392057
8231952,447576
3440339,350902
3456798,384846
3484518,375919
3495429,369649
3565052,372323
3580001,370959
3820138,371773
4811837,386257
3624035,397593
3447377,391223
3450866,380651
3433114,379050
3491026,373939
3519477,370840
3803288,375105
4835138,393009
8214995,445359
3448215,343791
3451627,377885
3484096,372123
3533979,376441
3585684,374813
3672161,369343
3896672,381894
4923878,387445
3487606,386364
3432896,383800
3428545,377333
3558910,370665
3494866,366476
3517567,368143
3812033,379309
4845137,390332
8160526,440995
3401281,341526
3418552,378977
3426118,372664
3444678,371635
3516604,366617
3562002,365339
3908237,391380
4941858,407554
3583859,397791
3488807,398899
3510086,387571
3508611,384201
3534342,383609
3586702,385217
3902773,387623
4965427,399852
8368240,452016
3495762,352517
3514530,388844
3531556,385616
3574941,380040
3662244,379215
3701519,379889
3945467,386416
4976301,400014
3604683,396034
3539903,394395
3541742,385970
3556141,383789
3527587,379873
3601003,374820
3901133,381094
5064288,401381
8333292,450992
3479534,347901
3514420,383816
3553167,379868
3531601,396390
3629301,392743
3717309,382305
3868606,381282
4871071,391292
3497860,390674
3463435,388381
3501334,382400
3458116,379447
3486909,380532
3514518,371786
3845630,390007
4853435,398862
8162306,448685
3409246,348293
3418638,388413
3434390,375738
3446237,373752
3521903,372015
3619263,368393
3848473,375911
4857540,390119
3487492,385630
3438022,384026
3417734,377168
3431891,371854
3483308,368113
3525550,371911
3833171,372823
4908604,397691
8203031,440950
3433973,347393
3453966,377344
3615175,393650
3532706,384147
3608395,380808
3623687,373591
3868648,378705
4872930,391948
3504330,389689
3443643,390078
3478677,380634
3459076,371963
3500350,370032
3545782,369444
3846407,375391
4965604,393889
8148221,444352
3433802,346594
3457234,379714
3475280,374627
3493409,371818
3533419,369662
3585329,366481
3835177,375659
4804888,400374
3508331,386248
3394418,386437
3411365,380144
3436721,373139
3488252,372908
3514450,371146
3812044,376044
4892744,393144
8209500,440428
3503815,362663
3514868,392339
3463080,381181
3494863,372305
3568375,371047
3628958,368638
3861217,376445
4867511,388900
3500829,382014
3407954,386327
3427832,380244
3432581,374260
3495314,367943
3545974,369171
3844414,378324
4865837,389299
8202347,444848
3450451,341570
3466838,379274
3469501,374275
3480465,371421
3565563,368082
3629788,368078
3850692,370630
4863865,384390
3503044,383730
3451312,386807
3459976,377364
3476243,371823
3490437,370339
3542172,368198
3847611,373171
4891039,401684
8188617,450301
3427979,352832
3458052,382724
3474846,376433
3513958,373662
3565575,368380
3619973,374402
3861961,374673
4867483,388902
3506501,381985
3451381,385353
3463605,373940
3557690,373088
3491040,368318
3558232,365986
3857230,374270
4889340,390453
8203731,441750
3451264,343826
3457764,381596
3475799,375926
3492367,371601
3579488,371344
3612422,368334
3859621,375641
4956651,387825
3499861,385552
3436998,388712
3446598,378963
3479713,374156
3499666,371527
3568895,390418
3867239,385898
4920908,399560
8217261,444137
3448100,348439
3455848,381977
3471107,376115
3508848,373959
3557056,374241
3647094,375331
3850990,374398
4916917,395186
3499787,388734
3465592,393582
3453674,382418
3449411,374985
3489774,367458
3505306,369568
3795424,378768
4858049,390884
8207655,441775
3448795,342338
3458253,379889
3469232,376056
3495073,369184
3574430,368848
3623811,371873
3866249,373049
4859841,385088
3496352,383681
3491511,389002
3464150,377880
3552051,385763
3531525,382223
3572609,379681
3862435,387618
4959741,398781
8228491,447053
3406036,346033
3451541,379000
3471163,374005
3487887,369050
3566018,369752
3624303,371974
3813443,376064
4935367,391502
3505083,385042
3453029,385132
3418057,379787
3420628,376091
3504279,365268
3546742,368470
3828713,380785
4894261,390550
8227524,444943
3443701,349674
3466908,383395
3473793,377901
3518746,376819
3570114,372856
3610731,375949
3860418,376450
4869489,391210
3497839,384084
3476057,401950
3477927,392242
3487345,387274
3547739,377627
3592359,377174
3909391,388006
4967251,398873
8341347,450643
3443384,347664
3465135,384146
3472616,374327
3489382,370205
3569048,373361
3626137,371189
3858606,371509
4867247,387948
3497465,384871
3425050,385095
3432635,380423
3428123,376165
3468774,372851
3554723,367403
3856170,375741
4905846,391203
8226141,443763
3397234,345984
3413857,377532
3431486,370734
3447992,369316
3533772,370248
3578244,371352
3819892,370350
4891842,408622
3559820,399437
3495044,395925
3514475,384349
3510025,381273
3541185,375694
3598995,376295
3916979,384003
4969290,396667
8336149,448498
3469185,350131
3506290,383165
3517500,379175
3536397,376374
3615633,372196
3672186,370869
3909327,376017
4931055,389703
3545589,392439
3458975,389283
3482186,383066
3481922,377021
3539409,374257
3560479,377170
3817869,380355
4890519,391614
8190955,444086
3438621,346157
3454043,379298
3476924,374814
3492882,371944
3560500,370102
3636726,383202
3886863,382526
4867151,396725
3498703,386851
3437346,389318
3472034,381237
3454756,375534
3486325,377381
3536750,375249
3849962,380586
4939274,397840
8221991,448158
3444288,350021
3449237,384196
3470590,381192
3488021,372654
3564299,373523
3605847,367891
3858604,373656
4959388,392346
3490695,385708
3451690,390358
3470975,378146
3459302,372565
3489703,369142
3546894,370929
3839923,378535
4906249,391934
8270783,444948
3438474,344320
3449104,381593
3469408,374007
3627035,391746
3632942,382092
3625117,377759
3881782,381944
4919113,392979
3543191,390031
3485250,390719
3494327,382469
3515063,379571
3512268,375057
3592365,372373
3909406,384286
4910475,394673
8286804,448284
3489785,348069
3506689,384991
3517971,381095
3532877,377400
3608636,379685
3670158,371900
3902459,378399
4929807,395083
3551377,388584
3418038,392754
3432488,382976
3436733,370273
3485986,370194
3536356,369344
3809971,375404
4895232,396195
8207524,443503
3464391,345852
3522534,399982
3509660,386848
3541289,382438
3622536,377337
3670391,375854
3904783,381056
5024512,396067
3553101,392998
3509976,389838
3425279,375540
3475488,373594
3506558,372223
3560925,367981
3865310,374382
4902487,393248
8236895,442805
3438131,347853
3455119,383548
3468947,375775
3489475,370411
3575224,369885
3643432,369966
3851458,372001
4873433,389577
3489791,384308
3401951,384700
3420173,377677
3424854,372386
3446224,372730
3502580,370904
3800520,379321
4839657,393320
8292819,466738
3488287,356998
3499780,392820
3508586,385542
3695363,379994
3583927,378278
3671947,377138
3909680,376876
4922987,396863
3556890,388999
3491877,389044
3513048,381224
3474268,379394
3545238,376770
3586657,373155
3911117,383780
5032969,402025
8434340,456555
3518443,353418
3546298,386316
3559367,383732
3569527,377422
3578881,370609
3628663,370003
3850397,374733
4960483,386467
3497531,392511
3452757,389469
3447795,378542
3474011,373561
3494224,375189
3656597,387311
3859376,386936
4917385,401937
8205243,447823
3447841,345704
3464951,381056
3459768,376369
3488669,377066
3518083,369851
3631334,392256
3855670,376171
4882278,412984
3537418,387959
3480326,392484
3490594,380690
3467176,398683
3494299,373052
3557844,372885
3848675,375710
4851649,392724
8155481,444228
3434054,348121
3451832,381584
3460625,372115
3482458,373504
3553042,368077
3618546,368290
3851883,371748
4866976,390245
3491096,380961
3441473,382742
3445282,375357
3609601,387426
3536320,381978
3578983,385959
3864117,388288
4973567,397419
8346522,449760
3478521,349277
3504791,383692
3517385,378984
3522418,375630
3594329,375226
3660482,376030
3912532,379021
5026712,400131
3564005,388789
3454981,393801
3491609,381781
3518317,374565
3553226,374951
3601794,374765
3895285,381040
4898726,393794
8231835,440085
3451178,350489
3457371,381421
3460769,375121
3483866,372904
3560801,368743
3618891,369729
3848192,375972
5152965,459339
3523425,410755
3581151,414631
3530224,404085
3518914,391394
3527003,381869
3563794,382395
3868406,387008
4966231,399736
8336144,457835
3495733,352555
3498590,384893
3519392,383322
3533452,377117
3611052,376985
3654283,376532
3899551,381141
4929462,395786
3496429,387964
3449675,389479
3465519,382453
3478037,373927
3509422,371990
3551902,371390
3848484,377112
4902567,390902
8210829,446305
3440513,341448
3470534,376183
3479784,371131
3485987,370901
3565223,368328
3624858,366586
3861284,371757
5055326,405279
3553261,397465
3485216,392943
3510669,393834
3519763,376021
3485448,374339
3540979,366727
3849618,377318
4883731,393421
8202358,442620
3438221,344178
3464586,381602
3468883,376363
3463109,372998
3524752,371891
3585038,373075
3812479,377382
4817607,389679
3491254,384412
3447823,385273
3454978,376154
3472786,370534
3475478,366831
3509280,368137
3810500,375925
4893313,391643
8197283,441301
3448966,345953
3453669,379524
3466732,374657
3488057,369727
3567641,370191
3666969,387658
3908234,390026
4932074,402490
3547048,389928
3493113,390044
3509733,382741
3513636,378091
3522133,377376
3577849,380484
3894034,385703
4935699,397581
8170104,446690
3407567,351257
3422895,381531
3431449,383149
3493121,372948
3564412,374066
3627899,373246
3845754,376328
4960711,394401
3506669,383060
3451408,387900
3476501,376779
3431998,370765
3491121,367520
3554530,376408
3850241,379939
4891343,394248
8217485,442030
3440293,345607
3432216,374978
3435243,377308
3560737,388388
3605315,383809
3669193,378343
3913143,379912
5084021,395765
3546289,393008
3502811,394679
3506686,382660
3527297,375438
3535978,375522
3596944,374954
3893703,379164
4947494,397589
8307741,450546
3503549,349972
3505599,385205
3540002,379096
3539446,375485
3615642,374478
3665247,373669
3905400,376129
4917268,390615
3536088,415070
3455974,392976
3458741,379439
3464023,371361
3488503,376236
3549759,367185
3861213,381440
4890079,388957
8208728,442443
3440711,344006
3521303,403774
3516370,397455
3541247,382066
3616214,382410
3671309,380602
3901283,379993
4999129,394442
3535991,392532
3485674,391324
3505627,385028
3501494,379956
3524490,379511
3567971,376609
3899786,379313
4923134,396159
8177646,444174
3441234,348530
3465671,379636
3472709,369898
3494950,371694
3570612,370153
3617555,372776
3854923,375836
4869189,387356
3496724,384071
3461906,382096
3462938,376889
3458621,367151
3487393,366943
3515924,364884
3809654,372736
4905636,391921
8227427,458491
3431439,358558
3459797,388077
3453480,379830
3478830,373794
3566338,372028
3619433,370966
3853857,374638
4862588,385775
3498664,387677
3441245,388456
3461249,376337
3469680,376975
3549776,377294
3592111,375709
3891794,380063
4930448,400205
8256262,449773
3444470,347839
3462461,387594
3473530,384377
3495554,373069
3566831,394224
3626348,379541
3860575,380905
4995442,394108
3552566,387525
3497638,390581
3513544,380345
3483384,377206
3501671,369225
3562610,372003
3923834,396972
4906921,403248
8225171,449006
3395910,346976
3409885,387392
3437824,375377
3453243,372338
3535339,371754
3588147,373559
3815081,380895
4854348,392883
3497727,388297
3439253,388837
3415900,377611
3461776,379225
3491224,375191
3553726,382571
3848929,385616
4887527,394846
8220292,450865
3432177,344915
3464738,382088
3470165,375027
3501248,372432
3565528,371206
3623191,369023
3866056,373212
4867114,388098
3488440,386458
3440890,389821
3451012,382088
3437524,372389
3486207,386773
3546874,376105
3849342,381232
4888180,397798
8215760,445457
3402916,349179
3421722,379215
3435203,377026
3461245,372862
3516202,373899
3582921,369144
3845512,375868
4937047,387825
3478971,383258
3437088,386719
3490447,382892
3495709,376942
3532573,378410
3579427,373608
3869701,382615
4901296,394245
8220004,443466
3438284,352496
3450023,384231
3463744,375619
3483039,370730
3565872,371170
3619428,369606
3861145,376005
4859352,385527
3493075,381391
3451982,386417
3561909,398972
3478257,381001
3480878,376337
3552599,371358
3856579,375481
4895924,391683
8225096,445058
3442813,346867
3454486,377473
3469565,375268
3477439,370563
3564775,368590
3619324,368686
3850909,375083
4863096,389623
3497602,385750
3441376,387796
3450892,378552
3476739,376394
3459845,371036
3506167,371904
3819786,377765
4845589,390411
8199259,440384
3443492,342190
3464167,377753
3477473,373164
3485579,370393
3574128,370160
3627129,373474
3851354,372549
4855700,390702
3552865,404435
3499645,396982
3517389,388736
3485050,383257
3498507,380924
3573147,381792
3854157,381269
4953443,398761
8321163,449167
3472840,348682
3494276,386628
3522020,381727
3622760,378135
3607789,374009
3668749,377679
3905184,382651
4931184,394763
3538224,393952
3494139,399983
3502865,381603
3512398,373800
3537281,376009
3579511,376173
3841443,378747
4921611,393161
8235433,443796
3443943,346789
3440561,379890
3468579,371352
3498716,373936
3552684,374444
3687220,394172
3925091,388740
4933388,402537
3553048,394067
3515494,388869
3517008,380610
3523787,379080
3541685,377857
3547276,374802
3859894,380831
4896104,393796
8216381,445169
3437804,350794
3464942,381157
3471792,377826
3490085,373550
3587550,374262
3587016,374088
3843775,380245
4904995,394319
3503979,382117
3442016,386348
3454873,382794
3469282,376681
3493444,371284
3537050,368996
3856391,376363
4884743,391236
8206410,440092
3448656,344256
3465232,380050
3464566,371976
3738164,393418
3610372,383150
3660976,380162
3913379,382432
4924761,392989
3549757,390434
3488306,391257
3479174,383114
3491022,375580
3540548,373408
3599244,372091
3908785,380460
4973065,395496
8312843,450868
3494037,349379
3484205,391760
3507529,379290
3493929,376209
3572535,373541
3627457,372552
3862068,381837
4809173,386697
3474811,382224
3409614,393428
3418857,381118
3448924,374812
3495429,372637
