event_type,gc_thread,start_ns,time_ns
mark,-1,2204419,145352
mark,-1,5460805,156344
mark,-1,7550043,13310
mark,-1,9747057,122824
mark,-1,16353705,26086
mark,-1,20848691,153252
mark,-1,25234418,24059
mark,-1,29726751,157134
mark,-1,34102219,22530
mark,-1,38589729,140920
mark,-1,42953618,22395
mark,-1,47441613,154075
mark,-1,51813145,24749
mark,-1,56310489,151397
mark,-1,60689788,22528
mark,-1,65181755,140958
mark,-1,69550566,21807
mark,-1,74033677,130208
mark,-1,78388142,22596
mark,-1,82875385,149932
mark,-1,87240549,22136
mark,-1,91725883,155945
mark,-1,96103809,21977
mark,-1,100590136,159994
mark,-1,104967378,21208
mark,-1,109453796,158548
mark,-1,113823050,21956
mark,-1,118311961,150584
mark,-1,122684913,21704
mark,-1,127171324,147238
mark,-1,131534088,21482
mark,-1,136025334,160894
mark,-1,140398811,21205
mark,-1,144891734,144194
mark,-1,149258316,22067
mark,-1,153753393,161066
mark,-1,158126299,21599
mark,-1,162609331,142902
mark,-1,166962702,22151
mark,-1,171447454,165878
mark,-1,175825728,20960
mark,-1,180311426,141115
mark,-1,184666716,21473
mark,-1,189152128,158289
mark,-1,193541651,22287
mark,-1,198030207,156438
mark,-1,202407690,25306
mark,-1,206900416,132141
mark,-1,211254816,26236
mark,-1,215747089,168259
mark,-1,220127483,22259
mark,-1,224619341,134301
mark,-1,228973186,26559
mark,-1,233469843,147083
mark,-1,237838221,21524
mark,-1,242324590,147572
mark,-1,246685601,21747
mark,-1,251175438,147520
mark,-1,255552901,22528
mark,-1,260048322,158393
mark,-1,264412837,22606
mark,-1,268898456,139479
mark,-1,273259580,21207
mark,-1,277744399,140719
mark,-1,282094427,21531
mark,-1,286581990,144215
mark,-1,290937606,21528
mark,-1,295425017,142594
mark,-1,299802482,22071
mark,-1,304312479,153144
mark,-1,308671258,22765
mark,-1,313158822,160229
mark,-1,317540581,23268
mark,-1,322043088,166686
mark,-1,326419487,23219
mark,-1,330921961,165747
mark,-1,335304956,23647
mark,-1,339800106,148701
mark,-1,344161709,22373
mark,-1,348661410,151001
mark,-1,353036847,22638
mark,-1,357524818,146771
mark,-1,361899065,21646
mark,-1,366390797,134919
mark,-1,370753471,21946
mark,-1,375240855,158752
mark,-1,379610766,22557
mark,-1,384112471,162952
mark,-1,388491917,22848
mark,-1,392990003,164674
mark,-1,397365570,21700
mark,-1,401852817,162303
mark,-1,406241413,22484
mark,-1,410738478,148864
mark,-1,415107931,22442
mark,-1,419600590,169190
mark,-1,423985355,21391
mark,-1,428477334,161059
mark,-1,432867734,22339
mark,-1,437361162,134853
mark,-1,441722099,21845
mark,-1,446212299,157724
mark,-1,450603253,22198
mark,-1,455096696,165138
mark,-1,459476150,22662
mark,-1,463980742,162133
mark,-1,468358995,22841
mark,-1,472856768,160371
mark,-1,477236527,26664
mark,-1,481739555,164377
mark,-1,486120967,23025
mark,-1,490612141,146699
mark,-1,494973147,22526
mark,-1,499459832,151021
mark,-1,503830850,21858
mark,-1,508314192,152148
mark,-1,512692414,22299
mark,-1,517172405,157101
mark,-1,521538710,22826
mark,-1,526029253,147782
mark,-1,530393790,22453
mark,-1,534893286,157781
mark,-1,539269660,21584
mark,-1,543760530,147629
mark,-1,548121020,21659
mark,-1,552616291,159556
mark,-1,556989155,22821
mark,-1,561483507,160960
mark,-1,565866491,22700
mark,-1,570357727,158922
mark,-1,574735829,21693
mark,-1,579228291,159624
mark,-1,583610459,22684
mark,-1,588115078,147236
mark,-1,592482421,22720
mark,-1,596978431,153220
mark,-1,601347067,23055
mark,-1,605839694,154451
mark,-1,610221596,22765
mark,-1,614710169,147165
mark,-1,619069089,22292
mark,-1,623560821,165213
mark,-1,627943102,22783
mark,-1,632432138,164228
mark,-1,636822945,21412
mark,-1,641311571,160371
mark,-1,645684928,21601
mark,-1,650172492,145690
mark,-1,654539809,23268
mark,-1,659027031,147408
mark,-1,663379465,22900
mark,-1,667875604,162406
mark,-1,672243041,21459
mark,-1,676739862,140651
mark,-1,681097998,22038
mark,-1,685583903,136691
mark,-1,689924129,21480
mark,-1,694407098,157171
mark,-1,698782799,22670
mark,-1,703274359,152581
mark,-1,707636055,22901
mark,-1,712134847,157584
mark,-1,716521225,22078
mark,-1,721009692,162043
mark,-1,725385321,23212
mark,-1,729881722,144424
mark,-1,734241689,22928
mark,-1,738734460,157329
mark,-1,743119733,22721
mark,-1,747611018,158786
mark,-1,751992657,22332
mark,-1,756485306,162973
mark,-1,760864359,21338
mark,-1,765355276,144286
mark,-1,769710773,22431
mark,-1,774201578,160082
mark,-1,778585883,21937
mark,-1,783084364,140895
mark,-1,787453504,23532
mark,-1,791959299,153539
mark,-1,796332056,22669
mark,-1,800825023,149339
mark,-1,805208083,22972
mark,-1,809697453,151066
mark,-1,814063946,22203
mark,-1,818555633,164901
mark,-1,822947540,22011
mark,-1,827443089,150638
mark,-1,831807909,21461
mark,-1,836300485,167549
mark,-1,840687689,21864
mark,-1,845180591,153811
mark,-1,849544657,21820
mark,-1,854028153,162983
mark,-1,858406190,22663
mark,-1,862900953,150418
mark,-1,867274498,22467
mark,-1,871760188,161366
mark,-1,876139795,21636
mark,-1,880628700,163144
mark,-1,885004190,22224
mark,-1,889500140,152351
mark,-1,893884218,22368
mark,-1,898386280,165636
mark,-1,902773687,22372
mark,-1,907261669,162658
mark,-1,911646624,23224
mark,-1,916142545,156859
mark,-1,920512938,22637
mark,-1,925008697,157247
mark,-1,929371065,22920
mark,-1,933863106,164936
mark,-1,938231882,22657
mark,-1,942722379,132477
mark,-1,947066510,22958
mark,-1,951550651,146067
mark,-1,955915421,21090
mark,-1,960401447,144883
mark,-1,964768296,22171
mark,-1,969261679,133646
mark,-1,973610444,22550
mark,-1,978100367,160163
mark,-1,982474633,23357
mark,-1,986961944,153168
mark,-1,991342918,23830
mark,-1,995835496,147299
mark,-1,1000194574,22907
mark,-1,1004679926,151950
mark,-1,1009046047,22650
mark,-1,1013543059,155636
mark,-1,1017922713,21932
mark,-1,1022415592,140385
mark,-1,1026773004,22020
mark,-1,1031254166,137758
mark,-1,1035606896,22456
mark,-1,1040105585,142229
mark,-1,1044469161,21683
mark,-1,1048962806,137805
mark,-1,1053312975,23016
mark,-1,1057799859,158190
mark,-1,1062174260,22272
mark,-1,1066670786,155804
mark,-1,1071034569,22601
mark,-1,1075534614,155788
mark,-1,1079909562,21801
mark,-1,1084397238,152327
mark,-1,1088766321,22344
mark,-1,1093261863,153943
mark,-1,1097626126,22293
mark,-1,1102121647,140623
mark,-1,1106478004,22537
mark,-1,1110975677,160290
mark,-1,1115347308,22786
mark,-1,1119851469,148608
mark,-1,1124219710,22884
mark,-1,1128721212,152313
mark,-1,1133088396,23130
mark,-1,1137593012,148859
mark,-1,1141958316,22070
mark,-1,1146446197,149029
mark,-1,1150825049,23888
mark,-1,1155330069,153308
mark,-1,1159703792,22838
mark,-1,1164206427,160615
mark,-1,1168570281,22127
mark,-1,1173065156,151813
mark,-1,1177436138,22615
mark,-1,1181926922,142034
mark,-1,1186287348,22422
mark,-1,1190779145,158990
mark,-1,1195150074,22758
mark,-1,1199641368,168937
mark,-1,1204026436,21851
mark,-1,1208519231,153606
mark,-1,1212898023,22998
mark,-1,1217392009,153354
mark,-1,1221762852,22031
mark,-1,1226251619,143885
mark,-1,1230614455,22612
mark,-1,1235111042,161138
mark,-1,1239492318,23243
mark,-1,1243996943,157114
mark,-1,1248373756,23056
mark,-1,1252858886,143384
mark,-1,1257208788,22427
mark,-1,1261700192,143792
mark,-1,1266059980,23125
mark,-1,1270546066,169298
mark,-1,1274941434,23291
mark,-1,1279434485,148781
mark,-1,1283803326,22383
mark,-1,1288295274,149310
mark,-1,1292661892,22762
mark,-1,1297167129,163202
mark,-1,1301544339,24680
mark,-1,1306047950,160166
mark,-1,1310428317,23747
mark,-1,1314921625,161753
mark,-1,1319307049,22372
mark,-1,1323806468,159265
mark,-1,1328193188,22619
mark,-1,1332688406,159981
mark,-1,1337069376,24064
mark,-1,1341559471,146525
mark,-1,1345917156,22954
mark,-1,1350407007,165637
mark,-1,1354801962,23770
mark,-1,1359296819,144661
mark,-1,1363653775,22219
mark,-1,1368147938,163522
mark,-1,1372544044,23113
mark,-1,1377038790,146783
mark,-1,1381401521,21342
mark,-1,1385893045,160914
mark,-1,1390276202,22887
mark,-1,1394761633,149466
mark,-1,1399111114,22542
mark,-1,1403599803,156711
mark,-1,1407986760,22182
mark,-1,1412484683,158737
mark,-1,1416865887,21900
mark,-1,1421355284,160639
mark,-1,1425733958,23012
mark,-1,1430222433,163529
mark,-1,1434610333,22329
mark,-1,1439102392,169033
mark,-1,1443477712,22857
mark,-1,1447975262,164861
mark,-1,1452349516,22966
mark,-1,1456840999,162760
mark,-1,1461218884,22970
mark,-1,1465704463,158207
mark,-1,1470087674,22198
mark,-1,1474575064,158765
mark,-1,1478948223,22399
mark,-1,1483431465,144192
mark,-1,1487800155,21854
mark,-1,1492291713,156388
mark,-1,1496661909,23061
