event_type,gc_thread,start_ns,time_ns
mark,-1,1001271528,22198
mark,-1,1005734613,145517
mark,-1,1010068631,25095
mark,-1,1014545097,146296
mark,-1,1018871613,22197
mark,-1,1023329645,164153
mark,-1,1027699266,22480
mark,-1,1032163675,146384
mark,-1,1036491405,21750
mark,-1,1040960055,155291
mark,-1,1045295672,21796
mark,-1,1049760908,161275
mark,-1,1054110180,22930
mark,-1,1058576151,148328
mark,-1,1062901179,22813
mark,-1,1067363049,157153
mark,-1,1071708127,21583
mark,-1,1076168135,158396
mark,-1,1080509159,21069
mark,-1,1084971196,155369
mark,-1,1089305852,22335
mark,-1,1093761547,156373
mark,-1,1098094109,22019
mark,-1,1102551988,150627
mark,-1,1106878175,22586
mark,-1,1111333471,145269
mark,-1,1115655955,22799
mark,-1,1120117171,142677
mark,-1,1124438701,22176
mark,-1,1128890973,148462
mark,-1,1133221465,22692
mark,-1,1137680398,151037
mark,-1,1142010225,22272
mark,-1,1146468247,151448
mark,-1,1150798868,21259
mark,-1,1155255177,155007
mark,-1,1159600701,21346
mark,-1,1164062298,146455
mark,-1,1168398517,21836
mark,-1,1172858011,155584
mark,-1,1177193691,21885
mark,-1,1181650485,140503
mark,-1,1185968378,23540
mark,-1,1190424949,162686
mark,-1,1194765681,21916
mark,-1,1199215482,159988
mark,-1,1203559417,20883
mark,-1,1208014447,152188
mark,-1,1212351152,21976
mark,-1,1216807906,161161
mark,-1,1221144583,21589
mark,-1,1225599771,155187
mark,-1,1229931152,21448
mark,-1,1234390293,159490
mark,-1,1238730476,21707
mark,-1,1243183354,168363
mark,-1,1247534591,21417
mark,-1,1252002414,157452
mark,-1,1256344623,21376
mark,-1,1260797508,163627
mark,-1,1265148411,22294
mark,-1,1269605227,138985
mark,-1,1273941942,21104
mark,-1,1278399877,147531
mark,-1,1282732456,22651
mark,-1,1287189194,162583
mark,-1,1291525560,21044
mark,-1,1295982226,165940
mark,-1,1300331702,21143
mark,-1,1304788281,146837
mark,-1,1309118505,21417
mark,-1,1313571014,144541
mark,-1,1317897971,22414
mark,-1,1322363934,133495
mark,-1,1326679075,22222
mark,-1,1331144989,147389
mark,-1,1335467951,21290
mark,-1,1339925693,157544
mark,-1,1344261452,21558
mark,-1,1348722709,151362
mark,-1,1353054226,22314
mark,-1,1357507819,153112
mark,-1,1361846920,22248
mark,-1,1366305291,144550
mark,-1,1370634828,22819
mark,-1,1375095244,158048
mark,-1,1379434383,21926
mark,-1,1383894975,155008
mark,-1,1388231641,21654
mark,-1,1392693398,159294
mark,-1,1397041632,21494
mark,-1,1401494632,154667
mark,-1,1405836174,20871
mark,-1,1410293866,164671
mark,-1,1414626871,21222
mark,-1,1419088192,151897
mark,-1,1423418512,22028
mark,-1,1427874793,138345
mark,-1,1432193444,21381
mark,-1,1436647130,151344
mark,-1,1440976490,21103
mark,-1,1445429210,153256
mark,-1,1449764619,21664
mark,-1,1454217615,130905
mark,-1,1458532015,21576
mark,-1,1462990064,140637
mark,-1,1467305331,21701
mark,-1,1471761056,138393
mark,-1,1476075606,21368
mark,-1,1480528925,159030
mark,-1,1484872456,21345
mark,-1,1489334317,151479
mark,-1,1493668297,22780
mark,-1,1498132566,147026
mark,-1,1502466406,22872
mark,-1,1506927120,166490
mark,-1,1511268670,22721
mark,-1,1515729033,159368
mark,-1,1520069756,22714
mark,-1,1524533923,154738
mark,-1,1528874217,22058
mark,-1,1533340396,154218
mark,-1,1537670526,21919
mark,-1,1542124535,154736
mark,-1,1546463475,21947
mark,-1,1550926503,144305
mark,-1,1555245035,22739
mark,-1,1559702364,159737
mark,-1,1564039009,22566
mark,-1,1568503391,156365
mark,-1,1572853816,22156
mark,-1,1577310392,144849
mark,-1,1581639877,21139
mark,-1,1586103776,150545
mark,-1,1590444491,22256
mark,-1,1594897633,150183
mark,-1,1599226279,21518
mark,-1,1603702037,142377
mark,-1,1608020565,22609
mark,-1,1612475374,156817
mark,-1,1616818687,22226
mark,-1,1621282584,149319
mark,-1,1625606128,22607
mark,-1,1630066697,146592
mark,-1,1634396698,26194
mark,-1,1638864999,158567
mark,-1,1643215574,25516
mark,-1,1647687886,144615
mark,-1,1652009221,21256
mark,-1,1656470772,157274
mark,-1,1660816826,23160
mark,-1,1665281383,165049
mark,-1,1669629327,21931
mark,-1,1674084696,160615
mark,-1,1678435710,22710
mark,-1,1682904617,147156
mark,-1,1687230792,22283
mark,-1,1691691483,154354
mark,-1,1696032903,22220
mark,-1,1700485245,153235
mark,-1,1704820231,22412
mark,-1,1709273739,162104
mark,-1,1713606480,21537
mark,-1,1718061744,152082
mark,-1,1722391763,20895
mark,-1,1726845511,141155
mark,-1,1731166295,23835
mark,-1,1735634653,159620
mark,-1,1739972174,21320
mark,-1,1744430365,162833
mark,-1,1748771850,21902
mark,-1,1753236928,159105
mark,-1,1757571453,22804
mark,-1,1762028501,156700
mark,-1,1766377201,22103
mark,-1,1770829412,155643
mark,-1,1775155705,21865
mark,-1,1779622345,135942
mark,-1,1783932528,21507
mark,-1,1788381762,153693
mark,-1,1792713241,21786
mark,-1,1797174369,146316
mark,-1,1801489180,22493
mark,-1,1805954127,160469
mark,-1,1810291893,23983
mark,-1,1814759871,146060
mark,-1,1819081343,22505
mark,-1,1823541109,153943
mark,-1,1827881389,23293
mark,-1,1832350985,151599
mark,-1,1836681153,22385
mark,-1,1841150607,138406
mark,-1,1845470657,22590
mark,-1,1849929678,154655
mark,-1,1854263409,21453
mark,-1,1858725903,153976
mark,-1,1863055024,22046
mark,-1,1867519234,143644
mark,-1,1871838604,23859
mark,-1,1876302375,155598
mark,-1,1880636551,22266
mark,-1,1885097050,157991
mark,-1,1889442978,21690
mark,-1,1893901649,147454
mark,-1,1898231655,21895
mark,-1,1902686956,141890
mark,-1,1907011861,22448
mark,-1,1911472406,150027
mark,-1,1915804976,21445
mark,-1,1920265632,154718
mark,-1,1924596226,22623
mark,-1,1929048297,144195
mark,-1,1933370005,22007
mark,-1,1937828277,162729
mark,-1,1942162467,22138
mark,-1,1946614354,141246
mark,-1,1950930512,22381
mark,-1,1955391911,150586
mark,-1,1959720592,21822
mark,-1,1964181346,144342
mark,-1,1968511242,21954
mark,-1,1972970236,143057
mark,-1,1977301212,22438
mark,-1,1981759707,144455
mark,-1,1986090991,22831
mark,-1,1990548920,141271
mark,-1,1994872692,21602
mark,-1,1999322691,153196
mark,-1,2003648843,22172
mark,-1,2008105263,144975
mark,-1,2012424535,22366
mark,-1,2016876285,155379
mark,-1,2021228570,22844
mark,-1,2025682227,156559
mark,-1,2030024356,22924
mark,-1,2034487464,158640
mark,-1,2038829729,22412
mark,-1,2043282881,164917
mark,-1,2047623194,21617
mark,-1,2052078709,145237
mark,-1,2056403810,22464
mark,-1,2060857971,152821
mark,-1,2065191159,22551
mark,-1,2069658201,135001
mark,-1,2073964259,22576
mark,-1,2078420121,149500
mark,-1,2082757644,22451
mark,-1,2087215773,161467
mark,-1,2091553370,20868
mark,-1,2096009080,141756
mark,-1,2100328850,21900
mark,-1,2104786464,144170
mark,-1,2109103905,21623
mark,-1,2113556379,137478
mark,-1,2117879250,22786
mark,-1,2122332459,133933
mark,-1,2126641006,22310
mark,-1,2131099610,140783
mark,-1,2135430227,22275
mark,-1,2139884815,147009
mark,-1,2144221919,21548
mark,-1,2148676027,164549
mark,-1,2153032262,21599
mark,-1,2157497077,159766
mark,-1,2161844601,21652
mark,-1,2166308528,148537
mark,-1,2170626989,21961
mark,-1,2175086255,151391
mark,-1,2179425205,20841
mark,-1,2183876347,136869
mark,-1,2188193237,22781
mark,-1,2192659030,153195
mark,-1,2197001989,25955
mark,-1,2201470500,154604
mark,-1,2205804845,21612
mark,-1,2210267437,147382
mark,-1,2214598762,22787
mark,-1,2219059103,143993
mark,-1,2223379214,22130
mark,-1,2227826290,150352
mark,-1,2232160434,21282
mark,-1,2236615300,148605
mark,-1,2240943113,22383
mark,-1,2245395857,152196
mark,-1,2249728016,21530
mark,-1,2254180995,149549
mark,-1,2258515262,22260
mark,-1,2262969733,141760
mark,-1,2267290830,23416
mark,-1,2271751382,144928
mark,-1,2276083008,22514
mark,-1,2280554878,145779
mark,-1,2284872233,22142
mark,-1,2289325654,145501
mark,-1,2293651768,21698
mark,-1,2298105022,144786
