event_type,gc_thread,start_ns,time_ns
mark,-1,2187552,138971
mark,-1,5434456,162635
mark,-1,7513543,14921
mark,-1,9688595,122591
mark,-1,16278857,28162
mark,-1,20735574,141801
mark,-1,25063548,25594
mark,-1,29514774,154225
mark,-1,33843988,23080
mark,-1,38300192,168223
mark,-1,42644934,22290
mark,-1,47095589,163004
mark,-1,51449690,30307
mark,-1,55897188,163457
mark,-1,60260101,23484
mark,-1,64707747,140905
mark,-1,69030329,22382
mark,-1,73484502,147299
mark,-1,77818663,23198
mark,-1,82272121,155953
mark,-1,86600395,21963
mark,-1,91058025,159369
mark,-1,95404945,22008
mark,-1,99857596,160145
mark,-1,104200929,21144
mark,-1,108647987,162398
mark,-1,112989661,21785
mark,-1,117449745,157768
mark,-1,121792827,25897
mark,-1,126244674,144356
mark,-1,130573573,22238
mark,-1,135023329,155044
mark,-1,139370647,21643
mark,-1,143830322,163846
mark,-1,148174510,23659
mark,-1,152634027,154159
mark,-1,156978801,22498
mark,-1,161438223,145696
mark,-1,165765558,22508
mark,-1,170232815,161938
mark,-1,174579493,22616
mark,-1,179038265,155559
mark,-1,183380513,22419
mark,-1,187843375,159773
mark,-1,192190030,21871
mark,-1,196640094,135236
mark,-1,200956976,22419
mark,-1,205410380,166178
mark,-1,209762251,22640
mark,-1,214211970,155568
mark,-1,218561111,23369
mark,-1,223019045,147643
mark,-1,227355245,22212
mark,-1,231812105,156082
mark,-1,236156956,21334
mark,-1,240614327,144732
mark,-1,244952767,21625
mark,-1,249416475,158715
mark,-1,253768093,21704
mark,-1,258216186,138115
mark,-1,262538039,21387
mark,-1,266987570,158970
mark,-1,271340002,21461
mark,-1,275801568,156862
mark,-1,280149674,22149
mark,-1,284611886,139242
mark,-1,288939449,21971
mark,-1,293400653,160119
mark,-1,297746771,21437
mark,-1,302198835,149754
mark,-1,306528868,22112
mark,-1,310974671,136430
mark,-1,315303023,22453
mark,-1,319754269,137602
mark,-1,324079046,23105
mark,-1,328535311,141430
mark,-1,332866805,22650
mark,-1,337316785,136555
mark,-1,341652127,22593
mark,-1,346106697,153613
mark,-1,350455965,22795
mark,-1,354913519,151495
mark,-1,359263095,21973
mark,-1,363722170,153383
mark,-1,368066502,22794
mark,-1,372512899,155379
mark,-1,376851083,22667
mark,-1,381315845,154171
mark,-1,385658137,22391
mark,-1,390112690,146120
mark,-1,394449568,21901
mark,-1,398915319,150014
mark,-1,403262391,22483
mark,-1,407727780,152180
mark,-1,412077456,25777
mark,-1,416540490,148592
