event_type,gc_thread,start_ns,time_ns
mark,-1,1246562784,23434
mark,-1,1251070388,144289
mark,-1,1255442729,22108
mark,-1,1259964436,150409
mark,-1,1264340016,21454
mark,-1,1268856739,158927
mark,-1,1273250474,22009
mark,-1,1277768498,147825
mark,-1,1282156372,21470
mark,-1,1286668153,158718
mark,-1,1291069555,22705
mark,-1,1295580661,165618
mark,-1,1299979765,22593
mark,-1,1304494953,143254
mark,-1,1308888047,23271
mark,-1,1313412547,153593
mark,-1,1317799819,21732
mark,-1,1322314604,158729
mark,-1,1326701488,22469
mark,-1,1331225518,153928
mark,-1,1335612693,21505
mark,-1,1340127640,167982
mark,-1,1344536983,22219
mark,-1,1349060416,157821
mark,-1,1353451170,21983
mark,-1,1357951233,158640
mark,-1,1362358311,22075
mark,-1,1366870050,161206
mark,-1,1371271102,22271
mark,-1,1375785315,151487
mark,-1,1380158537,23292
mark,-1,1384677591,139310
mark,-1,1389048131,21918
mark,-1,1393553546,148882
mark,-1,1397946469,22324
mark,-1,1402456633,146369
mark,-1,1406846584,22069
mark,-1,1411365103,152766
mark,-1,1415751631,21924
mark,-1,1420265897,160002
mark,-1,1424662703,26734
mark,-1,1429179211,152899
mark,-1,1433560886,21893
mark,-1,1438070830,145049
mark,-1,1442457905,22280
mark,-1,1446970618,147955
mark,-1,1451348839,22630
mark,-1,1455872353,165289
mark,-1,1460269180,23370
mark,-1,1464785771,141253
mark,-1,1469164587,23135
mark,-1,1473681284,157337
mark,-1,1478081681,22860
mark,-1,1482599314,154564
mark,-1,1486988470,22456
mark,-1,1491508009,153280
mark,-1,1495901373,24254
mark,-1,1500427168,142027
mark,-1,1504802408,22549
mark,-1,1509315262,155707
mark,-1,1513704348,23098
mark,-1,1518222693,152365
mark,-1,1522622895,23059
mark,-1,1527142720,147883
mark,-1,1531517371,22265
mark,-1,1536029823,164910
mark,-1,1540426971,22734
mark,-1,1544944977,156051
mark,-1,1549328252,21813
mark,-1,1553843049,154878
mark,-1,1558233581,22724
mark,-1,1562749301,137706
mark,-1,1567119238,23035
mark,-1,1571625553,145303
mark,-1,1575994606,23464
mark,-1,1580511419,145271
mark,-1,1584893100,22943
mark,-1,1589411298,149839
mark,-1,1593801107,22301
mark,-1,1598322399,157842
mark,-1,1602712656,23026
mark,-1,1607229484,148412
mark,-1,1611617137,22486
mark,-1,1616133022,151836
mark,-1,1620519352,23336
mark,-1,1625032698,155445
mark,-1,1629420511,23953
mark,-1,1633928102,149737
mark,-1,1638309947,24232
mark,-1,1642830999,157791
mark,-1,1647226293,22996
mark,-1,1651744525,136339
mark,-1,1656131747,22981
mark,-1,1660648219,154750
mark,-1,1665036273,24087
mark,-1,1669553504,163828
mark,-1,1673952932,23492
mark,-1,1678475905,141262
mark,-1,1682866841,22736
mark,-1,1687390991,148856
mark,-1,1691781855,22993
mark,-1,1696302662,167535
mark,-1,1700713300,22148
mark,-1,1705222543,158307
mark,-1,1709634167,22733
mark,-1,1714131894,141841
mark,-1,1718507050,21863
mark,-1,1723024899,149182
mark,-1,1727409131,22695
mark,-1,1731933570,169813
mark,-1,1736338121,22196
mark,-1,1740864989,168344
mark,-1,1745276285,22138
mark,-1,1749798237,150836
mark,-1,1754183712,21974
mark,-1,1758695540,154772
mark,-1,1763079331,21758
mark,-1,1767593985,159796
mark,-1,1771980963,22263
mark,-1,1776498172,142943
mark,-1,1780878159,23605
mark,-1,1785399786,137159
mark,-1,1789773342,22277
mark,-1,1794288048,153289
mark,-1,1798674041,22562
mark,-1,1803187135,143452
mark,-1,1807566144,21655
mark,-1,1812076676,151572
mark,-1,1816465931,22267
mark,-1,1820988858,154244
mark,-1,1825387668,22949
mark,-1,1829899734,166192
mark,-1,1834303289,23782
mark,-1,1838819501,153953
mark,-1,1843204034,23355
mark,-1,1847711385,153349
mark,-1,1852105728,23670
mark,-1,1856623072,155943
mark,-1,1861006337,22727
mark,-1,1865519321,156564
mark,-1,1869906008,22317
mark,-1,1874426181,156781
mark,-1,1878813185,22577
mark,-1,1883331900,147371
mark,-1,1887718509,22348
mark,-1,1892230009,135798
mark,-1,1896606714,22308
mark,-1,1901119423,147336
mark,-1,1905492718,22282
mark,-1,1910004716,155197
mark,-1,1914386979,21662
mark,-1,1918902940,151542
mark,-1,1923287014,21207
mark,-1,1927798590,146630
mark,-1,1932179279,22409
mark,-1,1936698941,155196
mark,-1,1941093588,21542
mark,-1,1945600844,141998
mark,-1,1949980830,21308
mark,-1,1954499306,142802
mark,-1,1958883658,22169
mark,-1,1963397308,158229
mark,-1,1967787014,22260
mark,-1,1972302293,154315
mark,-1,1976699983,21325
mark,-1,1981209922,159558
mark,-1,1985604944,23120
mark,-1,1990119050,164601
mark,-1,1994517101,22444
mark,-1,1999031612,163029
mark,-1,2003430758,21929
mark,-1,2007939876,164021
mark,-1,2012334113,21720
mark,-1,2016847052,161625
mark,-1,2021235928,21678
mark,-1,2025746187,158066
mark,-1,2030136985,22761
mark,-1,2034649252,138022
mark,-1,2039021419,21843
mark,-1,2043531637,152369
mark,-1,2047926244,22380
mark,-1,2052431900,148470
mark,-1,2056826034,22128
mark,-1,2061337235,162801
mark,-1,2065730653,22498
mark,-1,2070242944,163396
mark,-1,2074644600,22458
mark,-1,2079163366,159254
mark,-1,2083553322,22459
mark,-1,2088062575,152796
mark,-1,2092445789,21879
mark,-1,2096967208,166853
mark,-1,2101365453,21633
mark,-1,2105878448,156647
mark,-1,2110273621,23042
mark,-1,2114785893,156121
mark,-1,2119170430,21893
mark,-1,2123684797,167126
mark,-1,2128089597,22664
mark,-1,2132607948,159130
mark,-1,2136994705,22188
mark,-1,2141507131,159682
mark,-1,2145922932,22738
mark,-1,2150431169,141402
mark,-1,2154811944,22202
mark,-1,2159324766,140669
mark,-1,2163702445,22720
mark,-1,2168220774,153805
mark,-1,2172612948,22226
mark,-1,2177127930,148702
mark,-1,2181506985,22124
mark,-1,2186019065,148086
mark,-1,2190401921,22469
mark,-1,2194914323,157961
mark,-1,2199313002,22513
mark,-1,2203826163,156506
mark,-1,2208210884,23097
mark,-1,2212732276,156535
mark,-1,2217133425,22457
mark,-1,2221650520,142852
mark,-1,2226039977,22723
mark,-1,2230569457,141773
mark,-1,2234945808,21864
mark,-1,2239452540,150497
mark,-1,2243834603,21894
mark,-1,2248353773,150702
mark,-1,2252747025,21742
mark,-1,2257256797,166697
mark,-1,2261651967,22602
mark,-1,2266164645,162774
mark,-1,2270570640,22325
mark,-1,2275087274,158208
mark,-1,2279484981,22546
mark,-1,2283998769,167774
mark,-1,2288407647,22311
mark,-1,2292935179,162382
mark,-1,2297340606,23223
mark,-1,2301861204,152099
mark,-1,2306259541,22807
mark,-1,2310778492,162008
mark,-1,2315174856,22456
mark,-1,2319682972,164703
mark,-1,2324081961,23257
mark,-1,2328598644,157013
