event_type,gc_thread,start_ns,time_ns
mark,-1,2180109,137439
mark,-1,5415236,147196
mark,-1,7477799,131525
mark,-1,14007222,29406
mark,-1,18486725,136389
mark,-1,22807079,23266
mark,-1,27257619,172293
mark,-1,31602921,25481
mark,-1,36043424,149440
mark,-1,40371368,23131
mark,-1,44829137,143558
mark,-1,49153862,26051
mark,-1,53617704,159744
mark,-1,57947772,23997
mark,-1,62417652,147573
mark,-1,66745373,22717
mark,-1,71205363,156657
mark,-1,75541862,22206
mark,-1,80000087,142181
mark,-1,84318039,22849
mark,-1,88775515,139190
mark,-1,93103067,26595
mark,-1,97571774,167678
mark,-1,101913180,21672
mark,-1,106365984,141179
mark,-1,110694039,21327
mark,-1,115150830,165465
mark,-1,119495638,22295
mark,-1,123967099,160052
mark,-1,128315340,22032
mark,-1,132773122,155543
mark,-1,137101601,23187
mark,-1,141559309,157087
mark,-1,145905593,21410
mark,-1,150358851,142640
mark,-1,154683205,22089
mark,-1,159137992,158905
mark,-1,163480528,22740
mark,-1,167939274,140629
mark,-1,172253184,21731
mark,-1,176715172,162644
mark,-1,181055636,22162
mark,-1,185513575,163239
mark,-1,189859162,23033
mark,-1,194320870,140832
mark,-1,198643507,22550
mark,-1,203097394,157106
mark,-1,207431228,22962
mark,-1,211889352,162991
mark,-1,216237534,23787
mark,-1,220703610,162791
mark,-1,225041625,22843
mark,-1,229503688,163623
mark,-1,233853455,22861
mark,-1,238316378,165439
mark,-1,242659115,21920
mark,-1,247129654,165410
mark,-1,251484528,22147
mark,-1,255942655,160717
mark,-1,260286046,21423
mark,-1,264744492,159941
mark,-1,269091348,22958
mark,-1,273557254,159917
mark,-1,277909612,22855
mark,-1,282365966,160806
mark,-1,286712324,22387
mark,-1,291169902,160575
mark,-1,295500026,20832
mark,-1,299957546,151440
mark,-1,304287548,21165
mark,-1,308752945,159413
mark,-1,313101817,21228
mark,-1,317563304,145419
mark,-1,321877614,21585
mark,-1,326330729,164026
mark,-1,330669884,20976
mark,-1,335126270,144835
mark,-1,339461612,21683
mark,-1,343920705,165701
mark,-1,348271696,23007
mark,-1,352734011,158208
mark,-1,357062123,22043
mark,-1,361522986,137334
mark,-1,365837999,21857
mark,-1,370290723,151491
mark,-1,374620394,21862
mark,-1,379067799,152865
mark,-1,383412579,21260
mark,-1,387864880,161235
mark,-1,392199369,22288
mark,-1,396652233,164259
mark,-1,400988703,22409
mark,-1,405449236,150902
mark,-1,409781690,22353
mark,-1,414232961,151902
mark,-1,418557884,22462
mark,-1,423016712,139390
mark,-1,427349951,21265
mark,-1,431804363,145782
mark,-1,436132855,22149
mark,-1,440596506,144501
mark,-1,444922785,21567
mark,-1,449387260,163456
mark,-1,453735451,21623
mark,-1,458192646,159240
mark,-1,462533877,21655
mark,-1,466985976,140674
mark,-1,471298420,25382
mark,-1,475748446,165431
mark,-1,480087659,21028
mark,-1,484537489,159962
mark,-1,488870722,22304
mark,-1,493331905,165573
mark,-1,497679005,21702
mark,-1,502131469,136886
mark,-1,506452638,21517
mark,-1,510915282,161299
mark,-1,515259348,22055
mark,-1,519713740,158183
mark,-1,524066982,21650
mark,-1,528519751,147008
mark,-1,532853763,21495
mark,-1,537302885,142221
mark,-1,541619137,22257
mark,-1,546071922,141351
mark,-1,550394416,22695
mark,-1,554850106,167721
mark,-1,559194837,22572
mark,-1,563658386,140608
mark,-1,567981029,21500
mark,-1,572440425,162594
mark,-1,576779010,21863
mark,-1,581246038,158917
mark,-1,585587881,22995
mark,-1,590053614,153805
mark,-1,594386288,22266
mark,-1,598855683,152983
mark,-1,603195737,27924
mark,-1,607671117,150683
mark,-1,611994509,25534
mark,-1,616461052,138868
mark,-1,620790533,22298
mark,-1,625246244,162391
mark,-1,629586029,22158
mark,-1,634048465,141385
mark,-1,638379529,22063
mark,-1,642836464,159636
mark,-1,647176037,22660
mark,-1,651634732,152326
mark,-1,655973702,21630
mark,-1,660431904,158880
mark,-1,664770771,21462
mark,-1,669228882,134049
mark,-1,673552721,22383
mark,-1,678012991,151883
mark,-1,682351824,22108
mark,-1,686809823,147981
mark,-1,691139085,21726
mark,-1,695603811,150993
mark,-1,699936247,21768
mark,-1,704393457,158175
mark,-1,708737794,22215
mark,-1,713202007,153156
mark,-1,717540960,22357
mark,-1,721993901,166599
mark,-1,726340921,20857
mark,-1,730794823,144594
mark,-1,735125325,22063
mark,-1,739586742,138475
mark,-1,743906757,21133
mark,-1,748357729,149910
mark,-1,752700948,22591
mark,-1,757159779,156627
mark,-1,761490477,22686
mark,-1,765949050,157016
mark,-1,770283427,21707
mark,-1,774741416,158378
mark,-1,779089627,21930
sweep,-1,779144545,2067
mark,-1,783530618,152455
mark,-1,787859181,22354
mark,-1,792312713,131644
mark,-1,796618587,21739
mark,-1,801078548,143568
mark,-1,805410985,21178
mark,-1,809860778,149604
mark,-1,814198205,22448
mark,-1,818658555,154634
mark,-1,823010114,21830
mark,-1,827477339,156129
mark,-1,831815885,21314
mark,-1,836272075,155339
mark,-1,840599172,21517
mark,-1,845059565,137296
mark,-1,849379948,21908
mark,-1,853832139,165626
mark,-1,858171752,21817
mark,-1,862629217,159813
mark,-1,866979299,21560
mark,-1,871442369,160065
mark,-1,875773190,22387
mark,-1,880225095,145148
mark,-1,884537867,22359
mark,-1,888999557,145562
mark,-1,893321957,21429
mark,-1,897771243,155387
mark,-1,902109960,21199
mark,-1,906560371,141516
mark,-1,910892542,22008
mark,-1,915354440,151754
mark,-1,919702381,21578
mark,-1,924155515,156644
mark,-1,928491679,21181
mark,-1,932954691,148156
mark,-1,937275722,22201
mark,-1,941735775,162064
mark,-1,946075569,22173
mark,-1,950535964,141700
mark,-1,954850259,21508
mark,-1,959306830,156309
mark,-1,963656363,22515
mark,-1,968118155,158975
mark,-1,972458522,22239
mark,-1,976920039,166115
mark,-1,981268700,22253
mark,-1,985732972,141094
mark,-1,990053163,22127
mark,-1,994511521,139536
mark,-1,998826810,22169
mark,-1,1003284886,151275
mark,-1,1007617917,22839
mark,-1,1012080340,160776
mark,-1,1016422921,21660
mark,-1,1020882961,160734
mark,-1,1025215773,22264
mark,-1,1029672431,159744
mark,-1,1034008852,22236
mark,-1,1038463796,146079
mark,-1,1042803139,23650
mark,-1,1047254070,164549
mark,-1,1051599135,23070
mark,-1,1056050229,154703
mark,-1,1060392526,22718
mark,-1,1064859925,154035
mark,-1,1069191027,23251
mark,-1,1073652935,159366
mark,-1,1077995490,22634
mark,-1,1082451620,159970
mark,-1,1086790674,21884
mark,-1,1091246095,165986
mark,-1,1095633145,23315
mark,-1,1100095055,163337
mark,-1,1104446232,22008
mark,-1,1108904688,157052
mark,-1,1113228753,22503
mark,-1,1117692902,142919
mark,-1,1122015282,22470
mark,-1,1126465311,155479
mark,-1,1130797386,21450
mark,-1,1135258276,156666
mark,-1,1139590849,21866
mark,-1,1144042283,145039
mark,-1,1148364738,21971
mark,-1,1152824853,156014
mark,-1,1157156207,21996
mark,-1,1161607516,154857
mark,-1,1165941458,21864
mark,-1,1170395660,140356
mark,-1,1174726802,21130
mark,-1,1179178704,165970
mark,-1,1183526282,22019
mark,-1,1187987265,143055
mark,-1,1192310741,22802
mark,-1,1196768467,153096
mark,-1,1201106139,21420
mark,-1,1205562968,156146
mark,-1,1209912141,22399
mark,-1,1214371774,155211
mark,-1,1218704457,22337
sweep,-1,1218768346,1744
mark,-1,1223143693,139620
mark,-1,1227466316,22775
mark,-1,1231918516,132816
mark,-1,1236231807,22570
mark,-1,1240680484,142669
mark,-1,1245005530,22881
mark,-1,1249464046,147520
mark,-1,1253792772,22038
mark,-1,1258244762,153613
mark,-1,1262569867,22096
mark,-1,1267023394,157039
mark,-1,1271380331,21300
mark,-1,1275828385,135724
mark,-1,1280148526,21518
mark,-1,1284592887,141242
mark,-1,1288907425,21783
mark,-1,1293371907,153419
mark,-1,1297705460,22328
mark,-1,1302164557,144282
mark,-1,1306485864,21569
mark,-1,1310943417,150921
mark,-1,1315272150,21474
sweep,-1,1315339323,1694
mark,-1,1319729826,159110
mark,-1,1324072005,21244
mark,-1,1328530041,157235
mark,-1,1332868991,22328
mark,-1,1337330599,160602
mark,-1,1341682038,22029
mark,-1,1346133557,150682
mark,-1,1350475856,21988
mark,-1,1354933797,155100
mark,-1,1359266258,22890
mark,-1,1363726832,165904
mark,-1,1368075382,22744
mark,-1,1372540792,137518
mark,-1,1376855448,22306
mark,-1,1381311940,147829
mark,-1,1385649142,22483
mark,-1,1390111522,157290
mark,-1,1394442902,22830
mark,-1,1398909749,156726
mark,-1,1403232189,22609
mark,-1,1407688677,133836
mark,-1,1411999883,22096
mark,-1,1416453844,160189
mark,-1,1420803724,21847
mark,-1,1425259060,160590
mark,-1,1429606207,22975
mark,-1,1434065707,161393
mark,-1,1438406132,22368
mark,-1,1442865322,157543
mark,-1,1447202313,22772
mark,-1,1451664267,153798
mark,-1,1455990771,22387
mark,-1,1460451179,146464
mark,-1,1464780274,22386
mark,-1,1469233582,156631
mark,-1,1473580988,22576
mark,-1,1478042623,159589
mark,-1,1482383629,21803
mark,-1,1486842025,144392
mark,-1,1491169758,22040
mark,-1,1495632361,143353
mark,-1,1499949759,22101
mark,-1,1504405438,156359
mark,-1,1508749483,21902
mark,-1,1513209782,140695
mark,-1,1517532657,21075
mark,-1,1521980402,156908
mark,-1,1526305974,22064
mark,-1,1530756623,155674
mark,-1,1535088225,22255
mark,-1,1539546162,138328
mark,-1,1543869131,21137
mark,-1,1548319300,154525
mark,-1,1552652534,21891
mark,-1,1557110000,158842
mark,-1,1561445622,22465
mark,-1,1565902552,151922
mark,-1,1570230990,22625
mark,-1,1574684533,153018
mark,-1,1579016281,22357
mark,-1,1583474063,131145
